Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.2086552419162,0.0,653.4527342693924,2088.6613895113087
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2369.473451090482,2024.8429286217356,5976.03591851008
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2130.474712713062,2024.8429286217356,5737.03718013266
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,838.1271418560109,5051.900558632602
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2009.6916453449026,1101.1391033349664,4692.550287477731
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1142.5879609237945,67.99494860962608,2792.302448331283
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,923.1027877053446,0.0,2504.8223265032066
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.2086552419162,1865.192092938193,1824.9277723568202,5125.328520536929
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1360.4728853448098,5574.246302121401
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1500.156198990102,5713.929615766693
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1492.825499225453,2024.8429286217356,5099.38796664505
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,739.0535122245223,0.0,2320.7730510223846
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.08109614476854,0.0,0.0,313.08109614476854
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.042789028578,0.0,0.0,1316.042789028578
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,446.14272639303675,0.0,2027.862265190899
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,283.7491543042263,4497.522571080817
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,380.3312479066947,4594.104664683286
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2025.8582760618845,0.0,3607.5778148597465
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1769.3748365805955,0.0,3351.0943753784577
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5083981036124,778.7980530579962,0.0,1415.3064511616085
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7002571383044,0.0,0.0,798.7002571383044
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38050080555769,0.0,73.38050080555769
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4322969096031,170.02820598023317,0.0,1077.4605028898363
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3315603168012,840.8420152597197,55.38720176068309,1423.560777337204
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.4188758769624,163.8093821523774,0.0,1333.2282580293397
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4219877415629,92.71601654633521,0.0,1009.1380042878982
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,0.0,0.0,1581.7195387978622
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,0.0,2024.8429286217356,3606.562467419598
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2034.9962243206744,0.0,3616.7157631185364
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.493494525124,2024.8429286217356,4194.3364231468595
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,433.7112110089197,4647.48462778551
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.2086552419162,1191.2780713080429,836.5521703548733,3463.038896904832
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2256.4599799184007,0.0,3838.179518716263
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.4505467062027,1390.4505467062027
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9308137634644,138.584339736731,0.0,1068.5151535001953
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.872800457474,203.059891183047,0.0,1507.9326916405212
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.3268675936154,282.707789343104,0.0,1712.0346569367193
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0998698089901,266.4844849399743,2.505155984973152,674.0895107339376
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9758149237496,170.20883769609173,0.0,1430.1846526198412
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.19257381871535,0.0,0.0,452.19257381871535
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.190804436046,1164.190804436046
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1175.002166633058,0.0,2756.7217054309203
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.888993019164,2632.053877978729,0.0,3859.942870997893
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.36377265920623,2632.053877978729,436.0597055506786,3526.477356188614
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1870.3208649920598,486.84805718294854,3938.8884609728707
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,527.5794974703748,0.0,2109.299036268237
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.2713629980208,0.0,1447.2713629980208
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.2086552419162,0.0,311.1875077483369,1746.396162990253
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1616.6298995322306,959.3232764328751,4157.672714762968
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,749.6792432719536,4963.452660048545
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1850.8461057429895,2024.8429286217356,5457.408573162587
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2095.7372418775876,2024.8429286217356,5702.2997092971855
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2089.014522919435,0.0,3670.734061717297
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.2086552419162,624.5977982499112,0.0,2059.8064534918276
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2103.3943015400037,1711.3973336542062,5396.511173992072
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,693.9597730675773,4907.733189844168
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1556.0256288464157,255.3568213482121,3393.10198899249
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
