Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1078,8981.664599395073,0.0,2242.786840828458,6515.491025094989,0.0,439.6030668957345,5642.810080487297,1581.7195387978622,2632.053877978729,2024.8429286217356,30060.971958099875
t1079,8981.371616233098,0.0,2242.786840828458,3318.3208959434514,0.0,439.6030668957345,3076.7634365620875,1580.1378192590644,2630.761367491072,2024.063104053407,24293.808147266373
t1080,8981.371616233098,0.0,2242.786840828458,2025.5307925569239,0.0,439.6030668957345,3319.3068034967714,1580.8638870575876,2629.42182410075,2024.8429286217356,23243.72775979106
t1081,8981.371616233098,0.0,2242.786840828458,2946.78724247113,0.0,439.6030668957345,2614.508977268152,1580.1378192590644,2631.132728261955,2024.8429286217356,23461.17121983933
t1082,8981.371616233098,0.0,2242.786840828458,3590.60889007656,0.0,439.6030668957345,3067.420000076989,1581.7195387978622,2631.0160196361703,2024.8429286217356,24559.368901166607
t1083,8981.452610978778,0.0,2242.786840828458,5140.56620432482,0.0,439.6030668957345,2458.540468378099,1581.7195387978622,2632.053877978729,2024.8429286217356,25501.565536804213
t1084,8981.371616233098,0.0,2242.786840828458,4442.102352773748,0.0,439.6030668957345,1927.611782309519,1581.7195387978622,2632.053877978729,2023.6897511488812,24270.938826966027
t1085,8981.371616233098,0.0,2242.786840828458,5134.044523830994,0.0,439.6030668957345,1666.8754726714978,1581.7195387978622,2632.053877978729,2023.81577241509,24702.270709651464
t1086,8981.371616233098,0.0,2242.786840828458,6509.369618437002,0.0,439.6030668957345,2108.5248459331515,1581.7195387978622,2632.053877978729,2023.6876718386984,26519.117076942734
t1087,8981.371616233098,833.3535047746511,2242.786840828458,4917.23066916447,788.347602003461,439.6030668957345,1642.0359606326729,1580.7717014682075,2631.855036634945,2023.6869287413256,26081.042927377024
t1088,8981.371616233098,2998.3416158435143,2242.786840828458,2935.412769971029,2596.613621413699,439.6030668957345,1228.9484064042265,1580.5139653859696,2631.4573110295564,2024.8429286217356,27659.892142627024
t1089,8981.838159987452,5141.073995330859,2242.786840828458,2903.1927316274923,4083.7009881558597,439.7586124408747,604.6297331531724,1581.6048470813826,2632.053877978729,2024.4346611547223,30635.074447738996
t1090,8982.667571106302,6754.614534990977,2242.786840828458,1859.3725238467434,5086.5033018154345,440.04024003127836,673.8013880303121,1581.7195387978622,2631.3735783054126,2024.8429286217356,32277.722446374515
t1091,8982.667571106302,7895.838993309972,2242.786840828458,1082.1907355263243,6244.357378832011,440.04311000574023,192.54121459485984,1581.7195387978622,2631.2987265856605,2024.8429286217356,33318.287038208924
t1092,8982.667571106302,7940.350456473011,2242.786840828458,1332.7269270704905,6756.833661615871,440.04311000574023,760.4842484767714,1581.2142237540645,2631.68411471095,2024.8429286217356,34693.6340826634
t1093,8982.667571106302,7653.498804977878,2242.786840828458,1953.3632867886122,6639.034594649836,440.04311000574023,1209.436546477555,1581.2360891586227,2631.362576355418,2024.2791270868508,35357.708547435264
t1094,8982.667571106302,6614.89799784033,2242.786840828458,2679.813691448165,6063.128045038113,440.04311000574023,3982.6309181677743,1581.5685884033178,2632.0311323024416,2024.8429286217356,37244.41082376238
t1095,8982.667571106302,6116.61689632077,2242.786840828458,2446.024919084445,5027.100353516323,440.04311000574023,3595.362108517308,1581.7195387978622,2631.411588526723,2024.3049153518857,35088.03784205581
t1096,8982.667571106302,5390.832760856793,2242.786840828458,3171.613512221121,4157.199551305607,440.04311000574023,4173.519701395934,1581.1678414090784,2631.352860193853,2024.8429286217356,34796.026677944625
t1097,8982.667571106302,3832.931550150472,2242.786840828458,3373.1326383112623,3204.738719255449,440.04311000574023,4086.6580208292557,1581.531330522907,2630.8473298838844,2023.6198149460135,32398.95692583974
t1098,8982.667571106302,1743.3656405523116,2242.786840828458,3676.8077461376747,1625.0230263519616,440.04311000574023,4751.314308623767,1581.5419401355975,2630.3208545426833,2022.818085693114,29696.68912397761
t1099,8982.667571106302,70.47648334147644,2242.786840828458,1573.126917898034,49.33465197722808,440.04311000574023,7536.972347623828,1580.1378192590644,2629.7055473993823,2023.486597350051,27128.73788678956
t1100,8982.667571106302,0.0,2242.786840828458,931.3339703358952,0.0,440.04311000574023,7030.595830881086,1580.1378192590644,2629.433554474827,2022.818085693114,25859.816782584483
t1101,8982.667571106302,0.0,2242.786840828458,2019.981866461249,0.0,440.04311000574023,11367.641177837564,1580.1378192590644,2630.158176931039,2024.8429286217356,31288.25949105115
t1102,8982.667571106302,0.0,2242.786840828458,2322.91443636446,0.0,440.04311000574023,10887.002148260364,1580.3864603537686,2630.483630171935,2024.612149487579,31110.89634657861
t1103,8982.667571106302,0.0,2242.786840828458,3013.1991676233597,0.0,440.04311000574023,14403.981692252699,1581.5090889753046,2630.9839153167545,2023.5406269109687,35318.71201301958
t1104,8982.667571106302,0.0,2242.786840828458,3728.8634991000017,0.0,440.04311000574023,14363.98461803359,1581.7195387978622,2630.981132291918,2024.8429286217356,35995.8892387856
t1105,8982.667571106302,0.0,2242.786840828458,4359.963509251783,0.0,440.04311000574023,11779.847571903509,1581.7195387978622,2630.484671207309,2024.8429286217356,34042.35574172269
t1106,8982.667571106302,0.0,2242.786840828458,3791.0328934826407,0.0,440.04311000574023,10841.696011255452,1580.1378192590644,2631.1542841877376,2022.818085693114,32532.33661581851
t1107,8982.667571106302,0.0,2242.786840828458,4127.9235433732065,0.0,440.04311000574023,10979.868578777725,1581.7195387978622,2630.717166114124,2023.2003767900658,33008.926725793484
t1108,8982.667571106302,0.0,2242.786840828458,5494.644971093352,0.0,440.04311000574023,11820.49802118134,1580.1378192590644,2630.827858145588,2022.818085693114,35214.42427731296
t1109,8982.667571106302,0.0,2242.786840828458,6738.596649061806,0.0,440.04311000574023,13175.877969842357,1581.3892143534513,2631.42145658301,2024.8429286217356,37817.62574040286
t1110,8982.667571106302,0.0,2242.786840828458,6599.973822532295,0.0,440.04311000574023,13595.90639677879,1580.1378192590644,2631.251075788951,2022.818085693114,38095.58472199272
t1111,8982.667571106302,798.7334778700662,2242.786840828458,4736.50589509776,727.9378240721612,440.04311000574023,13157.491816313166,1581.7195387978622,2630.518242403885,2024.8429286217356,37323.247245117134
t1112,8982.667571106302,2967.4308775358495,2242.786840828458,2990.912557574903,2588.558984356192,440.04311000574023,9670.70090714016,1581.7195387978622,2630.470313886748,2024.8429286217356,36120.133629853946
t1113,8982.667571106302,5099.035391232434,2242.786840828458,2958.183012552688,4369.640603697345,440.04311000574023,8349.917862653732,1580.4620872684065,2630.362016246981,2023.1850071574247,38676.28350274951
t1114,8982.667571106302,6660.645890535674,2242.786840828458,5135.148221680133,5513.399065863286,440.04311000574023,8832.71365105086,1581.7195387978622,2632.053877978729,2024.5484844386394,44045.72625228568
t1115,8982.667571106302,7346.86428096584,2242.786840828458,3421.2556879687186,6237.309571406694,440.04311000574023,13246.674805998471,1581.7195387978622,2632.053877978729,2024.8429286217356,48156.218213678556
t1116,8982.667571106302,7132.961971876798,2242.786840828458,4372.546779315685,6066.148533934677,440.04311000574023,10554.207787699092,1581.4315685400004,2630.672895964828,2023.1790071574248,46026.646066429006
t1117,8982.667571106302,6734.831662474071,2242.786840828458,5682.772922434946,5827.529911106043,440.04311000574023,13771.564279226846,1581.2508041208798,2630.984517262963,2024.8429286217356,49919.27454718799
t1118,8982.667571106302,6698.975206037179,2242.786840828458,2871.700346122134,5390.565850736309,440.04311000574023,14363.077905098871,1581.238357946487,2630.341766493758,2023.1815071574247,47224.57846153266
t1119,8982.667571106302,6602.533702517265,2242.786840828458,3678.5560576189187,5129.796975999532,440.04311000574023,13278.864745620001,1581.7195387978622,2632.053877978729,2024.8429286217356,46593.86534909455
t1120,8982.667571106302,5379.704895066033,2242.786840828458,6368.616460864477,4748.208545400156,440.04311000574023,13715.254360367899,1581.247438677231,2632.053877978729,2023.914729393624,48114.497829688655
t1121,8982.667571106302,3677.1414290798393,2242.786840828458,6484.2800017690615,3546.053964567292,440.04311000574023,9972.713808870534,1580.9944697891758,2630.8473298838844,2023.914729393624,41581.44325529392
t1122,8981.884801007342,1569.0290764970805,2242.4508817850765,3940.5360317412556,1768.9996637548927,439.9929450911996,5616.998815896289,1580.9944697891758,2630.8473298838844,2023.914729393624,30795.64874483982
t1123,8980.493209720304,117.46080556912737,2241.015498206946,425.1867905586192,217.47520055267893,439.71131750079593,3186.0770424385632,1580.79393357778,2629.644285601475,2022.818085693114,21840.676169419403
t1124,8980.493209720304,0.0,2240.5440539876295,282.3624794996052,0.0,439.6030668957345,2688.926363153119,1580.1378192590644,2629.42182410075,2022.818085693114,20864.30690230932
t1125,8980.493209720304,0.0,2240.5440539876295,414.6127043728319,0.0,439.6030668957345,3726.806089951849,1580.1378192590644,2629.42182410075,2023.9172602627416,22035.536028550905
t1126,8980.493209720304,0.0,2240.5440539876295,222.87782578639,0.0,439.6030668957345,4886.097575081877,1580.1378192590644,2631.0229621250296,2024.1386004596839,23004.91511331571
t1127,8980.947980510162,0.0,2240.5440539876295,399.9060255685503,0.0,439.6030668957345,5899.205020036445,1580.4060624158776,2632.053877978729,2024.8429286217356,24197.50901601486
t1128,8981.649969977654,0.0,2240.929354341509,771.0962798342191,0.0,439.6030668957345,5793.178572463772,1580.795181322333,2632.053877978729,2024.8429286217356,24464.149231435684
t1129,8982.432740076614,0.0,2242.3647379196395,3162.4350750351073,0.0,439.8846944861382,6448.73411975338,1581.7195387978622,2632.053877978729,2024.8429286217356,27514.467712669204
t1130,8982.667571106302,0.0,2242.786840828458,4630.28263618914,0.0,440.04311000574023,6613.794005711408,1581.7195387978622,2631.7406761342586,2024.8429286217356,29147.8773073949
t1131,8982.667571106302,0.0,2242.786840828458,5536.028793837459,0.0,440.04311000574023,6655.896125862826,1581.353019961652,2630.8315707695842,2024.8429286217356,30094.449960993752
t1132,8982.667571106302,0.0,2242.786840828458,5560.272138544583,0.0,440.04311000574023,6612.347426456216,1581.7195387978622,2630.860668398228,2024.2512447939457,30074.948538931334
t1133,8982.667571106302,0.0,2242.786840828458,6253.866708903453,0.0,440.04311000574023,7465.958430041355,1580.1378192590644,2631.1608490053527,2023.3649357328268,31619.98626488255
t1134,8982.667571106302,0.0,2242.786840828458,5505.347582261902,0.0,440.04311000574023,7624.735321776673,1581.7195387978622,2631.125192435178,2023.8250654155686,31032.25022262768
t1135,8982.667571106302,867.973531679236,2242.786840828458,4191.192557461009,969.5769357973601,440.04311000574023,8371.99428351321,1581.556476020571,2630.359253301827,2023.99062098465,32302.14118069836
t1136,8982.667571106302,3232.026797449463,2242.786840828458,3167.6107431279916,2889.601044380502,440.04311000574023,3992.646315784732,1580.1378192590644,2630.704923118769,2024.6541346044496,31182.879299665474
t1137,8982.667571106302,5720.959445982656,2242.786840828458,341.3186033231585,4869.028101262755,440.04311000574023,1803.4141862401566,1580.1436050690504,2630.908237496975,2024.0891168602477,30635.358818175497
t1138,8982.667571106302,7623.82449620252,2242.786840828458,1078.3103496527215,6292.685201177052,440.04311000574023,1777.0027773915617,1581.7102454791022,2630.7957776801645,2023.1830071574248,34673.009376681046
t1139,8982.667571106302,8793.486833764568,2242.786840828458,1551.4763885412497,7215.947973893749,440.04311000574023,6482.783108574637,1581.7195387978622,2631.812355593406,2024.8429286217356,41947.566649727705
t1140,8982.667571106302,8852.835451315283,2242.786840828458,2810.059194694706,7311.596788951639,440.04311000574023,9041.97984686675,1581.7195387978622,2631.9301773334487,2023.1845071574248,45918.80302705762
t1141,8982.667571106302,9022.22629724129,2242.786840828458,2679.8777973239153,7445.505130032688,440.04311000574023,8365.200821468135,1581.7195387978622,2631.390764631544,2023.9304572181122,45415.34832865405
t1142,8982.667571106302,8993.788417998237,2242.786840828458,2148.505590646597,7490.812463481162,440.04311000574023,4572.38809950948,1581.7195387978622,2631.569640066513,2024.8429286217356,41109.124201062084
t1143,8982.667571106302,8438.631557992572,2242.786840828458,2583.871626735059,7102.176225456467,440.04311000574023,7422.896344685863,1581.6566375051611,2631.247928342967,2023.820225000227,43449.79806765881
t1144,8982.667571106302,6790.470991427869,2242.786840828458,2173.2586902729827,5888.946518669532,440.04311000574023,10087.007454498373,1580.9944697891758,2631.2176571381215,2024.2956478696872,42841.688951606244
t1145,8982.667571106302,4623.010021294393,2242.786840828458,2421.104904235348,4291.107892386655,440.04311000574023,13166.208766805046,1580.9944697891758,2630.8473298838844,2024.8429286217356,42403.61383495674
t1146,8982.667571106302,1918.9386341398495,2242.786840828458,3853.38875206218,2143.540286928951,440.04311000574023,8596.584044924539,1580.1378192590644,2629.42182410075,2022.818085693114,34410.32696904894
t1147,8982.667571106302,400.60316846733963,2242.786840828458,4424.587241354534,603.0909496808085,440.04311000574023,11707.039747581031,1581.257632832026,2630.261641038452,2024.8429286217356,35037.18083151642
t1148,8982.667571106302,0.0,2242.786840828458,4594.260341848424,0.0,440.04311000574023,14077.44335112,1580.1378192590644,2629.42182410075,2022.818085693114,36569.57894396185
t1149,8982.667571106302,0.0,2242.786840828458,6110.1144700589175,0.0,440.04311000574023,17105.15693399472,1581.7195387978622,2630.7354009378632,2023.2003767900658,41116.42424251993
t1150,8982.667571106302,0.0,2242.786840828458,7110.89077979359,0.0,440.04311000574023,17116.762937359556,1581.7195387978622,2631.3047899817743,2022.818085693114,42128.993653566395
t1151,8982.667571106302,0.0,2242.786840828458,6624.938488445068,0.0,440.04311000574023,16878.323273240334,1580.1378192590644,2631.164570616735,2024.8429286217356,41404.90460212343
t1152,8982.667571106302,0.0,2242.786840828458,6794.437177317658,0.0,440.04311000574023,16413.95387618192,1580.1378192590644,2631.36040479535,2024.8429286217356,41110.229728116225
t1153,8982.667571106302,0.0,2242.786840828458,6339.707730872196,0.0,440.04311000574023,16531.07660800045,1580.1378192590644,2629.42182410075,2022.818085693114,40768.659589866074
t1154,8982.667571106302,0.0,2242.786840828458,6643.322394017513,0.0,440.04311000574023,16270.916560645153,1580.1378192590644,2631.408271770675,2024.8429286217356,40816.125496254645
t1155,8982.667571106302,0.0,2242.786840828458,5745.719174193273,0.0,440.04311000574023,15427.858522586805,1580.1378192590644,2630.984520909902,2022.818085693114,39073.01564458266
t1156,8982.667571106302,0.0,2242.786840828458,6895.30706757284,0.0,440.04311000574023,15579.165714132872,1581.7195387978622,2631.5653902259082,2024.8429286217356,40378.098161291724
t1157,8982.667571106302,0.0,2242.786840828458,6852.474647562312,0.0,440.04311000574023,15789.089106132267,1581.7195387978622,2631.533952578255,2024.8429286217356,40545.15769563294
