Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t881,0.0,0.0,0.0,0.0,2000.0,0.0,5617.828505245994,27243.605066119355,0.0,0.0,0.0,3004.601378634652,0.0,0.0,5292.0,43158.03495
t882,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26626.18422486974,480.0,0.0,0.0,9697.879115130261,0.0,0.0,5292.0,44096.06334
t883,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25736.06645925763,480.0,0.0,0.0,10774.021800742368,0.0,0.0,5292.0,44282.08826
t884,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24563.85634123688,480.0,0.0,0.0,11701.114458763124,0.0,0.0,5292.0,44036.9708
t885,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24804.080751628586,480.0,0.0,0.0,10387.442478371413,0.0,0.0,5292.0,42963.52323
t886,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22245.571587575334,480.0,0.0,0.0,11680.28945242467,0.0,0.0,5292.0,41697.86104
t887,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25483.679961294678,480.0,0.0,0.0,8086.733148705323,0.0,0.0,5292.0,41342.41311
t888,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22891.394055627195,0.0,0.0,0.0,10890.084274372803,0.0,0.0,5292.0,41073.47833
t889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25323.46950518028,0.0,0.0,0.0,8939.885604819716,0.0,0.0,5292.0,41555.35511
t890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24526.404879498703,480.0,0.0,0.0,9833.952190501295,0.0,0.0,5292.0,42132.35707
t891,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,23605.488955455392,480.0,0.0,0.0,11624.26225454461,0.0,0.0,5292.0,43001.75121
t892,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,23762.849656526778,480.0,0.0,0.0,13030.94807347322,0.0,0.0,5292.0,44565.79773
t893,1610.8852081681785,0.0,0.0,0.0,2000.0,0.0,0.0,23214.63542885696,480.0,0.0,0.0,14899.041122974859,0.0,0.0,5292.0,47496.56176
t894,3040.4057124034443,0.0,0.0,0.0,2000.0,0.0,0.0,23709.678754725872,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,49804.54403
t895,5725.195730934109,0.0,0.0,0.0,2000.0,0.0,0.0,22299.559276195207,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51079.21457
t896,8625.276880830927,0.0,0.0,0.0,2000.0,0.0,0.0,18367.37291423392,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,50877.1796
t897,8244.325697623393,0.0,0.0,0.0,2000.0,0.0,6773.690345962265,12660.702773543657,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,50733.17838
t898,8663.579262112016,0.0,0.0,0.0,2000.0,0.0,12992.113729227498,5125.606405789806,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,49835.75896
t899,7181.399380166837,0.0,0.0,0.0,2000.0,0.0,17505.074298494703,1164.7944584677832,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48905.7277
t900,5598.8540758300915,0.0,0.0,0.0,2000.0,0.0,19757.30509106685,0.6044802323727574,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48411.22321
t901,5370.756654303394,0.0,0.0,0.0,2000.0,0.0,18901.7406893602,322.4426934657244,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,47649.3996
t902,3684.6726801284603,0.0,0.0,0.0,2000.0,0.0,17383.255526066274,3285.6824176655546,480.0,0.0,0.0,14897.367646139708,0.0,0.0,5292.0,47022.97826999999
t903,3526.6148141594317,0.0,0.0,0.0,2000.0,0.0,14003.492839854236,16664.743372502533,0.0,0.0,0.0,6659.062255548273,0.0,0.0,5292.0,48145.91328206447
t904,3526.6148141594317,0.0,0.0,0.0,2000.0,0.0,7765.238493635537,21371.88408701596,480.0,0.0,0.0,8725.447349747406,0.0,0.0,5292.0,49161.18474455834
t905,3526.6148141594317,0.0,0.0,0.0,2000.0,0.0,1886.7744752868546,24945.33725139611,480.0,0.0,0.0,13899.891409157604,0.0,0.0,5292.0,52030.61795
t906,3526.6148141594317,0.0,0.0,0.0,2000.0,0.0,0.0,26316.673305569784,480.0,0.0,560.6258644001077,14680.970715870679,0.0,0.0,5292.0,52856.8847
t907,3526.6148141594317,0.0,0.0,0.0,2000.0,0.0,0.0,26912.044239657058,480.0,0.0,62.49776061282637,14680.00791557068,0.0,0.0,5292.0,52953.16472999999
t908,5223.484838983699,0.0,0.0,0.0,2000.0,7.199999999999999,0.0,27084.372801251582,480.0,0.0,0.0,13018.356825706614,0.0,0.0,5292.0,53105.414465941896
t909,16984.913836128268,1459.0368914308929,550.4000000000001,-1.8189894035458565e-12,2000.0,20.0,0.0,8474.868847505682,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,51373.74938000001
t910,5223.484838983697,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,26551.18349047435,480.0,0.0,0.0,10192.6973319698,0.0,0.0,5292.0,50375.31469
t911,3824.2783090559237,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,26115.15081043586,0.0,0.0,0.0,11859.048181936061,0.0,0.0,5292.0,49726.42633
t912,3824.2783090559237,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,26745.421779991808,0.0,0.0,0.0,11065.84800693845,0.0,0.0,5292.0,49563.49712455833
t913,3824.2783090559237,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,24708.172933286638,0.0,0.0,0.0,13430.250289085285,0.0,0.0,5292.0,49890.65056
t914,3824.2783090559237,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,25757.41536081475,0.0,0.0,0.0,12353.29871155717,0.0,0.0,5292.0,49862.94141
t915,3824.2783090559237,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,24864.478802676513,480.0,0.0,0.0,14504.67182175988,0.0,0.0,5292.0,51601.377962064464
t916,4262.840550121873,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,24440.441964469348,480.0,0.0,0.0,15125.732166836628,0.0,0.0,5292.0,52236.96371
t917,12958.20155830458,455.949028572154,172.00000000000003,0.0,2000.0,8.0,0.0,17349.015050252587,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,53997.6252
t918,13890.298465559472,818.6817694510228,172.00000000000003,0.0,2000.0,8.0,0.0,17695.96110211883,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,55639.4009
t919,15678.642250820529,1601.2445630000002,309.6,0.0,2000.0,8.0,0.0,15307.204593308794,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,55959.15097
t920,18377.23280803839,5569.244563,860.0000000000001,-1.8189894035458565e-12,2000.0,20.0,0.0,7072.536524026457,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,55783.5437
t921,18377.232808038392,5488.6562294257055,860.0000000000001,-1.8189894035458565e-12,2000.0,20.0,1784.7866658118892,4882.074503853338,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,54467.20977
t922,15454.11183511166,1520.6562294257055,309.6,0.0,2000.0,7.2,6510.221838151939,6069.9005344400175,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,52926.15
t923,10667.24640695731,784.050971427846,0.0,0.0,2000.0,0.0,11204.494068707972,5262.55277003619,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,50972.80378
t924,6498.422779662906,784.050971427846,0.0,0.0,2000.0,0.0,12963.78378215112,5685.814423887442,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48986.53151999999
t925,7169.007702318186,421.3182305489772,0.0,0.0,2000.0,0.0,12043.060502168795,4531.077942093361,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,47218.92394
t926,5662.422788064177,0.0,0.0,0.0,2000.0,0.0,11246.98898932254,6062.714139742601,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46026.58548
t927,4411.728465261236,0.0,0.0,0.0,2000.0,0.0,7722.743573020968,11392.65491312464,480.0,0.0,0.0,14751.016623151492,0.0,0.0,5292.0,46050.14357455834
t928,4411.697047580422,0.0,0.0,0.0,2000.0,0.0,4192.832167304121,19856.36346912201,480.0,0.0,0.0,12360.680068057918,0.0,0.0,5292.0,48593.57275206447
t929,8146.819555678605,0.0,0.0,0.0,2000.0,0.0,376.78829611584325,19623.95966533487,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51202.02708
t930,6469.940033618193,0.0,0.0,0.0,2000.0,0.0,0.0,19288.758363511122,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48813.15796
t931,7685.366584953685,0.0,0.0,0.0,2000.0,0.0,0.0,21577.974702175634,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,52317.80085
t932,8481.903278411053,0.0,0.0,0.0,2000.0,0.0,0.0,19582.016696653794,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,51948.44978000001
t933,7412.866702231469,0.0,0.0,0.0,2000.0,0.0,0.0,20282.588224897852,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,50749.91449
t934,8227.374488471032,0.0,0.0,0.0,2000.0,0.0,0.0,18108.05105865829,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,49389.88511
t935,2666.961611533062,0.0,0.0,0.0,2000.0,0.0,0.0,26376.124155240017,480.0,0.0,0.0,12066.868707785256,0.0,0.0,5292.0,48881.95447455833
t936,2666.961611533062,0.0,0.0,0.0,2000.0,0.0,0.0,26588.198030618314,480.0,0.0,0.0,11591.825427848627,0.0,0.0,5292.0,48618.98507
t937,2666.961611533062,0.0,0.0,0.0,2000.0,0.0,0.0,26939.343770441068,480.0,0.0,0.0,10955.536918025868,0.0,0.0,5292.0,48333.8423
t938,2666.961611533062,0.0,0.0,0.0,2000.0,0.0,0.0,26582.589766960136,480.0,0.0,0.0,12357.551013571276,0.0,0.0,5292.0,49379.10239206447
t939,2666.961611533062,0.0,0.0,0.0,2000.0,0.0,0.0,26566.850770184,480.0,0.0,0.0,12204.767738282939,0.0,0.0,5292.0,49210.58012
t940,2666.961611533062,0.0,0.0,0.0,2000.0,0.0,0.0,27328.31594121039,480.0,0.0,0.0,12766.92116725655,0.0,0.0,5292.0,50534.19872
t941,2900.8577659314756,0.0,0.0,0.0,2000.0,0.0,0.0,27352.04671369943,480.0,0.0,0.0,14914.046210369092,0.0,0.0,5292.0,52938.95069
t942,3991.9308312726534,0.0,0.0,0.0,2000.0,0.0,0.0,27352.04671369943,480.0,0.0,529.8698121572434,15282.459562870681,0.0,0.0,5292.0,54928.30692000001
t943,4001.399463522654,0.0,0.0,0.0,2000.0,0.0,0.0,27352.04671369943,480.0,0.0,300.2004299072326,15282.459562870681,0.0,0.0,5292.0,54708.10617
t944,2281.8484581769253,0.0,0.0,0.0,2000.0,0.0,0.0,27352.04671369943,480.0,0.0,0.0,15098.633488123647,0.0,0.0,5292.0,52504.52866
t945,0.0,0.0,0.0,0.0,2000.0,0.0,6215.590388557595,27352.04671369943,0.0,0.0,0.0,8562.052487742976,0.0,0.0,5292.0,49421.68959
t946,0.0,0.0,0.0,0.0,2000.0,0.0,12060.058470414624,25719.333880609844,0.0,0.0,0.0,2447.113061040004,0.0,0.0,5292.0,47518.50541206447
t947,0.0,0.0,0.0,0.0,2000.0,0.0,16635.344923249864,17884.931617694936,0.0,0.0,375.5499631998345,2328.017334720004,0.0,0.0,5292.0,44515.84383886464
t948,0.0,0.0,0.0,0.0,2000.0,0.0,18360.638700201354,13237.833206181453,0.0,0.0,738.8537319475006,2223.7761317866716,0.0,0.0,5292.0,41853.10177011698
t949,0.0,0.0,0.0,0.0,2000.0,0.0,18675.101112749166,12433.641743628636,0.0,0.0,0.0,2203.903035686671,0.0,0.0,5292.0,40604.64589206447
t950,0.0,0.0,0.0,0.0,2000.0,0.0,18547.616350905457,10282.150993806625,0.0,0.0,284.333453082859,2186.627191186671,0.0,0.0,5292.0,38592.72798898161
t951,0.0,0.0,0.0,0.0,2000.0,0.0,16496.528182575606,12408.439728037309,0.0,0.0,371.467898382445,2189.1470846866714,0.0,0.0,5292.0,38757.58289368203
t952,0.0,0.0,0.0,0.0,2000.0,0.0,12425.514787699914,18149.115773612997,0.0,0.0,371.467898382445,2206.012363986671,0.0,0.0,5292.0,40444.11082368203
t953,0.0,0.0,0.0,0.0,2000.0,0.0,5918.125944255614,27352.04671369943,312.5712273782856,0.0,0.0,2287.247614666667,0.0,0.0,5292.0,43161.9915
t954,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27352.04671369943,0.0,0.0,0.0,10058.74433630057,0.0,0.0,5292.0,44702.79105
t955,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27352.04671369943,306.5787107599972,0.0,0.0,10046.10494554057,0.0,0.0,5292.0,44996.73037
t956,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27338.22495863769,326.21426020783656,0.0,0.0,9838.290651154477,0.0,0.0,5292.0,44794.72987
t957,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26974.613879101777,480.0,0.0,0.0,8968.296000898223,0.0,0.0,5292.0,43714.90988
t958,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26331.143933235715,0.0,0.0,0.0,8650.747986764287,0.0,0.0,5292.0,42273.89192
t959,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24084.58951180015,480.0,0.0,0.0,9328.07967819985,0.0,0.0,5292.0,41184.66919
t960,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,21992.136795070033,0.0,0.0,0.0,12049.560204929967,0.0,0.0,5292.0,41333.697
t961,302.6906605776377,0.0,0.0,0.0,2000.0,0.0,0.0,19548.942629119636,480.0,0.0,0.0,13575.695740302726,0.0,0.0,5292.0,41199.32903
t962,1896.7279461308303,645.5577578999997,0.0,0.0,2000.0,0.0,0.0,16017.145483098486,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,41613.89075
t963,8715.800043552952,645.5577578999997,172.00000000000003,0.0,2000.0,0.0,0.0,9907.762925676365,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,42495.58029
t964,13169.809212012904,947.6561300463987,172.00000000000003,0.0,2000.0,8.0,0.0,6821.718365070021,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,44173.64327
t965,17994.264689646785,1240.0,329.01983510839636,0.0,2000.0,15.0,0.0,4574.0512623741415,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,47206.79535
t966,18377.232808038392,4416.2257502688335,860.0000000000001,0.0,2000.0,20.0,0.0,2640.234918822093,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,49368.153040000005
t967,18377.232808038392,4248.586459980481,860.0000000000001,0.0,2000.0,20.0,0.0,1938.7101170459705,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,49329.05919
t968,18377.232808038392,3479.6835585316694,722.4000000000001,0.0,2000.0,20.0,0.0,1049.4105605592567,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46703.18649
t969,12016.607325950463,594.4422421000003,172.00000000000003,0.0,2000.0,8.0,6226.922367388147,1299.4786716907106,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,43371.91017
t970,4751.3899264354295,594.4422421000003,0.0,0.0,2000.0,8.0,11649.274237807125,528.548160786763,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,40586.11413
t971,0.0,292.3438699536013,0.0,0.0,2000.0,0.0,15725.953622098092,307.09250603362256,480.0,0.0,0.0,14059.036881914682,0.0,0.0,5292.0,38156.42688
t972,0.0,0.0,0.0,0.0,2000.0,0.0,17570.233176770376,53.89589515110247,480.0,0.0,0.0,10936.026338078522,0.0,0.0,5292.0,36332.15541
t973,0.0,0.0,0.0,0.0,2000.0,0.0,17910.192541686927,222.85810359633868,0.0,0.0,0.0,8801.614244716733,0.0,0.0,5292.0,34226.66489
t974,0.0,0.0,0.0,0.0,2000.0,0.0,18284.147843095132,1706.498351978808,0.0,0.0,0.0,6523.042246348275,0.0,0.0,5292.0,33805.688441422215
t975,0.0,0.0,0.0,0.0,2000.0,0.0,16488.02919845269,3937.4394568035323,0.0,0.0,82.66168927999115,6521.6475182482745,0.0,0.0,5292.0,34321.77786278448
t976,0.0,0.0,0.0,0.0,2000.0,0.0,11847.58386734178,9454.590127104602,0.0,0.0,242.77426123490775,6533.737725148276,0.0,0.0,5292.0,35370.68598082957
t977,0.0,0.0,0.0,0.0,2000.0,0.0,4799.093034738636,14904.974748737106,0.0,0.0,0.0,10144.341556524258,0.0,0.0,5292.0,37140.40934
t978,4790.335492493032,0.0,0.0,0.0,2000.0,0.0,0.0,10106.892964636289,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,37951.68802
t979,9679.40394726894,0.0,0.0,0.0,2000.0,0.0,0.0,5193.161119860375,480.0,0.0,0.0,15282.459562870685,0.0,0.0,5292.0,37927.02463
t980,10391.874647888293,0.0,0.0,0.0,2000.0,0.0,0.0,3142.0735871765546,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,37418.47804
t981,4925.770081443319,0.0,0.0,0.0,2000.0,0.0,0.0,16395.92496836404,0.0,0.0,0.0,7765.510780192639,0.0,0.0,5292.0,36379.20583
t982,4925.770081443319,0.0,0.0,0.0,2000.0,0.0,0.0,15807.949125090614,136.35819473259016,0.0,0.0,6877.106803291807,0.0,0.0,5292.0,35039.18420455833
t983,4925.770081443319,0.0,0.0,0.0,2000.0,0.0,0.0,12301.102242561232,0.0,0.0,0.0,9673.833748059926,0.0,0.0,5292.0,34192.70607206448
t984,5613.841222495925,0.0,0.0,0.0,2000.0,0.0,0.0,3900.7788546333936,480.0,0.0,0.0,15282.459562870685,0.0,0.0,5292.0,32569.079640000004
t985,3838.742303766696,0.0,0.0,0.0,2000.0,0.0,0.0,4644.893063362623,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,31538.09493
t986,4279.730585458402,0.0,0.0,0.0,2000.0,0.0,0.0,3337.4037703988247,480.0,0.0,430.7066512720915,15282.459562870681,0.0,0.0,5292.0,31102.30057
t987,3299.601080119781,0.0,0.0,0.0,2000.0,0.0,0.0,4595.43194700954,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,30949.49259
t988,5625.988834759451,0.0,0.0,0.0,2000.0,0.0,0.0,2395.0845415774816,480.0,0.0,399.36359079238446,15282.459562870681,0.0,0.0,5292.0,31474.896529999998
t989,4325.7013622201375,0.0,0.0,0.0,2000.0,0.0,0.0,4963.16730490918,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,32343.32823
t990,157.2561026305468,0.0,0.0,0.0,2000.0,0.0,0.0,11797.81604919059,480.0,0.0,0.0,13726.950708178863,0.0,0.0,5292.0,33454.02286
t991,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22720.033893246567,381.1245058012846,0.0,0.0,4183.171200952145,0.0,0.0,5292.0,34576.3296
t992,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24216.884195518072,0.0,0.0,0.0,3626.5904344819246,0.0,0.0,5292.0,35135.47463
t993,0.0,0.0,0.0,0.0,2000.0,0.0,6340.242155693663,20104.404948077474,0.0,0.0,0.0,1908.8709682933375,0.0,0.0,5292.0,35645.51807206447
t994,0.0,0.0,0.0,0.0,2000.0,0.0,13054.439612795532,10991.532672005826,0.0,0.0,742.93579676489,1865.5255637333378,0.0,0.0,5292.0,33946.433645299585
t995,0.0,0.0,0.0,0.0,2000.0,0.0,17363.424563112807,6844.976409405,0.0,0.0,0.0,1802.680509546671,0.0,0.0,5292.0,33303.081482064474
t996,0.0,0.0,0.0,0.0,2000.0,0.0,19292.693959014232,2953.8186005111884,0.0,0.0,284.33345308285914,1736.521946373338,0.0,0.0,5292.0,31559.367958981617
t997,0.0,0.0,0.0,0.0,2000.0,0.0,20043.43755653828,676.9760583480836,0.0,0.0,499.14006210238756,1725.4463329733378,0.0,0.0,5292.0,30237.000009962085
t998,0.0,0.0,0.0,0.0,2000.0,0.0,19748.80610694394,0.0,0.0,0.0,613.1309466235981,1717.9349618733377,0.0,0.0,5292.0,29371.872015440873
t999,0.0,0.0,0.0,0.0,2000.0,0.0,17360.59156840517,3054.0489838639824,0.0,0.0,179.52612046099208,1715.9008688733377,0.0,0.0,5292.0,29602.06754160348
t1000,0.0,0.0,0.0,0.0,2000.0,0.0,12714.480247878982,7720.255430861662,0.0,0.0,565.5423627252474,1723.9021578733377,0.0,0.0,5292.0,30016.18019933923
t1001,0.0,0.0,0.0,0.0,2000.0,0.0,6147.598515574285,17347.107280036857,0.0,0.0,0.0,1768.7899564533375,0.0,0.0,5292.0,32555.49575206448
t1002,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17634.209890615875,480.0,0.0,0.0,6833.936219384126,0.0,0.0,5292.0,32240.14611
t1003,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19218.617568127866,480.0,0.0,0.0,5171.499711872133,0.0,0.0,5292.0,32162.11728
t1004,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18129.1407448687,480.0,0.0,0.0,5653.5686951313,0.0,0.0,5292.0,31554.70944
t1005,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13609.029058864262,480.0,0.0,830.0702420644759,8444.352819071262,0.0,0.0,5292.0,30655.45212
t1006,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15730.537171017175,480.0,0.0,1.0231815394945442e-13,5901.711308982827,0.0,0.0,5292.0,29404.248480000002
t1007,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17587.48556727197,0.0,0.0,0.0,4387.728744792508,0.0,0.0,5292.0,29267.21431206448
t1008,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16468.736763906254,0.0,0.0,284.33345308285914,4382.172361992508,0.0,0.0,5292.0,28427.24257898162
t1009,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16325.2755343201,0.0,0.0,0.0,6553.116495679902,0.0,0.0,5292.0,30170.392030000003
t1010,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,12166.137096466508,480.0,0.0,0.0,10197.687013533494,0.0,0.0,5292.0,30135.82411
t1011,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10584.473239520605,480.0,0.0,0.0,12145.443510479392,0.0,0.0,5292.0,30501.916749999997
t1012,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15081.820911127099,0.0,0.0,0.0,8583.705868872901,0.0,0.0,5292.0,30957.52678
t1013,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18891.093384071624,0.0,0.0,0.0,5602.562457772495,0.0,0.0,5292.0,31785.65584184412
t1014,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20614.89737600619,0.0,0.0,0.0,5614.0640587724965,0.0,0.0,5292.0,33520.961434778685
t1015,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20174.371547902,480.0,0.0,0.0,6591.153342098001,0.0,0.0,5292.0,34537.52489
t1016,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15909.453801287254,480.0,0.0,830.070242064476,10973.267416648272,0.0,0.0,5292.0,35484.79146000001
t1017,0.0,0.0,0.0,0.0,2000.0,0.0,7289.295382752366,18772.09384646006,0.0,0.0,0.0,2630.892917012281,0.0,0.0,5292.0,35984.28214622471
t1018,0.0,0.0,0.0,0.0,2000.0,0.0,12544.500565420707,11869.324665725902,480.0,0.0,213.24036204201107,3088.4677268113837,0.0,0.0,5292.0,35487.53332
t1019,0.0,0.0,0.0,0.0,2000.0,0.0,16479.530214329778,10090.48946320136,0.0,0.0,0.0,1914.8244145333376,0.0,0.0,5292.0,35776.84409206448
t1020,0.0,0.0,0.0,0.0,2000.0,0.0,16961.139314628224,8525.084301537194,0.0,0.0,284.33345308285914,1909.6210897333378,0.0,0.0,5292.0,34972.17815898161
t1021,0.0,0.0,0.0,0.0,2000.0,0.0,18595.7772609353,5512.443967508756,0.0,0.0,740.8031103435408,1904.9234829333377,0.0,0.0,5292.0,34045.94782172094
t1022,0.0,0.0,0.0,0.0,2000.0,0.0,17349.25958957462,7484.4911468345335,0.0,0.0,179.52612046099208,1900.9131347333378,0.0,0.0,5292.0,34206.18999160349
t1023,0.0,0.0,0.0,0.0,2000.0,0.0,14357.617178308976,10210.910239071669,0.0,0.0,565.5423627252474,1906.0324192333378,0.0,0.0,5292.0,34332.102199339235
t1024,0.0,0.0,0.0,0.0,2000.0,0.0,11569.950385993263,15121.905302631209,0.0,0.0,0.0,1920.6099234400042,0.0,0.0,5292.0,35904.46561206447
t1025,0.0,0.0,0.0,0.0,2000.0,0.0,6708.531467686594,14916.957516290096,0.0,0.0,0.0,7917.669606023312,0.0,0.0,5292.0,36835.15859000001
t1026,471.5099001021117,0.0,0.0,0.0,2000.0,0.0,0.0,14722.360586736128,480.0,0.0,618.3484699734432,13944.55371318832,0.0,0.0,5292.0,37528.772670000006
t1027,654.5437178015727,0.0,0.0,0.0,2000.0,0.0,0.0,15960.837875932497,480.0,0.0,0.0,14162.273929072646,0.0,0.0,5292.0,38549.655522806715
t1028,5269.087420573851,0.0,0.0,0.0,2000.0,0.0,0.0,8571.654584490994,480.0,0.0,830.070242064476,15282.459562870681,0.0,0.0,5292.0,37725.271810000006
t1029,3907.05455991744,0.0,0.0,0.0,2000.0,0.0,0.0,10265.12504721188,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,37226.63917
t1030,5337.213549291682,0.0,0.0,0.0,2000.0,0.0,0.0,7874.721917837636,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36266.39503
t1031,2884.089814232674,0.0,0.0,0.0,2000.0,0.0,0.0,11044.485322152757,480.0,0.0,0.0,14783.691805679042,0.0,0.0,5292.0,36484.266942064474
t1032,3155.579599800103,0.0,0.0,0.0,2000.0,0.0,0.0,9472.499768120122,480.0,0.0,0.0,15127.698646638108,0.0,0.0,5292.0,35527.77801455833
t1033,4793.928485393182,0.0,0.0,0.0,2000.0,0.0,0.0,7998.601771736138,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,35846.98982
t1034,3346.113156190251,0.0,0.0,0.0,2000.0,0.0,0.0,10201.648960939072,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36602.22168
t1035,4038.6166859460136,0.0,0.0,0.0,2000.0,0.0,0.0,10655.105551183306,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,37748.1818
t1036,6871.093094291413,0.0,0.0,0.0,2000.0,0.0,0.0,9966.72387283791,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,39892.27653
t1037,11721.1229384363,0.0,0.0,0.0,2000.0,0.0,0.0,8572.236608693016,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,43347.81911
t1038,10941.932372951647,0.0,0.0,0.0,2000.0,0.0,0.0,12075.989154177676,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46072.38109
t1039,15679.421066043411,0.0,0.0,0.0,2000.0,0.0,0.0,7524.615501085909,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46258.49613
t1040,15711.35440021674,0.0,0.0,0.0,2000.0,0.0,0.0,5938.639894848104,480.0,0.0,830.070242064476,15282.459562870681,0.0,0.0,5292.0,45534.5241
