t1651,0.0,1396.7255147842832,1396.7255147842832
t1652,0.0,1435.102643896216,1435.102643896216
t1653,0.0,1377.536950228317,1377.536950228317
t1654,0.0,1275.5345807466015,1275.5345807466015
t1655,0.0,1146.2642511064073,1146.2642511064073
t1656,0.0,1026.0832415190398,1026.0832415190398
t1657,0.0,946.2992099442324,946.2992099442324
t1658,0.0,898.8327607794737,898.8327607794737
t1659,0.0,873.5846495216233,873.5846495216233
t1660,0.0,867.5251028197391,867.5251028197391
t1661,0.0,888.7335162763336,888.7335162763336
t1662,0.0,973.5671701027107,973.5671701027107
t1663,0.0,1145.2543266560933,1145.2543266560933
t1664,0.0,1254.326167290007,1254.326167290007
t1665,0.0,1304.8223898057079,1304.8223898057079
t1666,0.0,1335.1201233151285,1335.1201233151285
t1667,0.0,1358.3483856723506,1358.3483856723506
t1668,0.0,1369.457554625805,1369.457554625805
t1669,0.0,1366.4277812748628,1366.4277812748628
t1670,0.0,1366.4277812748628,1366.4277812748628
t1671,0.0,1352.2888389704665,1352.2888389704665
t1672,0.0,1345.2193678182684,1345.2193678182684
t1673,0.0,1351.2789145201527,1351.2789145201527
t1674,0.0,1364.4079323742349,1364.4079323742349
t1675,0.0,1385.6163458308292,1385.6163458308292
t1676,0.0,1378.546874678631,1378.546874678631
t1677,0.0,1318.9613321101042,1318.9613321101042
t1678,0.0,1238.1673760849828,1238.1673760849828
t1679,0.0,1136.1650066032673,1136.1650066032673
t1680,0.0,1029.1130148699817,1029.1130148699817
t1681,2014.7522160654203,1054.361126127832,3069.1133421932523
t1682,1923.188834038223,1009.9244503140154,2933.113284352238
t1683,1881.935002575419,989.725961307735,2871.660963883154
t1684,1870.8669014512527,984.676339056165,2855.543240507418
t1685,1893.003103699586,995.7855080096192,2888.7886117092053
t1686,1982.554103704208,1039.2122593731217,3021.7663630773295
t1687,2128.451800340951,1107.887121994475,3236.338922335426
t1688,2283.405216079286,1182.621531317712,3466.026747396998
t1689,2423.2657666483024,1249.276545038437,3672.5423116867396
t1690,2490.6805644045908,1281.5941274484856,3772.2746918530765
t1691,2487.6619913707273,1279.5742785478574,3767.2362699185846
t1692,2453.4514969869388,1264.4254117931473,3717.876908780086
t1693,2401.1295643999692,1239.177300535297,3640.3068649352663
t1694,2346.795249790423,1213.9291892774463,3560.7244390678693
t1695,2312.5847554066354,1196.7604736221083,3509.3452290287437
t1696,2342.7704857452713,1210.8994159265046,3553.6699016717757
t1697,2553.06440710444,1311.891860957906,3864.9562680623458
t1698,2766.376901497472,1413.8942304396214,4180.271131937094
t1699,2735.1849801475473,1399.7552881352253,4134.940268282773
t1700,2656.702081267092,1361.3781590232927,4018.0802402903846
t1701,2571.175845307622,1320.9811810107321,3892.157026318354
t1702,2445.401968896636,1260.3857139918912,3705.7876828885273
t1703,2289.4423621470137,1184.64138021834,3474.083742365354
t1704,2113.358935171633,1100.8176508422769,3214.1765860139103
t1705,1972.4921935913294,1034.1626371215518,3006.6548307128814
t1706,1890.9907216770105,994.7755835593052,2885.766305236316
t1707,1851.7492722367829,975.5870190033388,2827.3362912401217
t1708,1837.6625980787521,968.5175478511408,2806.180145929893
t1709,1855.7740362819343,977.6068679039669,2833.3809041859013
t1710,1922.1826430269346,1008.9145258637013,2931.0971688906357
t1711,2028.8388902234508,1060.420672829716,3089.259563053167
t1712,2158.6375306795885,1123.0359887491852,3281.673519428774
t1713,2306.5476093389075,1193.7307002711661,3500.278309610074
t1714,2384.024317208075,1231.0979049327848,3615.12222214086
t1715,2403.141946422545,1239.177300535297,3642.319246957842
t1716,2400.123373388681,1238.1673760849828,3638.2907494736637
t1717,2378.9933621516357,1228.0681315818426,3607.0614937334785
t1718,2350.8200138355746,1214.9391137277605,3565.759127563335
t1719,2338.74572170012,1208.8795670258764,3547.6252887259966
t1720,2397.104800354817,1237.1574516346689,3634.262251989486
t1721,2647.646362165501,1357.3384612220368,4004.984823387538
t1722,2870.014575660124,1463.3805285050082,4333.395104165133
t1723,2855.927901502094,1457.3209818031244,4313.248883305218
t1724,2776.438811610351,1418.9438526911918,4195.382664301543
t1725,2670.788755425123,1368.4476301754908,4039.2363856006136
t1726,2484.6434183368633,1279.5742785478574,3764.2176968847207
t1727,2266.299968887392,1174.5421357152,3440.842104602592
t1728,2071.098912697542,1080.6191618359967,3151.7180745335386
t1729,1943.3126542639807,1020.0236948171555,2963.336349081136
t1730,1879.9226205528437,988.716036857421,2868.638657410265
t1731,1858.792609315798,978.6167923542808,2837.4094016700788
t1732,1871.8730924625404,984.676339056165,2856.549431518705
t1733,1949.3498003317077,1022.0435437177835,2971.393344049491
t1734,2172.7242048376183,1130.105459901383,3302.8296647390016
t1735,2558.095362160879,1314.921634308848,3873.016996469727
t1736,2754.3026093620174,1407.8346837377374,4162.137293099755
t1737,2785.494530711942,1422.9835504924476,4208.47808120439
t1738,2772.4140475651993,1416.9240037905638,4189.338051355763
t1739,2758.3273734071686,1409.8545326383653,4168.181906045534
t1740,2729.1478340798203,1396.7255147842832,4125.873348864104
t1741,2682.8630475605773,1374.5071768773748,4057.370224437952
t1742,2657.7082722783803,1361.3781590232927,4019.0864313016727
t1743,2627.522541939744,1347.2392167188966,3974.7617586586402
t1744,2648.652553176789,1357.3384612220368,4005.9910143988254
t1745,2679.884404220818,1460.3507551540663,4140.2351593748845
t1746,2247.2585707571475,1566.392822437038,3813.6513931941854
t1747,2300.05282541474,1560.3332757351538,3860.386101149894
t1748,2592.9651203589106,1523.9759955238492,4116.94111588276
t1749,2781.8993953214786,1467.4202263062643,4249.319621627743
t1750,2572.6116649735977,1366.4277812748628,3939.0394462484605
t1751,2313.0143840613227,1243.2169983365532,3556.2313823978757
t1752,2070.5223503409425,1127.075686550441,3197.5980368913833
t1753,1915.5689346026074,1052.341277227204,2967.9102118298115
t1754,1835.0736536995769,1013.9641481152714,2849.0378018148485
t1755,1807.906496394804,1000.8351302611893,2808.741626655993
t1756,1813.943642462531,1003.8649036121312,2817.8085460746624
t1757,1885.383204263971,1038.2023349228077,2923.585539186779
t1758,2110.7699907924575,1146.2642511064073,3257.034241898865
t1759,2478.029709912536,1321.9911054610461,3800.020815373582
t1760,2652.1007548653406,1405.8148348371094,4057.9155897024502
t1761,2674.236957113674,1415.9140793402494,4090.1510364539236
t1762,2656.1255189104922,1406.8247592874234,4062.9502781979154
t1763,2632.983125650871,1396.7255147842832,4029.708640435154
t1764,2601.791204300947,1381.5766480295733,3983.3678523305202
t1765,2567.5807099171584,1365.417856824549,3932.9985667417077
t1766,2546.4506986801125,1355.3186123214086,3901.769311001521
t1767,2518.277350364052,1341.1796700170125,3859.4570203810645
t1768,2541.419743623673,1351.2789145201527,3892.698658143826
t1769,2743.4891462588726,1458.3309062534381,4201.82005251231
t1770,2399.678026479578,1548.2141823313855,3947.8922088109634
t1771,2460.4628138419225,1540.1347867288735,4000.597600570796
t1772,2759.338417036436,1503.7775065175692,4263.115923554005
t1773,2835.804081276336,1447.221737299984,4283.02581857632
t1774,2648.652553176789,1357.3384612220368,4005.9910143988254
t1775,2386.036699230651,1232.1078293830988,3618.1445286137496
t1776,2141.532283487694,1113.946668696359,3255.478952184053
t1777,1976.516957636481,1035.1725615718656,3011.6895192083466
t1778,1887.9721486431467,993.7656591089911,2881.737807752138
t1779,1845.7121261690552,972.5572456523968,2818.269371821452
t1780,1840.6811711126159,970.5373967517687,2811.2185678643846
t1781,1902.058822801177,999.8252058108752,2901.884028612052
t1782,2099.272261013603,1094.7581041403926,3194.0303651539953
t1783,2432.321485749894,1254.326167290007,3686.647653039901
t1784,2635.5720700300462,1351.2789145201527,3986.850984550199
t1785,2707.0116318314867,1385.6163458308292,4092.627977662316
t1786,2735.1849801475473,1398.7453636849111,4133.930343832459
t1787,2738.203553181411,1400.7652125855395,4138.96876576695
t1788,2718.079732955653,1390.665968082399,4108.745701038052
t1789,2671.7949464364106,1368.4476301754908,4040.2425766119013
t1790,2649.6587441880774,1358.3483856723506,4008.007129860428
t1791,2621.4853958720164,1345.2193678182684,3966.704763690285
t1792,2612.429676770425,1341.1796700170125,3953.6093467874375
t1793,2788.5602084214443,1431.0629460949597,4219.623154516404
t1794,2626.8361105194494,1519.936297722593,4146.772408242043
t1795,2793.2094071969777,1499.7378087163129,4292.947215913291
t1796,2856.9340925133815,1457.3209818031244,4314.255074316506
t1797,2736.1911711588355,1399.7552881352253,4135.94645929406
t1798,2562.120126206031,1315.931558759162,3878.051684965193
t1799,2334.7209576549685,1207.8696425755625,3542.590600230531
t1800,2101.2846430361787,1095.7680285907065,3197.052671626885
t1801,1924.1950250495108,1009.9244503140154,2934.1194753635264
t1802,1821.5635418981462,961.4480766989426,2783.0116185970887
t1803,1764.2106542547367,933.1701920901503,2697.380846344887
t1804,1744.0868340289787,924.0808720373242,2668.167706066303
t1805,1764.2106542547367,933.1701920901503,2697.380846344887
t1806,1856.7802272932222,978.6167923542808,2835.397019647503
t1807,1995.6345868509504,1045.271806075006,3040.9063929259564
t1808,2164.6746767473155,1126.0657621001271,3290.7404388474424
t1809,2353.8385868694386,1216.9589626283885,3570.7975494978273
t1810,2477.600081257848,1275.5345807466015,3753.1346620044496
t1811,2531.9343958673944,1300.7826920044517,3832.717087871846
t1812,2530.9282048561063,1300.7826920044517,3831.710896860558
t1813,2437.352440806333,1256.346016190635,3693.698456996968
t1814,2285.417598101862,1183.631455768026,3469.0490538698878
t1815,2151.594193600573,1118.996290947929,3270.590484548502
t1816,2083.173204832997,1085.6687840875666,3168.8419889205634
t1817,2168.699440792467,1127.075686550441,3295.7751273429085
t1818,2269.318541921256,1176.561984615828,3445.880526537084
t1819,2271.3309239438313,1177.5719090661419,3448.902833009973
t1820,2266.299968887392,1174.5421357152,3440.842104602592
t1821,2255.231867763225,1168.4825890133159,3423.714456776541
t1822,2188.823261018225,1137.1749310535813,3325.9981920718064
t1823,2086.191777866861,1087.6886329881945,3173.8804108550553
t1824,1944.3188452752684,1020.0236948171555,2964.342540092424
t1825,1817.5387778529946,959.4282277983147,2776.967005651309
t1826,1749.117789085418,927.1106453882661,2676.228434473684
t1827,1723.9630138032212,913.981627534184,2637.9446413374053
t1828,1719.9382497580696,911.9617786335559,2631.9000283916257
t1829,1765.2168452660244,934.1801165404643,2699.3969618064884
t1830,1880.9288115641314,988.716036857421,2869.6448484215525
t1831,2031.8574632573143,1061.4305972800303,3093.288060537345
t1832,2158.6375306795885,1123.0359887491852,3281.673519428774
t1833,2284.411407090574,1182.621531317712,3467.032938408286
t1834,2358.869541925878,1217.9688870787024,3576.8384290045806
t1835,2382.011935185499,1230.0879804824708,3612.09991566797
t1836,2369.9376430500447,1224.0284337805867,3593.966076830631
t1837,2332.7085756323927,1205.8497936749343,3538.5583693073268
t1838,2290.4485531583014,1186.661229118968,3477.1097822772695
t1839,2268.3123509099682,1175.552060165514,3443.864411075482
t1840,2294.473317203453,1187.671153569282,3482.144470772735
t1841,2521.8724857545153,1296.7429942031958,3818.615479957711
t1842,2692.924957673456,1379.556799128945,4072.481756802401
t1843,2647.646362165501,1356.3285367717226,4003.9748989372238
t1844,2558.095362160879,1314.921634308848,3873.016996469727
t1845,2456.4700700208027,1265.435336243461,3721.9054062642635
t1846,2320.6342834969387,1200.8001714233642,3521.434454920303
t1847,2141.532283487694,1113.946668696359,3255.478952184053
t1848,1942.3064632526925,1019.0137703668414,2961.320233619534
