Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t653,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t654,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t655,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t656,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t657,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t658,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t659,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t660,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t661,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t662,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t663,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t664,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t665,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t666,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t667,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t668,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t669,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t670,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t671,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t672,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t673,15214.467454153117,0.0,6005.092958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.214259618544
t674,15214.54755159299,0.0,6005.431783875545,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.633182468537
t675,15214.54755159299,0.0,6005.61997811895,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.82137671194
t676,15214.54755159299,0.0,6005.641228802674,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.842627395665
t677,15214.54755159299,0.0,6005.292148240327,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.49354683332
t678,15213.852005183371,0.0,6004.9389584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.444810648798
t679,15212.341412532358,0.0,6004.559958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.555217997786
t680,15211.350050513183,0.0,6004.310958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.31485597861
t681,15211.124514592866,0.0,6004.254958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.033320058294
t682,15210.968137463753,0.0,6004.2159584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.83794292918
t683,15210.842839730245,0.0,6004.183958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.680645195673
t684,15210.824800032444,0.0,6004.179958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.65860549787
t685,15210.858899276946,0.0,6004.187958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.700704742372
t686,15210.873919125846,0.0,6004.191958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.719724591272
t687,15210.974157312654,0.0,6004.216958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.84496277808
t688,15210.78670078794,0.0,6004.169958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.610506253368
t689,15209.706969537618,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.501775003046
t690,15209.044345724446,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.839151189874
t691,15209.248221399646,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.043026865074
t692,15209.745951088555,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.54075655398
t693,15210.462559458714,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.25736492414
t694,15211.416209304387,0.0,6004.327958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.398014769813
t695,15212.549908754872,0.0,6004.611958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.815714220298
t696,15213.680588356458,0.0,6004.895958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.230393821883
t697,15214.49153354872,0.0,6005.098958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.24433901415
t698,15214.54755159299,0.0,6005.587608284374,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.789006877367
t699,15214.54755159299,0.0,6005.862817644698,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.06421623769
t700,15214.54755159299,0.0,6005.910368540236,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.11176713323
t701,15214.54755159299,0.0,6005.640216420651,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.841615013644
t702,15214.10560065039,0.0,6005.001958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.761406115816
t703,15212.532869057071,0.0,6004.607958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.794674522498
t704,15211.601645980201,0.0,6004.373958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.629451445628
t705,15211.401169606586,0.0,6004.323958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.378975072013
t706,15211.345030664283,0.0,6004.309958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.30883612971
t707,15211.348050513183,0.0,6004.310958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.31285597861
t708,15211.381129908785,0.0,6004.318958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.353935374213
t709,15211.487387944493,0.0,6004.344958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.48619340992
t710,15211.507427642295,0.0,6004.350958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.512233107722
t711,15211.549526886798,0.0,6004.360958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.564332352224
t712,15211.351050513184,0.0,6004.311958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.31685597861
t713,15210.134731512388,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.929536977812
t714,15209.032330487811,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.827135953237
t715,15209.04033810613,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.835143571556
t716,15209.360170664722,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.15497613015
t717,15209.927835988286,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.722641453714
t718,15210.890958823647,0.0,6004.196958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.741764289072
t719,15212.068757518637,0.0,6004.491958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.214562984063
t720,15213.16435772462,0.0,6004.765958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.584163190048
t721,15213.852005183371,0.0,6004.9389584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.444810648798
t722,15214.183799139397,0.0,6005.021958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.859604604822
t723,15214.331136570707,0.0,6005.058958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.043942036133
t724,15214.320116721807,0.0,6005.055958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.029922187234
t725,15214.019402161384,0.0,6004.979958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.653207626812
t726,15213.125278329017,0.0,6004.756958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.536083794443
t727,15211.521467340095,0.0,6004.353958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.52927280552
t728,15210.685482450033,0.0,6004.144958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.48428791546
t729,15210.629461201295,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.42426666672
t730,15210.687482450034,0.0,6004.144958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.48628791546
t731,15210.744601543436,0.0,6004.159958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.558407008863
t732,15210.827800032443,0.0,6004.180958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.66260549787
t733,15210.974157312654,0.0,6004.216958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.84496277808
t734,15211.014256557157,0.0,6004.227958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.896062022584
t735,15211.102474895064,0.0,6004.248958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.005280360492
t736,15210.888958823649,0.0,6004.195958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.738764289075
t737,15209.53308002562,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.327885491046
t738,15208.495639096867,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.29044456229
t739,15208.563599192688,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.358404658116
t740,15208.878431751282,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.67323721671
t741,15209.455104693163,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.24991015859
t742,15210.441568683245,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.23637414867
t743,15211.663804771406,0.0,6004.3899584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.707610236834
t744,15212.79248437299,0.0,6004.672958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.119289838418
t745,15213.551290622949,0.0,6004.862958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.068096088376
t746,15213.937203672378,0.0,6004.959958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.551009137806
t747,15214.09658080149,0.0,6004.999958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.75038626692
t748,15214.080541103687,0.0,6004.995958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.730346569115
t749,15213.815925787769,0.0,6004.928958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.398731253197
t750,15212.938821804302,0.0,6004.709958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.302627269728
t751,15211.358070362083,0.0,6004.312958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.324875827508
t752,15210.530527172854,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.32533263828
t753,15210.478562464767,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.273367930193
t754,15210.686482450034,0.0,6004.144958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.48528791546
t755,15210.844859579145,0.0,6004.183958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.682665044573
t756,15211.007236708258,0.0,6004.225958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.887042173683
t757,15211.18365353517,0.0,6004.268958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.1064590006
t758,15211.259832175276,0.0,6004.287958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.201637640705
t759,15211.343030664282,0.0,6004.308958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.305836129708
t760,15211.18767338407,0.0,6004.270958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.112478849496
t761,15209.97382515754,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.768630622966
t762,15208.744503941321,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.539309406748
t763,15208.727500935269,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.522306400693
t764,15208.994368785776,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.7891742512
t765,15209.51707701957,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.311882484995
t766,15210.475542615864,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.270348081292
t767,15211.667824620306,0.0,6004.390958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.712630085734
t768,15212.78144467519,0.0,6004.669958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.105250140616
t769,15213.520211227345,0.0,6004.854958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.029016692773
t770,15213.879064730072,0.0,6004.944958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.4778701955
t771,15214.039441859184,0.0,6004.984958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.67824732461
t772,15214.039441859184,0.0,6004.984958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.67824732461
t773,15213.775826543266,0.0,6004.918958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.348632008692
t774,15212.9127622576,0.0,6004.703958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.270567723026
t775,15211.370110059885,0.0,6004.315958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.33991552531
t776,15210.53853479117,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.3333402566
t777,15210.496533391333,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.29133885676
t778,15210.671442752231,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.466248217657
t779,15210.797740485741,0.0,6004.172958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.624545951167
t780,15210.968137463753,0.0,6004.2159584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.83794292918
t781,15211.203713081872,0.0,6004.2739584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.1315185473
t782,15211.363090210984,0.0,6004.3139584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.33089567641
t783,15211.44828869999,0.0,6004.335958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.438094165416
t784,15211.32099096648,0.0,6004.303958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.278796431907
t785,15210.181708451059,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.976513916485
t786,15209.26023663628,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.055042101707
t787,15209.463112311481,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.257917776908
t788,15209.861888123047,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.656693588473
t789,15210.36661319969,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.161418665117
t790,15211.014256557157,0.0,6004.226958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.895062022584
t791,15211.942459785127,0.0,6004.459958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.056265250554
t792,15212.966901199905,0.0,6004.716958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.33770666533
t793,15213.740727298762,0.0,6004.910958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.30553276419
t794,15214.194818988297,0.0,6005.024958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.87362445372
t795,15214.391275513011,0.0,6005.073958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.11908097844
t796,15214.455434304216,0.0,6005.089958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.199239769645
t797,15214.35821596631,0.0,6005.064958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.077021431734
t798,15213.998342614681,0.0,6004.9749584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.627148080108
t799,15213.31671500483,0.0,6004.803958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.77452047026
t800,15212.62408739498,0.0,6004.6309584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.908892860407
t801,15211.960499482928,0.0,6004.463958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.078304948354
t802,15211.625705526903,0.0,6004.3809584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.66051099233
t803,15211.5725864335,0.0,6004.366958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.593391898925
t804,15211.69488416701,0.0,6004.397958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.746689632437
t805,15211.915400238426,0.0,6004.452958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.02220570385
t806,15212.132916309842,0.0,6004.507958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.294721775266
t807,15212.217114798848,0.0,6004.527958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.398920264277
t808,15212.032678123034,0.0,6004.482958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.169483588463
t809,15210.855879428045,0.0,6004.187958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.697684893472
t810,15209.907865061718,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.702670527142
t811,15210.030777635046,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.82558310047
t812,15210.412582520043,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.20738798547
t813,15210.772680939039,0.0,6004.1669584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.593486404465
t814,15211.281891721977,0.0,6004.293958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.229697187402
t815,15212.039697971935,0.0,6004.4839584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.177503437364
t816,15212.945841653203,0.0,6004.711958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.31164711863
t817,15213.689628054259,0.0,6004.897958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.241433519685
t818,15214.142699894894,0.0,6005.010958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.80750536032
t819,15214.38425566411,0.0,6005.071958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.110061129537
t820,15214.49153354872,0.0,6005.098958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.24433901415
t821,15214.460434304216,0.0,6005.091958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.206239769643
t822,15214.2429182328,0.0,6005.036958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.933723698225
t823,15213.776826543266,0.0,6004.918958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.349632008692
t824,15213.18241727132,0.0,6004.770958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.607222736748
t825,15212.324372834557,0.0,6004.555958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.534178299982
t826,15211.632725375805,0.0,6004.382958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.66953084123
t827,15211.260832175276,0.0,6004.288958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.2036376407
t828,15211.038316103859,0.0,6004.232958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.925121569286
t829,15210.866919125847,0.0,6004.189958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.710724591274
t830,15210.810780183543,0.0,6004.1759584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.64058564897
t831,15210.79072063684,0.0,6004.171958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.61652610227
t832,15210.491545621917,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.286351087343
t833,15209.359170664722,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.153976130146
t834,15208.788473261675,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.5832787271
t835,15208.927388841053,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.72219430648
t836,15209.392144597341,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.186950062765
t837,15210.017794477893,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.812599943318
t838,15210.858899276946,0.0,6004.187958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.700704742372
t839,15211.899360540625,0.0,6004.448958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.002166006052
t840,15212.951861502102,0.0,6004.712958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.318666967527
t841,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t842,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t843,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t844,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t845,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t846,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t847,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t848,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t849,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t850,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t851,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t852,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t853,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t854,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t855,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t856,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t857,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t858,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t859,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
