Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1068,2449.1707479274796,21868.84288466423,1614.8275681363536,2619.941111768871,20232.92540180798,193.85235886252465,1561.1803317161928,5591.332138972423,24207.689939096414,407.1014022852553,80746.86388523773
t1069,2449.1707479274796,20227.143792508396,1614.8275681363536,2680.6415626727016,18265.331325555642,193.85235886252465,2225.278425681235,5587.317356126905,24197.57134980622,407.1014022852553,77848.23588956273
t1070,2449.1707479274796,18307.67808710906,1614.8275681363536,2230.698446359351,16886.149563158335,193.85235886252465,2392.5544413821867,5591.332138972423,24206.026376114107,407.1014022852553,74279.39113030708
t1071,2449.1707479274796,16804.819791488724,1614.8275681363536,1582.2014808734289,16499.129039636766,193.85235886252465,2682.903363197228,5591.332138972423,24205.85117214838,407.1014022852553,72031.18906352857
t1072,2449.1707479274796,14348.735314252868,1614.8275681363536,2010.8475095858225,14500.580434566364,193.85235886252465,3372.541677632015,5590.867177784316,24204.86639757127,407.1014022852553,68693.39058860428
t1073,2449.1707479274796,10236.345055335694,1614.8275681363536,2506.824553462949,10754.09487490264,193.85235886252465,2337.9921205053147,5589.291638227374,24202.491463532286,407.1014022852553,60291.991783177866
t1074,2449.1707479274796,4788.224937126817,1614.8275681363536,1294.486212427512,5672.071279152189,193.85235886252465,2487.8061743216144,5588.769041310798,24199.1305553495,406.914784744693,48695.25365935948
t1075,2449.1707479274796,376.17213221102827,1614.8275681363536,1403.4355198935884,510.7401990735473,193.85235886252465,2592.232842544795,5587.331015876198,24195.07827338851,406.914784744693,39329.75544265872
t1076,2449.1707479274796,0.0,1614.8275681363536,1353.7437372029349,0.0,193.85235886252465,2779.899612767175,5586.9347415357515,24195.440697081267,406.69430088297,38580.56376439646
t1077,2449.1707479274796,0.0,1614.8275681363536,2260.2128464993143,0.0,193.85235886252465,2492.357167961597,5586.916241535751,24194.75764766325,407.1014022852553,39199.195980871526
t1078,2449.1707479274796,0.0,1614.8275681363536,2648.8896691216373,0.0,193.85235886252465,2312.864415939222,5587.252741535752,24194.85414766325,406.94865106585365,39408.66030025207
t1079,2449.1707479274796,0.0,1614.8275681363536,1349.071912805976,0.0,193.85235886252465,1261.1624443892545,5587.725241535752,24194.989147663247,406.69430088297,37057.49372220355
t1080,2449.1707479274796,0.0,1614.8275681363536,823.4847642681814,0.0,193.85235886252465,1360.7468518853834,5588.151741535752,24195.11064766325,406.69430088297,36632.038981161895
t1081,2449.1707479274796,0.0,1614.8275681363536,1198.0239484049348,0.0,193.85235886252465,1071.1419351424163,5585.740806833451,24197.89319727641,407.0129234551224,36717.66348603869
t1082,2449.1707479274796,0.0,1614.8275681363536,1458.3115273106841,0.0,193.85235886252465,1257.5556867286634,5588.5507415357515,24195.95503331255,406.69430088297,37164.91796469698
t1083,2449.1707479274796,0.0,1614.8275681363536,2087.9881082421357,0.0,193.85235886252465,1007.4498764133417,5587.9374442574535,24196.885453563333,406.90449023340733,37545.016047636025
t1084,2449.1707479274796,0.0,1614.8275681363536,1805.9481604875293,0.0,193.85235886252465,790.1355850797671,5588.611241535752,24195.242147663248,406.69430088297,37044.48211057563
t1085,2449.1707479274796,0.0,1614.8275681363536,2087.259033525899,0.0,193.85235886252465,683.1782238239177,5585.773347197121,24197.97534980622,406.69430088297,37218.730930162485
t1086,2449.1707479274796,0.0,1614.8275681363536,2643.7545944721996,0.0,193.85235886252465,863.8445702062928,5588.153741535752,24196.43484816098,406.87367102021943,37956.9121003218
t1087,2449.1707479274796,2148.6442127985856,1614.8275681363536,1999.1128021004295,2483.9104091589284,193.85235886252465,672.7280693001516,5586.541664650687,24198.31736572257,406.698017115862,41753.80321577358
t1088,2449.1707479274796,7730.6561068791825,1614.8275681363536,1193.399627293728,8181.36008329614,193.85235886252465,503.9936299904932,5590.654292915915,24198.927422479712,406.69430088297,52063.536138664495
t1089,2449.1707479274796,13255.285811300471,1614.8275681363536,1180.300487662014,12874.294768265541,193.85235886252465,247.95958270018605,5590.162028631704,24200.284457367965,407.1014022852553,62013.239213139495
t1090,2449.1707479274796,17417.661278033946,1614.8275681363536,755.9326918717472,16026.456433040748,193.85235886252465,276.32698466133263,5591.332138972423,24205.585599272206,406.914784744693,68938.06058552345
t1091,2449.1707479274796,20373.418450411227,1614.8275681363536,439.9674327405024,19674.60071213751,193.85235886252465,78.96144798329608,5585.925944692831,24207.404997309794,407.1014022852553,75025.23106248678
t1092,2449.1707479274796,20477.514379975946,1614.8275681363536,541.8235671387148,21289.301093059476,193.85235886252465,311.87575893591406,5591.332138972423,24208.2166556586,407.1014022852553,77085.0156709527
t1093,2449.1707479274796,19737.289638291943,1614.8275681363536,793.6678938593845,20919.545117368652,193.85235886252465,495.9917862507044,5591.332138972423,24207.343364897442,407.1014022852553,76410.12201685217
t1094,2449.1707479274796,17056.82372391744,1614.8275681363536,1089.4851631453635,19103.58682497454,193.85235886252465,1633.283059646632,5591.332138972423,24207.142704573474,407.1014022852553,73346.60569244149
t1095,2449.1707479274796,15770.940543689561,1614.8275681363536,994.4377351793551,15839.29077002622,193.85235886252465,1474.4635256932784,5591.332138972423,24205.52492276419,407.1014022852553,68540.94171353665
t1096,2449.1707479274796,13899.241495254942,1614.8275681363536,1289.4276478335933,13098.424111643953,193.85235886252465,1711.5668429871541,5591.332138972423,24203.478295755765,407.1014022852553,64458.42260965944
t1097,2449.1707479274796,9882.488219103285,1614.8275681363536,1371.2528638466188,10097.428904665223,193.85235886252465,1675.9447343064785,5591.332138972423,24199.9243091234,407.1014022852553,57483.32324722905
t1098,2449.1707479274796,4494.938189979236,1614.8275681363536,1494.8156657077905,5120.0911882279825,193.85235886252465,1947.522263349141,5587.1736022851355,24199.662385049174,406.8063343598263,47508.86030388464
t1099,2449.1707479274796,181.71026725447976,1614.8275681363536,638.9192442077743,155.44266928325348,193.85235886252465,3090.1349728154555,5587.210187615458,24195.21372619853,406.69430088297,38513.17604318428
t1100,2449.1707479274796,0.0,1614.8275681363536,378.25758981171106,0.0,193.85235886252465,2882.4121851508326,5586.908241535752,24194.944965776267,406.69430088297,37707.06795808389
t1101,2449.1707479274796,0.0,1614.8275681363536,820.4076052282542,0.0,193.85235886252465,4661.041146672107,5585.740806833451,24196.34865817643,406.69430088297,39928.08319271957
t1102,2449.1707479274796,0.0,1614.8275681363536,943.4424642764316,0.0,193.85235886252465,4463.205139240281,5587.236241535752,24195.32184108881,407.1014022852553,39854.15776335289
t1103,2449.1707479274796,0.0,1614.8275681363536,1223.7988638563222,0.0,193.85235886252465,5904.092130495205,5587.696741535752,24195.59315960712,406.69430088297,41575.72587130373
t1104,2449.1707479274796,0.0,1614.8275681363536,1515.9790662418654,0.0,193.85235886252465,5888.840640954828,5588.117241535751,24195.10114766325,406.69430088297,41852.583072205016
t1105,2449.1707479274796,0.0,1614.8275681363536,1772.5544019510019,0.0,193.85235886252465,4828.408029745224,5588.391241535752,24195.17914766325,407.1014022852553,41049.48489810684
t1106,2449.1707479274796,0.0,1614.8275681363536,1539.7129395682614,0.0,193.85235886252465,4442.545295668168,5588.535241535752,24195.99077476013,406.69430088297,40431.32922734164
t1107,2449.1707479274796,0.0,1614.8275681363536,1676.5397378130917,0.0,193.85235886252465,4500.22863515404,5588.600741535752,24196.078256641133,406.69430088297,40625.99234695334
t1108,2449.1707479274796,0.0,1614.8275681363536,2232.091154329619,0.0,193.85235886252465,4841.702769116519,5587.9855830124025,24196.749908074205,407.1014022852553,41523.48149174436
t1109,2449.1707479274796,0.0,1614.8275681363536,2739.5938355723956,0.0,193.85235886252465,5400.577418258881,5588.502241535752,24195.210647663247,406.69430088297,42588.4291188396
t1110,2449.1707479274796,0.0,1614.8275681363536,2683.2363681636966,0.0,193.85235886252465,5570.046013769098,5585.740806833451,24197.546891276383,406.7681793983186,42701.18893436731
t1111,2449.1707479274796,2059.3830288841045,1614.8275681363536,1923.7130407285308,2293.572446771271,193.85235886252465,5392.799922356189,5586.558594098641,24199.12609045675,407.1014022852553,46120.1052005071
t1112,2449.1707479274796,7650.958621241253,1614.8275681363536,1215.9632089878955,8155.981688311118,193.85235886252465,3965.2149142842522,5590.639963831166,24198.92172058032,406.69430088297,55442.22509304534
t1113,2449.1707479274796,13146.897230832885,1614.8275681363536,1201.880499780391,13770.004086839237,193.85235886252465,3420.8898326401995,5590.137849564084,24203.35472649365,407.1014022852553,65998.11630336205
t1114,2449.1707479274796,17190.404609870966,1614.8275681363536,2086.9620518115225,17371.51136724686,193.85235886252465,3620.228262725163,5586.446967481082,24203.498597797006,406.914784744693,74723.81731660366
t1115,2449.1707479274796,18945.810991826693,1614.8275681363536,1390.5807599452385,19652.394616525624,193.85235886252465,5428.56002742551,5591.332138972423,24207.399883147824,407.1014022852553,79881.03049505493
t1116,2449.1707479274796,18393.74331270405,1614.8275681363536,1775.8924926644706,19113.103723093926,193.85235886252465,4323.96853554643,5591.332138972423,24207.128967785746,407.1014022852553,78070.12124797866
t1117,2449.1707479274796,17366.254265785854,1614.8275681363536,2308.381303192213,18361.26877166268,193.85235886252465,5643.453274278298,5591.332138972423,24206.75817401626,407.1014022852553,78142.40000511934
t1118,2449.1707479274796,17273.723640820892,1614.8275681363536,1166.3296799899292,16984.49084372529,193.85235886252465,5884.430000291777,5591.332138972423,24206.07059597425,407.1014022852553,75771.32897698619
t1119,2449.1707479274796,17024.94889815271,1614.8275681363536,1495.51426778687,16162.865306085236,193.85235886252465,5441.98674137381,5591.332138972423,24205.67587198144,407.1014022852553,74587.2753015641
t1120,2449.1707479274796,13870.550400425287,1614.8275681363536,2588.2165891421923,14960.563843669868,193.85235886252465,5620.086522590799,5591.332138972423,24204.332504004135,407.1014022852553,71500.03407601632
t1121,2449.1707479274796,9480.812891488118,1614.8275681363536,2634.705201427272,11172.838392155485,193.85235886252465,4087.313331271075,5590.841863783709,24200.688599304827,407.1014022852553,61832.152356642095
t1122,2449.1707479274796,4045.4443709813127,1614.8275681363536,1600.4330448668954,5573.729998585233,193.85235886252465,2302.7508770320655,5588.769041310798,24198.780353899612,406.69430088297,47974.452662485244
t1123,2449.1707479274796,302.8504454241329,1614.8275681363536,172.6879247822079,685.2166645955665,193.85235886252465,1305.3084760551762,5585.740806833451,24196.769750219955,406.9511239260497,36913.37586676289
t1124,2449.1707479274796,0.0,1614.8275681363536,114.6803986010075,0.0,193.85235886252465,1101.630100766675,5586.928741535752,24194.819045260145,406.82568279727667,35662.73464388722
t1125,2449.1707479274796,0.0,1614.8275681363536,168.39330171197383,0.0,193.85235886252465,1527.521935464467,5586.903741535752,24194.838428595038,406.69430088297,36142.20238311656
t1126,2449.1707479274796,0.0,1614.8275681363536,90.52094295887088,0.0,193.85235886252465,2003.0311549986716,5585.740806833451,24196.36650223332,406.69430088297,36540.20438283364
t1127,2449.1707479274796,0.0,1614.8275681363536,162.42024257762677,0.0,193.85235886252465,2418.6300750160117,5587.649741535752,24195.04843907595,406.69430088297,37028.29347401467
t1128,2449.1707479274796,0.0,1614.8275681363536,313.1776887915659,0.0,193.85235886252465,2375.05804698845,5588.076241535752,24195.246393253234,406.79751035659183,37136.206555851946
t1129,2449.1707479274796,0.0,1614.8275681363536,1285.696130539337,0.0,193.85235886252465,2644.1818032708934,5588.344741535751,24195.16564766325,406.69430088297,38377.933298818556
t1130,2449.1707479274796,0.0,1614.8275681363536,1882.453339721376,0.0,193.85235886252465,2711.9091161496876,5588.478241535752,24195.204147663248,406.69430088297,39042.589820879395
t1131,2449.1707479274796,0.0,1614.8275681363536,2248.4360877870186,0.0,193.85235886252465,2728.3790575175103,5588.542241535752,24196.34799105053,407.1014022852553,39426.657455102424
t1132,2449.1707479274796,0.0,1614.8275681363536,2260.3476313064193,0.0,193.85235886252465,2711.208810223394,5588.542241535752,24195.319816428277,406.756831658361,39420.026006078566
t1133,2449.1707479274796,0.0,1614.8275681363536,2539.9831034407025,0.0,193.85235886252465,3058.349363040326,5586.231137788511,24198.699861206485,407.04847623696435,40048.16261663935
t1134,2449.1707479274796,0.0,1614.8275681363536,2235.9750356696054,0.0,193.85235886252465,3126.180048615506,5588.0997415357515,24196.21525428771,406.8016282656345,39811.122383300564
t1135,2449.1707479274796,2237.9053967130662,1614.8275681363536,1703.9401365142862,3054.924296321901,193.85235886252465,3431.40665259121,5586.173531584624,24198.99129340776,407.0860691389727,44878.27805119818
t1136,2449.1707479274796,8333.169098301933,1614.8275681363536,1287.8003117421413,9104.499200876277,193.85235886252465,1637.3903896000006,5590.9658807430305,24199.391954070095,406.69430088297,54817.7618111428
t1137,2449.1707479274796,14750.410641868033,1614.8275681363536,138.76395788735812,15341.23976844518,193.85235886252465,739.5829290823532,5590.951438602217,24205.257647988627,407.1014022852553,65431.15846108538
t1138,2449.1707479274796,19662.174617758697,1614.8275681363536,437.9514620105139,19826.87108204764,193.85235886252465,728.0228181574246,5590.585033273297,24207.495708706145,407.1014022852553,75118.05279916534
t1139,2449.1707479274796,22690.584579712417,1614.8275681363536,630.1259677747336,22758.628235441112,193.85235886252465,2657.303284962172,5585.740806833451,24197.565849806222,407.1014022852553,83184.90080174172
t1140,2449.1707479274796,22832.644438844167,1614.8275681363536,1141.2943713736781,23037.238047652794,193.85235886252465,3704.4217001738875,5591.332138972423,24209.10499897922,407.1014022852553,85180.98777320779
t1141,2449.1707479274796,23269.94713727423,1614.8275681363536,1088.4217143288201,23459.15386427877,193.85235886252465,3427.151129970403,5591.332138972423,24209.33166805661,407.1014022852553,85710.28973009287
t1142,2449.1707479274796,23196.623214196672,1614.8275681363536,872.6070048984298,23601.907336069515,193.85235886252465,1874.1159710709715,5591.332138972423,24209.41161624069,407.1014022852553,84010.94935866032
t1143,2449.1707479274796,21763.985949626865,1614.8275681363536,1049.4291897880312,22383.071907840764,193.85235886252465,3041.0970565173575,5591.332138972423,24205.983184695775,407.1014022852553,82699.85150465283
t1144,2449.1707479274796,17510.83139166646,1614.8275681363536,882.6603779131271,18573.352385809274,193.85235886252465,4133.444380251859,5591.332138972423,24197.64284980622,406.914784744693,75554.0289840904
t1145,2449.1707479274796,11919.55595200877,1614.8275681363536,984.1119586782049,13520.339928269928,193.85235886252465,5395.831144603567,5591.332138972423,24202.898838586047,407.1014022852553,66279.02203833056
