Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.193265785271,0.0,1756.193265785271
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0053061505605,5213.192022300949,0.0,11159.19732845151
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.705350668608,10491.566356990566,0.0,17388.271707659173
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.801592424512,11367.270810779775,0.0,20283.072403204285
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.19632981313,10787.52438198741,0.0,18824.72071180054
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.463382995744,11302.501013680741,0.0,18337.964396676485
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.798964615906,11353.76842997468,0.0,17723.567394590587
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.106238406921,10328.443032658322,0.0,15402.549271065243
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.2013008425442,7891.337674300339,0.0,9511.538975142883
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.1955320321254,0.0,3711.1955320321254
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.2433366216874,0.0,1786.2433366216874
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.341859520393,0.0,10746.341859520393
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.15452238898,11114.067758922993,0.0,21051.222281311973
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.622953937105,13861.365538099788,0.0,23317.988492036893
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.620414809444,13737.285954949186,0.0,24182.90636975863
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.413595318683,14588.78811588215,0.0,25395.201711200833
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.661946029682,14951.76420734224,0.0,25626.426153371922
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.712172239053,14785.279352767147,0.0,24804.9915250062
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.54771369284,13455.040066390065,0.0,22564.587780082904
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.388367226622,9662.844158204061,0.0,18523.232525430685
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.262385664548,0.0,9152.262385664548
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8395959376794,7299.6086699935,0.0,9090.44826593118
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.9824463088185,7028.729073287412,0.0,9069.71151959623
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.975820777181,7033.229073287412,0.0,9063.204894064593
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.6667290222103,7112.729073287412,0.0,9130.395802309622
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.261847791637,0.0,5503.261847791637
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.052827370837,7347.229073287412,0.0,8394.281900658249
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.601408950472,5969.711898909685,0.0,9426.313307860157
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.6370026370478,5904.261847791637,0.0,9738.898850428684
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.464509497411,5939.261847791637,0.0,9912.726357289048
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.798440392604,7685.229073287412,0.0,10050.027513680016
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.73246965589,5966.761847791637,0.0,10050.494317447527
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.556109867386,6475.641984730967,0.0,12892.198094598352
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.755465780097,7617.349899791747,0.0,13439.105365571844
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.75838993629,8858.688601961161,0.0,14873.44699189745
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.148408874475,11795.159068856383,0.0,20162.307477730857
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.248429081728,12829.907118348467,0.0,22437.155547430193
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13081.427296484879,0.0,23964.320361197442
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13478.283904172298,0.0,24361.17696888486
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.439797357396,15119.830980554947,0.0,24420.270777912345
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.191269738558,13128.193681572131,0.0,23613.38495131069
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.43647593914,13263.71252168775,0.0,23488.14899762689
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.210514778712,13314.51399691719,0.0,22490.724511695902
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,9070.64016555511,0.0,14964.754693670668
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.320967354567,9070.64016555511,0.0,13624.961132909677
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.849016083818,6840.820909280537,0.0,10855.669925364355
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.2138085440365,5668.95775833797,0.0,8459.171566882007
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.7229917290274,5543.761847791637,0.0,7941.4848395206645
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.5759438649327,6793.162116014282,0.0,8015.738059879215
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.2154367604294,5648.261847791637,0.0,8462.477284552066
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.006383534769,5759.261847791637,0.0,8974.268231326405
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.6804779226045,5855.761847791637,0.0,9496.44232571424
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.246171590502,5915.761847791637,0.0,9797.008019382138
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.103451801806,5953.261847791637,0.0,9984.365299593443
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.801940808087,5974.761847791637,0.0,10091.563788599724
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.006853849198,7707.729073287412,0.0,10162.73592713661
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.763793099851,6923.562256101601,0.0,13245.326049201452
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.655079301994,8741.11304868872,0.0,12985.768127990714
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.217005591356,9413.987929804643,0.0,16704.204935396
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.654596522421,13214.361141840494,0.0,22641.015738362916
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,7729.639440746656,0.0,18612.532505459218
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15286.558876424846,0.0,26169.45194113741
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8923.123404749442,0.0,19806.016469462003
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.772646582953,13247.498194236221,0.0,16357.270840819174
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,11977.883312657868,0.0,22860.776377370432
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.583721555609,12009.433407693472,0.0,18644.01712924908
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.566318593614,8266.616555980314,0.0,13455.182874573928
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.269425832732,6932.268550462657,0.0,10671.537976295389
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0838044231023,5483.507196117515,0.0,8977.591000540619
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.8207464697803,5955.911465728899,0.0,7576.73221219868
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.431682254437,7224.729073287412,0.0,7753.160755541849
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.762767578737,5634.261847791637,0.0,8960.024615370374
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.2627675787353,5767.261847791637,0.0,9558.524615370372
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.230100174173,5860.761847791637,0.0,9522.99194796581
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.262767578735,5914.761847791637,0.0,10222.024615370372
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.6195609151087,7664.729073287412,0.0,10336.34863420252
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.073678450865,5949.761847791637,0.0,9966.835526242501
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.8751894445845,5928.761847791637,0.0,9862.637037236222
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.855954760624,6876.913402529721,0.0,12675.769357290344
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.8257542156516,9102.008193579448,0.0,12789.8339477951
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.917733371942,9044.09026663531,0.0,16211.008000007252
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.345966518835,10512.094048267998,0.0,20052.440014786833
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.48706287686,14119.514444260109,0.0,23526.00150713697
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.801703769148,14721.306722578634,0.0,25444.108426347782
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14782.134934484855,0.0,25665.027999197417
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.534044673906,16608.692290925665,0.0,25626.22633559957
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.124682876447,14715.222992444453,0.0,25286.3476753209
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.163278440763,7915.876365095573,0.0,18094.039643536336
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.426091146457,13643.537145351733,0.0,21954.963236498188
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,9070.64016555511,0.0,14964.754693670668
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,8168.697365076163,0.0,14062.81189319172
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.3876284276657,8489.238696996767,0.0,12471.626325424433
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.889460957147,5948.840816315633,0.0,10745.73027727278
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.2627675787367,5398.261847791637,0.0,7896.524615370374
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.2627675787353,5453.761847791637,0.0,8147.024615370372
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.600474935568,7003.544296156984,0.0,8838.144771092553
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.319562358418,7470.729073287412,0.0,11624.04863564583
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.780655356997,7563.729073287412,0.0,11709.509728644409
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.262767578735,5897.761847791637,0.0,10146.024615370372
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.868436116707,7647.729073287412,0.0,10287.597509404119
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.357881639419,7658.229073287412,0.0,12065.586954926832
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.451737293986,7635.229073287412,0.0,12072.680810581398
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.511940612956,7742.186017817774,0.0,11253.69795843073
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.221016990137,7080.516819826869,0.0,12917.737836817007
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.28636574703,10066.847736498454,0.0,15774.134102245484
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.093762081483,11454.491068354777,0.0,18298.58483043626
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.304811726623,10439.867306638604,0.0,20333.172118365226
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.65484017137,12814.16231025583,0.0,22062.8171504272
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12437.539650546238,0.0,23320.4327152588
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.150017285541,13826.7673482527,0.0,24232.91736553824
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.358952924513,13435.39997593319,0.0,23240.7589288577
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.133396177935,12239.682757524166,0.0,21923.8161537021
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.4673102899715,11378.780012383535,0.0,19391.247322673506
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,10443.370884932996,0.0,16337.485413048551
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.545944654699,7570.875969264622,0.0,13104.421913919321
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.009264071723,7219.161028811381,0.0,10079.170292883104
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.9393043648197,7124.729073287412,0.0,9676.668377652231
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.705817744356,5392.761847791637,0.0,9676.467665535993
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.2369874286214,7181.229073287412,0.0,10036.466060716033
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.88445553201,7322.229073287412,0.0,10292.113528819422
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.629470801112,7457.229073287412,0.0,10810.858544088524
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.248430660762,7546.729073287412,0.0,11421.977503948174
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.6296665101145,7597.729073287412,0.0,11503.358739797526
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.989788784036,5902.261847791637,0.0,11718.251636575673
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.2064187071337,7634.229073287412,0.0,11670.435491994545
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.83928727857,7614.729073287412,0.0,10861.568360565981
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.352546727345,7537.729073287412,0.0,10907.081620014756
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.584345776402,5670.988589421031,0.0,10071.572935197433
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.3666949221606,7728.264446108529,0.0,11745.63114103069
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.579091094245,9299.110070821094,0.0,15173.68916191534
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.8333496440955,10183.419782479301,0.0,16775.2531321234
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.736321819946,9772.427888338243,0.0,18844.16421015819
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.599907493992,10730.281195699328,0.0,21272.881103193322
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.169611181376,11100.157871367084,0.0,21582.327482548462
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.818756828518,10944.791039280812,0.0,20798.60979610933
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.837752472125,10783.33409475045,0.0,19585.171847222577
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.768238731394,11492.413720530505,0.0,17807.1819592619
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.19106530566,8787.729816858948,0.0,15170.920882164608
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.6622238686978,8863.11537266452,0.0,12717.777596533218
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.7033779784088,8055.647504086193,0.0,10940.350882064602
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.145841504809,6339.208188635144,0.0,10503.354030139953
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.3214682854805,5798.551488019422,0.0,8796.872956304902
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.4585719576608,7187.229073287412,0.0,9186.687645245072
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.0113055102083,7323.729073287412,0.0,10279.74037879762
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.1606274384485,7461.229073287412,0.0,10875.38970072586
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.6128056904035,7556.229073287412,0.0,11358.841878977815
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.828327142491,7611.729073287412,0.0,10835.557400429903
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9823900610013,7646.229073287412,0.0,8332.211463348413
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.650927152366,0.0,4233.650927152366
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.979199286176,0.0,4010.979199286176
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.1190706082107,0.0,3860.1190706082107
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.235056790398,0.0,10301.235056790398
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8029.064649613562,0.0,18911.957714326127
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.747702933104,13989.019078888488,0.0,23628.766781821592
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14614.275351262331,0.0,25497.168415974895
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,7788.622290237121,0.0,18671.515354949683
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.813438693785,16748.030001680956,0.0,27257.84344037474
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.180781458092,16748.030001680956,0.0,27340.210783139046
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.844323590154,13231.420846411947,0.0,22558.2651700021
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.865290383923,13868.47548318561,0.0,23067.340773569533
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.4390604896907,10495.799262162573,0.0,13594.238322652263
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.9046555449668,9070.64016555511,0.0,13153.544821100077
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.87326648632,7010.035966756595,0.0,8838.909233242915
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.331767067477,7693.310845826927,0.0,13333.642612894404
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1610755454276,5431.261847791637,0.0,7380.422923337064
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.938960154219,5461.761847791637,0.0,7532.700807945856
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.2589120459834,5601.261847791637,0.0,8226.52075983762
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.108637288691,5743.261847791637,0.0,8936.370485080328
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0613845188345,5843.761847791637,0.0,9436.823232310471
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.111963231371,6044.806736097942,0.0,9749.918699329313
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.9744339477247,5939.761847791637,0.0,9915.736281739362
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.093527351493,5951.761847791637,0.0,9975.85537514313
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.9446605967823,5935.761847791637,0.0,9897.706508388419
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.176506992471,8509.06019565762,0.0,15904.23670265009
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.615669194135,7926.955700145521,0.0,12550.571369339657
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.464762306648,9780.527285794276,0.0,16749.992048100925
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.935680675519,13559.24717651773,0.0,21924.18285719325
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14979.323998010788,0.0,25862.21706272335
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8816.623404749442,0.0,19699.516469462003
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15028.89725823315,0.0,25911.790322945715
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8789.123404749442,0.0,19672.016469462003
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.773899657223,12970.867629696499,0.0,23018.64152935372
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.390052842972,12468.95936014353,0.0,17637.349412986503
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.83900338814,12390.360061374013,0.0,19010.199064762153
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.184701930355,8420.362444539436,0.0,10170.547146469791
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.3448437817733,7122.141764858838,0.0,10757.486608640611
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.651486610395,10289.236636552785,0.0,15226.88812316318
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.1176002598713,5480.261847791637,0.0,7624.379448051508
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.365711517721,5506.261847791637,0.0,7754.627559309358
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.487174403206,5624.261847791637,0.0,8342.749022194843
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.7178062421444,5754.261847791637,0.0,8991.979654033781
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.9478265709686,7554.090227538454,0.0,11201.038054109424
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14182.731898725724,0.0,25065.624963438288
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,9466.070869969517,0.0,20348.96393468208
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14326.829676485922,0.0,25209.722741198486
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.87670539849,10411.040608983636,0.0,19463.917314382124
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
