Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t974,2357.3409296539385,2056.76680104033,406.4025538398027,757.45259034074,11846.590828383438,192.3026609376615,1750.627270842113,0.0,0.0,0.0,19367.483635038025
t975,2357.3409296539385,1584.1108366929548,406.4025538398027,6148.53564912916,8213.591662528144,192.3026609376615,1548.472499117371,0.0,0.0,0.0,20450.75679189903
t976,2357.3409296539385,1163.921065077421,1175.9221824122096,9314.518011395307,6609.714611427051,192.3026609376615,1444.0438845320177,0.0,0.0,0.0,22257.763345435604
t977,2357.3409296539385,734.0664684849689,1202.374419644386,8333.291869286468,3331.644396337343,192.3026609376615,1834.2777574165139,0.0,0.0,0.0,17985.29850176128
t978,2357.3409296539385,298.68911476284944,1202.374419644386,4799.360131604832,1634.012528052888,192.3026609376615,2712.7841736270275,0.0,3614.5358493224253,0.0,16811.39980760601
t979,2357.3409296539385,0.4602297608056231,1202.374419644386,3080.64386405414,60.270953903590126,192.3026609376615,3619.765629797269,0.0,6049.742806264175,0.0,16562.901494015965
t980,2357.3409296539385,0.0,1202.374419644386,10160.545783111014,0.0,192.3026609376615,2011.8786040874293,0.0,406.2006090357008,0.0,16330.643006470129
t981,2357.3409296539385,0.0,1202.374419644386,16468.757844725744,0.0,192.3026609376615,1676.243465172977,0.0,0.0,0.0,21897.019320134707
t982,2357.3409296539385,0.0,1202.374419644386,5333.1910388436045,0.0,192.3026609376615,738.1661834724018,0.0,5356.764490202196,569.0536287317917,15749.193351485977
t983,2357.3409296539385,0.0,1202.374419644386,1506.6553312154938,0.0,192.3026609376615,621.3065468662804,0.0,8257.294813494133,578.242196818317,14715.51689863021
t984,2357.3409296539385,0.0,1202.374419644386,1125.0722056206732,0.0,192.3026609376615,496.88641005052665,0.0,7606.130867714223,578.242196818317,13558.349690439727
t985,2357.3409296539385,0.0,1202.374419644386,2163.7280102329314,0.0,192.3026609376615,727.3782943098631,0.0,5631.6231170531255,275.49869036448274,12550.246122196388
t986,2357.3409296539385,0.0,1202.374419644386,6167.946875520933,0.0,192.3026609376615,588.3338438490758,0.0,1034.1787950781297,352.19513101880796,11894.672655702932
t987,2357.3409296539385,0.0,1202.374419644386,6903.652550602635,0.0,192.3026609376615,266.5635424033852,0.0,0.0,546.7453653049143,11468.979468546919
t988,2357.3409296539385,0.0,1202.374419644386,8297.734993772525,0.0,192.3026609376615,501.18154691096396,0.0,0.0,0.0,12550.934550919475
t989,2357.3409296539385,0.0,1202.374419644386,5367.367231329989,0.0,192.3026609376615,896.449095216394,0.0,1142.4455011216137,0.0,11158.279837903983
t990,2357.3409296539385,0.0,1202.374419644386,4728.310325278475,0.0,192.3026609376615,1520.3521766774315,0.0,1249.5186722793544,0.0,11250.199184471247
t991,2357.3409296539385,152.7962805874669,1202.374419644386,2894.1667837457126,1721.070572580296,192.3026609376615,1280.4199538466335,0.0,1641.022567063078,0.0,11441.494168059173
t992,2357.3409296539385,804.0213921274235,804.3998134785386,449.85260491694197,6854.146813369388,192.3026609376615,723.7542891066088,0.0,0.0,0.0,12185.818503590503
t993,2357.3409296539385,1346.6322801172535,406.4025538398027,41.40579803124832,10262.804095250209,192.3026609376615,275.8712525759274,0.0,0.0,0.0,14882.75957040604
t994,2357.3409296539385,1773.7254981448716,1175.9221824122096,0.31041117247209615,12767.397068577175,192.3026609376615,373.8879749443458,0.0,0.0,0.0,18640.886725842673
t995,2357.3409296539385,2102.329547360086,1202.374419644386,583.7722364850724,14535.345049749152,192.3026609376615,702.0552819856536,0.0,0.0,0.0,21675.52012581595
t996,2357.3409296539385,2168.6026329160964,1202.374419644386,1231.5574649573405,14766.383706379582,192.3026609376615,612.6268476719672,0.0,0.0,0.0,22531.18866216097
t997,2357.3409296539385,2146.5116043974263,1198.6468789485964,1016.3422337578718,15225.112633312461,192.3026609376615,1565.9132158218126,0.0,0.0,0.0,23702.170156829765
t998,2357.3409296539385,2650.002962718778,429.12725037618924,640.5723592631201,18871.505344479665,192.3026609376615,1332.7391313354967,0.0,0.0,0.0,26473.59063876485
t999,2357.3409296539385,1831.2542182455743,406.4025538398027,253.2146546268015,13380.15176659701,192.3026609376615,677.3426916324811,0.0,0.0,0.0,19098.00947553327
t1000,2357.3409296539385,1580.8892283673156,432.85479107197904,3.3926389095337752,11880.07469166321,192.3026609376615,962.7807191902858,0.0,0.0,0.0,17409.635659793927
t1001,2357.3409296539385,1165.7619841206435,1202.374419644386,26.360608250686816,8270.514230103758,192.3026609376615,523.7173066946983,0.0,1395.9477906974441,578.242196818317,15712.562126921532
t1002,2357.3409296539385,651.6853413007624,1202.374419644386,15.881696155178386,5488.005191554679,192.3026609376615,1768.8518204442087,0.0,4256.599544885259,0.0,15933.041604576072
t1003,2357.3409296539385,170.28501149808054,1202.374419644386,76.07440610756456,2049.212432722064,192.3026609376615,1876.3340253222257,0.0,7925.330660776688,0.0,15849.25454666261
t1004,2357.3409296539385,0.0,1202.374419644386,561.4176137531266,0.0,192.3026609376615,2165.539719266275,0.0,9148.66385992511,0.0,15627.639203180497
t1005,2357.3409296539385,0.0,1202.374419644386,1025.3233860786047,0.0,192.3026609376615,2322.478523023803,39.3900610221401,8659.53475757034,0.0,15798.744737930872
t1006,2357.3409296539385,0.0,1202.374419644386,956.8562783100091,0.0,192.3026609376615,2289.693154095222,0.0,8333.85871420068,0.0,15332.426156841895
t1007,2357.3409296539385,0.0,1202.374419644386,3883.1791503668537,0.0,192.3026609376615,2994.4653913401016,0.0,3547.8799822420656,0.0,14177.542534185006
t1008,2357.3409296539385,0.0,1175.9221824122096,0.0,0.0,192.3026609376615,11.076116240311114,0.0,8600.588073214314,578.242196818317,12915.472159276751
t1009,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,437.6063418972314,95.9591485780601,10483.230053177687,578.242196818317,13195.827310673592
t1010,1103.235555078043,0.0,406.4025538398027,7253.928329634655,0.0,91.15146128445154,1537.0907355338654,0.0,6679.294407507688,0.0,17071.10304287851
t1011,1103.235555078043,0.0,406.4025538398027,13093.236300621966,0.0,91.15146128445154,1502.0907355338652,0.0,3596.5864781807745,0.0,19792.7030845389
t1012,1103.235555078043,0.0,406.4025538398027,8758.349450568683,0.0,91.15146128445154,329.6063418972314,0.0,5690.836509943172,578.242196818317,16957.824069429702
t1013,1103.235555078043,0.0,406.4025538398027,4653.0575258092495,0.0,91.15146128445154,347.60634189723135,0.0,7826.268730756452,578.242196818317,15005.964365483547
t1014,1103.235555078043,0.0,406.4025538398027,4756.407477098362,0.0,91.15146128445154,961.4388677136993,959.3162181467641,7157.779554057917,308.3259339100831,15744.05762112912
t1015,1103.235555078043,240.70016490134088,406.4025538398027,10217.95576037258,1312.567440567074,91.15146128445154,536.6063418972315,0.0,5164.770183936401,578.242196818317,19651.63165869524
t1016,1103.235555078043,960.9597405621412,406.4025538398027,0.0,6060.579253638785,91.15146128445154,672.6063418972316,959.3162181467641,7211.137370641458,578.242196818317,18043.630691906994
t1017,1103.235555078043,1668.3328829203838,406.4025538398027,35.0396011626158,11816.455351431643,91.15146128445154,1432.69012751686,0.0,5470.471391506774,255.20030400850274,22278.979228749075
t1018,1103.235555078043,2295.6260468984483,406.4025538398027,1.078678824340534,15660.402855949504,91.15146128445154,847.8448758397179,0.0,3711.626271208479,578.242196818317,24695.6104957411
t1019,1103.235555078043,2706.6112232978694,406.4025538398027,1126.1075562188562,19290.053635476816,91.15146128445154,1868.8617286376368,0.0,1498.0451313808753,124.61450344811436,28215.08334866246
t1020,1103.235555078043,2807.8617706751065,406.4025538398027,2211.633404334182,19926.247037792487,91.15146128445154,1030.6063418972315,0.0,910.0227038276953,578.242196818317,29065.403025547315
t1021,1103.235555078043,2838.236934888278,406.4025538398027,2829.225326074055,17605.815312504274,91.15146128445154,2238.0907355338654,959.3162181467641,1018.1941065265621,0.0,29089.668203876096
t1022,1103.235555078043,2687.281573344033,406.4025538398027,5893.835133822528,17311.157315642275,91.15146128445154,2291.0907355338654,0.0,935.2518178447493,0.0,30719.40614638975
t1023,1103.235555078043,2428.632447771273,406.4025538398027,8991.021030247677,13309.835653709488,91.15146128445154,1160.6063418972315,959.3162181467641,671.7397439910826,578.242196818317,29700.183202784123
t1024,1103.235555078043,1697.7875876119438,406.4025538398027,5414.770760712646,9814.120327301262,91.15146128445154,2321.090735533866,438.683012299805,5121.910305070256,0.0,26409.15229873208
t1025,1103.235555078043,1043.3408677463476,406.4025538398027,3763.9738583007247,8206.89488987219,91.15146128445154,1159.6063418972315,748.9063722326036,6745.921474990751,578.242196818317,23847.675572060463
t1026,1103.235555078043,426.17275850600697,406.4025538398027,14546.178832713218,3870.734595141677,91.15146128445154,2315.882744462291,959.3162181467641,3497.8991351497616,0.0,27216.973854322012
t1027,1103.235555078043,0.0,406.4025538398027,13107.186773667607,0.0,91.15146128445154,2366.9445775943777,959.3162181467641,6105.262462243406,0.0,24139.49960185445
t1028,1103.235555078043,0.0,406.4025538398027,8671.9800509853,0.0,91.15146128445154,1552.5749390678347,959.3162181467641,8324.86582358456,413.7939882167264,21523.320590203482
t1029,1103.235555078043,0.0,406.4025538398027,8616.845025471588,0.0,91.15146128445154,2361.845333091239,959.3162181467641,8349.933336341415,0.0,21888.7294832533
t1030,1103.235555078043,0.0,406.4025538398027,8639.069715260257,0.0,91.15146128445154,2147.0907355338654,649.0768061057772,8233.82099144708,0.0,21269.84781854928
t1031,1103.235555078043,0.0,406.4025538398027,6745.300533252018,0.0,91.15146128445154,2001.0907355338654,114.57680610577637,9028.2055824512,0.0,19489.96322754516
t1032,1103.235555078043,0.0,406.4025538398027,9016.288951254475,0.0,91.15146128445154,708.6063418972313,0.0,7362.5406249128755,578.242196818317,19266.467685085194
t1033,1103.235555078043,0.0,406.4025538398027,8810.09015577901,0.0,91.15146128445154,1769.0907355338657,0.0,7011.306314749086,0.0,19191.276776264258
t1034,1103.235555078043,0.0,406.4025538398027,4069.226758966387,0.0,91.15146128445154,552.6063418972315,959.3162181467641,8121.288519915124,578.242196818317,15881.469605946122
t1035,1103.235555078043,0.0,406.4025538398027,11018.043195914375,0.0,91.15146128445154,1673.0907355338657,0.0,5445.927985655716,0.0,19737.851487306256
t1036,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,501.6063418972315,959.3162181467641,9917.123607244377,578.242196818317,13557.077934308987
t1037,1103.235555078043,0.0,406.4025538398027,15100.400054916938,0.0,91.15146128445154,1679.0907355338654,0.0,3438.065297730118,0.0,21818.345658383216
t1038,1103.235555078043,0.0,406.4025538398027,12079.260176026262,0.0,91.15146128445154,1769.0907355338657,959.3162181467641,4399.471092306707,0.0,20807.927792215898
t1039,1103.235555078043,0.9204595216112462,406.4025538398027,5411.938033410958,0.0,91.15146128445154,764.6063418972315,0.0,9428.26989709271,578.242196818317,17784.766498943125
t1040,1103.235555078043,247.14338155261962,406.4025538398027,3714.934380684747,1325.960985878983,91.15146128445154,892.6063418972316,167.50511532946777,9930.908165795345,578.242196818317,18458.090138159005
t1041,1103.235555078043,716.1175078135495,406.4025538398027,11508.94690236282,7637.66921411606,91.15146128445154,966.6063418972315,959.3162181467641,2190.897505947801,578.242196818317,26158.585457304835
t1042,1103.235555078043,1876.816964565331,406.4025538398027,7768.130619190534,16571.16393715931,91.15146128445154,614.4311954718671,0.0,406.3939434429043,578.242196818317,29415.96842685056
t1043,1103.235555078043,2511.473804716285,406.4025538398027,5219.805106979731,19316.840726100636,91.15146128445154,1427.479637887687,0.0,0.0,394.3055488230892,30470.694394709724
t1044,1103.235555078043,2667.4916936293916,406.4025538398027,4909.052283236917,19976.472832712152,91.15146128445154,1957.7227778075442,0.0,0.0,155.6839788631608,31267.213136451464
t1045,1103.235555078043,2599.377689030159,406.4025538398027,0.0,20217.55664832651,91.15146128445154,2314.0907355338654,0.0,2585.030728452386,0.0,29316.845371545212
t1046,1103.235555078043,2681.2985864535603,406.4025538398027,0.0,21058.001616648795,91.15146128445154,1209.6063418972315,113.42751287899632,2254.855040752812,578.242196818317,29496.220865652005
t1047,1103.235555078043,2598.917459269354,406.4025538398027,3112.4606281704496,20277.8276022301,91.15146128445154,1861.4201870419638,959.3162181467641,430.0418353647383,268.83527424595076,31109.60877467161
t1048,1103.235555078043,2111.9943723370043,406.4025538398027,0.0,16497.49943794381,91.15146128445154,1886.3266970033642,559.5796199372744,4580.606130105304,261.8820192652508,27498.677846794308
t1049,1103.235555078043,1362.2800919846443,406.4025538398027,0.0,11632.294103392895,91.15146128445154,1878.5562269720351,947.4367601134549,7017.208797380762,267.76725428091527,24706.332804327
t1050,1103.235555078043,520.9800892319654,406.4025538398027,0.0,5605.198713033881,91.15146128445154,2493.3570489572257,959.3162181467641,10002.256492560267,262.7859913636569,21444.684123496056
t1051,1103.235555078043,7.823905933695592,406.4025538398027,11275.584930550242,549.1353577882657,91.15146128445154,2378.448885635831,959.3162181467641,6814.995704907955,267.00213229682436,23853.096705461874
t1052,1103.235555078043,0.0,406.4025538398027,9488.87881240863,0.0,91.15146128445154,2121.920528125634,959.3162181467641,7949.4164428728955,263.43359061099136,22383.75516236721
t1053,1103.235555078043,0.0,406.4025538398027,2992.0784578857024,0.0,91.15146128445154,2453.413396240851,959.3162181467641,11173.316620134357,0.0,19178.91426260997
t1054,1103.235555078043,0.0,406.4025538398027,17262.80747255178,0.0,91.15146128445154,2128.0907355338654,577.5768061057769,3901.9521128013175,0.0,25471.216697195036
t1055,1103.235555078043,0.0,406.4025538398027,13024.974917857926,0.0,91.15146128445154,1954.0907355338657,0.0,5779.721798948276,0.0,22359.577022542362
t1056,1103.235555078043,0.0,406.4025538398027,14678.49242274258,0.0,91.15146128445154,638.6063418972316,0.0,4197.756709366849,578.242196818317,21693.88724102727
t1057,1103.235555078043,0.0,406.4025538398027,16371.809192635346,0.0,91.15146128445154,515.6063418972316,0.0,2763.495459204927,578.242196818317,21829.942760758113
t1058,1103.235555078043,0.0,406.4025538398027,15998.846909592816,0.0,91.15146128445154,439.6063418972314,0.0,2591.0467804727036,578.242196818317,21208.531798983364
t1059,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1543.0907355338657,959.3162181467641,9369.8983937174,0.0,13473.094917600327
t1060,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,537.2423447598185,959.3162181467641,9237.641618425958,489.42419538702353,12824.413946921863
t1061,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1368.7396227109718,959.3162181467641,9251.771629663004,75.1755564114468,13255.792597134485
t1062,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,736.4995266531156,959.3162181467641,9581.41666339725,425.795604440375,13303.817582839803
t1063,1103.235555078043,258.6491255727602,406.4025538398027,12634.641637589884,2621.7864948061706,91.15146128445154,1446.029143956485,42.221130624977675,3302.9958649624245,129.03079578869014,22036.14376350369
t1064,1103.235555078043,1090.2843033485212,406.4025538398027,269.79149250698777,8598.656090245526,91.15146128445154,1057.665675870913,0.0,6661.439487177525,380.21252983147616,19658.839149183244
t1065,1103.235555078043,1966.101538161622,406.4025538398027,0.0,14816.609501299241,91.15146128445154,1553.8661152585414,0.0,3581.2470419804586,167.61231013766204,23686.22607703982
t1066,1103.235555078043,2652.764341283612,406.4025538398027,0.0,19474.214883515564,91.15146128445154,1244.976463360853,38.00506148311457,1109.7078003667652,347.5571360865064,26468.015256298717
t1067,1103.235555078043,3184.329715014106,406.4025538398027,0.0,23147.394685306586,91.15146128445154,520.4940814914137,0.0,0.0,0.0,28453.008052014404
