Zone,1,2,3,Total
t1499,4.816905674657769,1.9893719645138912,0.03974650261095412,6.846024141782614
t1500,4.816905674657769,2.2131222245252364,0.03974650261095412,7.06977440179396
t1501,4.816905674657769,2.4159673417139316,0.03974650261095412,7.272619518982654
t1502,4.816905674657769,2.579953777376409,0.03974650261095412,7.436605954645132
t1503,4.816905674657769,2.6495259715392683,0.03974650261095412,7.506178148807991
t1504,4.816905674657769,2.6315542603470967,0.03974650261095412,7.48820643761582
t1505,4.816905674657769,2.59868574073822,0.03974650261095412,7.455337918006943
t1506,4.816905674657769,2.4530412119587375,0.03974650261095412,7.30969338922746
t1507,4.816905674657769,2.1835590205370496,0.03974650261095412,7.040211197805772
t1508,4.816905674657769,2.0402121953149392,0.03974650261095412,6.896864372583662
t1509,4.816905674657769,2.0038985772397724,0.03974650261095412,6.860550754508496
t1510,4.816905674657769,1.6285229820708829,0.03974650261095412,6.485175159339605
t1511,4.784584422660984,1.130574161727394,0.03974650261095412,5.954905086999331
t1512,4.216293006339257,1.130574161727394,0.03974650261095412,5.3866136706776055
t1513,2.6299751295907154,1.130574161727394,0.03974650261095412,3.8002957939290636
t1514,2.436514921513651,1.130574161727394,0.03974650261095412,3.606835585851999
t1515,2.326187635629292,1.130574161727394,0.03974650261095412,3.49650829996764
t1516,2.2871842997795184,1.130574161727394,0.03974650261095412,3.4575049641178666
t1517,2.297815386271398,1.130574161727394,0.03974650261095412,3.468136050609746
t1518,2.4219306484610947,1.130574161727394,0.03974650261095412,3.592251312799443
t1519,2.6591310288148495,1.130574161727394,0.03974650261095412,3.8294516931531977
t1520,2.9672532982559723,1.130574161727394,0.03974650261095412,4.1375739625943195
t1521,3.3596990224370176,1.130574161727394,0.03974650261095412,4.530019686775366
t1522,3.631962198960847,1.130574161727394,0.03974650261095412,4.802282863299195
t1523,3.772233855669341,1.130574161727394,0.03974650261095412,4.942554520007689
t1524,3.8128171381325737,1.130574161727394,0.03974650261095412,4.983137802470922
t1525,3.8116392524663336,1.130574161727394,0.03974650261095412,4.981959916804681
t1526,3.7753859237490404,1.130574161727394,0.03974650261095412,4.945706588087388
t1527,3.759623765030244,1.130574161727394,0.03974650261095412,4.929944429368592
t1528,3.7584458793640034,1.130574161727394,0.03974650261095412,4.928766543702351
t1529,3.8069102411866345,1.130574161727394,0.03974650261095412,4.977230905524983
t1530,3.879010015940241,1.130574161727394,0.03974650261095412,5.049330680278589
t1531,3.9991847384502393,1.130574161727394,0.03974650261095412,5.1695054027885865
t1532,4.163883283103169,1.130574161727394,0.03974650261095412,5.334203947441517
t1533,4.009828471823097,1.130574161727394,0.03974650261095412,5.180149136161444
t1534,3.7501705642046046,1.130574161727394,0.03974650261095412,4.920491228542953
t1535,3.3880712717949124,1.130574161727394,0.03974650261095412,4.55839193613326
t1536,2.9975997300273254,1.130574161727394,0.03974650261095412,4.167920394365673
t1537,2.724146020956278,1.130574161727394,0.03974650261095412,3.894466685294626
t1538,2.517292072373875,1.130574161727394,0.03974650261095412,3.6876127367122233
t1539,2.397905821463877,1.130574161727394,0.03974650261095412,3.5682264858022252
t1540,2.337615018868389,1.130574161727394,0.03974650261095412,3.507935683206737
t1541,2.3206749744833517,1.130574161727394,0.03974650261095412,3.4909956388217
t1542,2.3908083919707197,1.130574161727394,0.03974650261095412,3.561129056309068
t1543,2.516503600773875,1.130574161727394,0.03974650261095412,3.686824265112223
t1544,2.7328155719156757,1.130574161727394,0.03974650261095412,3.903136236254024
t1545,3.1004353506185267,1.130574161727394,0.03974650261095412,4.270756014956874
t1546,3.3872828001949125,1.130574161727394,0.03974650261095412,4.55760346453326
t1547,3.553947702114082,1.130574161727394,0.03974650261095412,4.72426836645243
t1548,3.6406317499202454,1.130574161727394,0.03974650261095412,4.810952414258593
t1549,3.67372818882408,1.130574161727394,0.03974650261095412,4.844048853162428
t1550,3.6544275513728026,1.130574161727394,0.03974650261095412,4.824748215711151
t1551,3.642211696533705,1.130574161727394,0.03974650261095412,4.812532360872052
t1552,3.6591565626525013,1.130574161727394,0.03974650261095412,4.829477226990849
t1553,3.7308621016061085,1.130574161727394,0.03974650261095412,4.901182765944456
t1554,3.8561552494620464,1.130574161727394,0.03974650261095412,5.026475913800394
t1555,3.973977204053022,1.130574161727394,0.03974650261095412,5.14429786839137
t1556,4.188314992781364,1.130574161727394,0.03974650261095412,5.358635657119712
t1557,3.9838246406786606,1.130574161727394,0.03974650261095412,5.154145305017008
t1558,3.587438376817916,1.130574161727394,0.03974650261095412,4.757759041156263
t1559,3.155595080987097,1.130574161727394,0.03974650261095412,4.325915745325445
t1560,2.7426708336885333,1.130574161727394,0.03974650261095412,3.9129914980268814
t1561,2.4420275826595903,1.130574161727394,0.03974650261095412,3.6123482469979384
t1562,2.269455783794481,1.130574161727394,0.03974650261095412,3.4397764481328292
t1563,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1564,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1565,2.2808753418863605,1.130574161727394,0.03974650261095412,3.4511960062247087
t1566,2.6595252646148495,1.130574161727394,0.03974650261095412,3.8298459289531976
t1567,3.34630528193168,1.130574161727394,0.03974650261095412,4.516625946270028
t1568,3.7675048443896415,1.130574161727394,0.03974650261095412,4.937825508727989
t1569,3.957418748587007,1.130574161727394,0.03974650261095412,5.127739412925355
t1570,4.09493557642926,1.130574161727394,0.03974650261095412,5.2652562407676085
t1571,4.21077552345956,1.130574161727394,0.03974650261095412,5.381096187797907
t1572,4.276184751400986,1.130574161727394,0.03974650261095412,5.446505415739334
t1573,4.286032188026625,1.130574161727394,0.03974650261095412,5.456352852364973
t1574,4.306531183172339,1.130574161727394,0.03974650261095412,5.476851847510686
t1575,4.263968896561889,1.130574161727394,0.03974650261095412,5.434289560900237
t1576,4.221813492632417,1.130574161727394,0.03974650261095412,5.392134156970765
t1577,4.225754032312116,1.130574161727394,0.03974650261095412,5.396074696650463
t1578,4.280125291080685,1.130574161727394,0.03974650261095412,5.450445955419032
t1579,4.384143619071886,1.130574161727394,0.03974650261095412,5.554464283410234
t1580,4.576031705682711,1.130574161727394,0.03974650261095412,5.746352370021058
t1581,4.323865463357377,1.130574161727394,0.03974650261095412,5.494186127695724
t1582,3.8809890200874597,1.130574161727394,0.03974650261095412,5.051309684425807
t1583,3.3368442559588227,1.130574161727394,0.03974650261095412,4.50716492029717
t1584,2.8640234418647705,1.130574161727394,0.03974650261095412,4.034344106203118
t1585,2.5574811190371074,1.130574161727394,0.03974650261095412,3.7278017833754555
t1586,2.394748931650419,1.130574161727394,0.03974650261095412,3.565069595988767
t1587,2.305696465630796,1.130574161727394,0.03974650261095412,3.476017129969144
t1588,2.258584440257065,1.130574161727394,0.03974650261095412,3.428905104595413
t1589,2.3872620880910205,1.130574161727394,0.03974650261095412,3.5575827524293686
t1590,2.762767767887029,1.130574161727394,0.03974650261095412,3.933088432225377
t1591,3.4641115862282192,1.130574161727394,0.03974650261095412,4.634432250566567
t1592,3.8660105112349035,1.130574161727394,0.03974650261095412,5.036331175573252
t1593,4.012196890036556,1.130574161727394,0.03974650261095412,5.182517554374903
t1594,4.118189400441215,1.130574161727394,0.03974650261095412,5.288510064779563
t1595,4.236779354603994,1.130574161727394,0.03974650261095412,5.407100018942342
t1596,4.286032188026625,1.130574161727394,0.03974650261095412,5.456352852364973
t1597,4.2962816855994825,1.130574161727394,0.03974650261095412,5.466602349937831
t1598,4.329378124503316,1.130574161727394,0.03974650261095412,5.4996987888416635
t1599,4.314010201584519,1.130574161727394,0.03974650261095412,5.484330865922867
t1600,4.293519031586023,1.130574161727394,0.03974650261095412,5.463839695924372
t1601,4.320708573543918,1.130574161727394,0.03974650261095412,5.491029237882265
t1602,4.344746047422112,1.130574161727394,0.03974650261095412,5.51506671176046
t1603,4.4479759038133135,1.130574161727394,0.03974650261095412,5.618296568151661
t1604,4.6280471931188,1.130574161727394,0.03974650261095412,5.798367857457147
t1605,4.379414607792187,1.130574161727394,0.03974650261095412,5.549735272130534
t1606,3.9633382924139235,1.130574161727394,0.03974650261095412,5.133658956752272
t1607,3.419587764085288,1.130574161727394,0.03974650261095412,4.5899084284236356
t1608,2.9562279759640933,1.130574161727394,0.03974650261095412,4.126548640302441
t1609,2.643381516977031,1.130574161727394,0.03974650261095412,3.8137021813153793
t1610,2.4751318467106427,1.130574161727394,0.03974650261095412,3.645452511048991
t1611,2.3908083919707197,1.130574161727394,0.03974650261095412,3.561129056309068
t1612,2.3711056935722237,1.130574161727394,0.03974650261095412,3.541426357910572
t1613,2.4806445078565824,1.130574161727394,0.03974650261095412,3.6509651721949306
t1614,2.8490575798931927,1.130574161727394,0.03974650261095412,4.01937824423154
t1615,3.533067118049345,1.130574161727394,0.03974650261095412,4.703387782387693
t1616,3.9656940637464055,1.130574161727394,0.03974650261095412,5.136014728084754
t1617,4.195801836340761,1.130574161727394,0.03974650261095412,5.366122500679109
t1618,4.372322000032789,1.130574161727394,0.03974650261095412,5.5426426643711375
t1619,4.52874522952632,1.130574161727394,0.03974650261095412,5.699065893864668
t1620,4.595734404081206,1.130574161727394,0.03974650261095412,5.766055068419553
t1621,4.607950258920304,1.130574161727394,0.03974650261095412,5.778270923258652
t1622,4.6264624247715815,1.130574161727394,0.03974650261095412,5.796783089109929
t1623,4.590615978735266,1.130574161727394,0.03974650261095412,5.760936643073614
t1624,4.535837837285719,1.130574161727394,0.03974650261095412,5.706158501624066
t1625,4.570519044536771,1.130574161727394,0.03974650261095412,5.740839708875119
t1626,4.663109989288875,1.130574161727394,0.03974650261095412,5.8334306536272225
t1627,4.788930779334136,1.130574161727394,0.03974650261095412,5.959251443672483
t1628,4.800397288397776,1.130574161727394,0.03974650261095412,5.970717952736124
t1629,4.597306525547446,1.130574161727394,0.03974650261095412,5.767627189885794
t1630,4.1780733203557245,1.130574161727394,0.03974650261095412,5.348393984694073
t1631,3.6351190887743066,1.130574161727394,0.03974650261095412,4.805439753112654
t1632,3.1496803588939386,1.130574161727394,0.03974650261095412,4.320001023232286
t1633,2.82028326958808,1.130574161727394,0.03974650261095412,3.9906039339264283
t1634,2.6362840874838724,1.130574161727394,0.03974650261095412,3.8066047518222206
t1635,2.521622026119815,1.130574161727394,0.03974650261095412,3.691942690458163
t1636,2.488919823015981,1.130574161727394,0.03974650261095412,3.659240487354329
t1637,2.573235452608686,1.130574161727394,0.03974650261095412,3.743556116947034
t1638,2.958990629977551,1.130574161727394,0.03974650261095412,4.129311294315898
t1639,3.659940212518741,1.130574161727394,0.03974650261095412,4.830260876857088
t1640,4.0571101262457265,1.130574161727394,0.03974650261095412,5.227430790584074
t1641,4.231660929258054,1.130574161727394,0.03974650261095412,5.401981593596402
t1642,4.3494702369680525,1.130574161727394,0.03974650261095412,5.5197909013064
t1643,4.451132793626773,1.130574161727394,0.03974650261095412,5.62145345796512
t1644,4.503924105781884,1.130574161727394,0.03974650261095412,5.674244770120231
t1645,4.508656120475043,1.130574161727394,0.03974650261095412,5.678976784813391
t1646,4.521258385966922,1.130574161727394,0.03974650261095412,5.691579050305269
t1647,4.486195589796847,1.130574161727394,0.03974650261095412,5.656516254135195
t1648,4.444823835733615,1.130574161727394,0.03974650261095412,5.615144500071962
t1649,4.428667441214818,1.130574161727394,0.03974650261095412,5.598988105553166
t1650,4.401879960204142,1.130574161727394,0.03974650261095412,5.57220062454249
t1651,4.493682433356247,1.130574161727394,0.03974650261095412,5.664003097694594
t1652,4.651288370249777,1.130574161727394,0.03974650261095412,5.821609034588124
t1653,4.41763429377572,1.130574161727394,0.03974650261095412,5.587954958114067
t1654,4.003519513929938,1.130574161727394,0.03974650261095412,5.173840178268287
t1655,3.473966848001076,1.130574161727394,0.03974650261095412,4.644287512339424
t1656,2.988138704054468,1.130574161727394,0.03974650261095412,4.1584593683928155
t1657,2.659927325562068,1.130574161727394,0.03974650261095412,3.8302479899004163
t1658,2.4696113604174847,1.130574161727394,0.03974650261095412,3.639932024755833
t1659,2.367165153892524,1.130574161727394,0.03974650261095412,3.537485818230872
t1660,2.3423440301480887,1.130574161727394,0.03974650261095412,3.512664694486437
t1661,2.429811727820493,1.130574161727394,0.03974650261095412,3.6001323921588413
t1662,2.773004618578908,1.130574161727394,0.03974650261095412,3.943325282917256
t1663,3.470420544121377,1.130574161727394,0.03974650261095412,4.640741208459725
t1664,3.915263344657534,1.130574161727394,0.03974650261095412,5.085584008995881
t1665,4.123689414706178,1.130574161727394,0.03974650261095412,5.294010079044525
t1666,4.245843141363394,1.130574161727394,0.03974650261095412,5.416163805701742
t1667,4.339614975195196,1.130574161727394,0.03974650261095412,5.509935639533544
t1668,4.381783026005646,1.130574161727394,0.03974650261095412,5.552103690343993
t1669,4.3711392926327886,1.130574161727394,0.03974650261095412,5.541459956971136
t1670,4.371533528432789,1.130574161727394,0.03974650261095412,5.5418541927711376
t1671,4.3151880872507595,1.130574161727394,0.03974650261095412,5.485508751589108
t1672,4.285248538160385,1.130574161727394,0.03974650261095412,5.455569202498732
t1673,4.307709068838579,1.130574161727394,0.03974650261095412,5.478029733176927
t1674,4.361291856007149,1.130574161727394,0.03974650261095412,5.531612520345496
t1675,4.446798018147074,1.130574161727394,0.03974650261095412,5.617118682485422
t1676,4.42118059765542,1.130574161727394,0.03974650261095412,5.591501261993767
t1677,4.1780733203557245,1.130574161727394,0.03974650261095412,5.348393984694073
t1678,3.8522147097823476,1.130574161727394,0.03974650261095412,5.022535374120696
t1679,3.4325950939378442,1.130574161727394,0.03974650261095412,4.602915758276192
t1680,2.9972054942273254,1.130574161727394,0.03974650261095412,4.167526158565673
t1681,3.0992574649522857,1.130574161727394,0.03974650261095412,4.269578129290633
t1682,2.9211573546468004,1.130574161727394,0.03974650261095412,4.091478018985148
t1683,2.839197496386576,1.130574161727394,0.03974650261095412,4.009518160724924
t1684,2.8179226765218397,1.130574161727394,0.03974650261095412,3.988243340860188
t1685,2.862451320398531,1.130574161727394,0.03974650261095412,4.032771984736879
t1686,3.037793598424317,1.130574161727394,0.03974650261095412,4.208114262762664
t1687,3.3195051540400264,1.130574161727394,0.03974650261095412,4.489825818378374
t1688,3.622508998135208,1.130574161727394,0.03974650261095412,4.792829662473555
t1689,3.8959548820590375,1.130574161727394,0.03974650261095412,5.066275546397385
t1690,4.027556987808134,1.130574161727394,0.03974650261095412,5.197877652146482
t1691,4.020459558314975,1.130574161727394,0.03974650261095412,5.190780222653323
t1692,3.9546687414545265,1.130574161727394,0.03974650261095412,5.124989405792874
t1693,3.8530110065295657,1.130574161727394,0.03974650261095412,5.023331670867914
t1694,3.7474205570721235,1.130574161727394,0.03974650261095412,4.917741221410471
t1695,3.680037146717237,1.130574161727394,0.03974650261095412,4.850357811055585
t1696,3.7379547093655074,1.130574161727394,0.03974650261095412,4.908275373703855
t1697,4.14970589273159,1.130574161727394,0.03974650261095412,5.320026557069938
t1698,4.564210086643613,1.130574161727394,0.03974650261095412,5.734530750981961
t1699,4.504720402529103,1.130574161727394,0.03974650261095412,5.675041066867451
t1700,4.350258708568052,1.130574161727394,0.03974650261095412,5.5205793729064
t1701,4.184382278248883,1.130574161727394,0.03974650261095412,5.35470294258723
t1702,3.9396950543357296,1.130574161727394,0.03974650261095412,5.110015718674077
t1703,3.633928556227088,1.130574161727394,0.03974650261095412,4.804249220565436
t1704,3.2915319622158914,1.130574161727394,0.03974650261095412,4.461852626554239
t1705,3.017302428425821,1.130574161727394,0.03974650261095412,4.187623092764169
t1706,2.858510780718832,1.130574161727394,0.03974650261095412,4.02883144505718
t1707,2.7816741695383063,1.130574161727394,0.03974650261095412,3.9519948338766544
t1708,2.7544846275804127,1.130574161727394,0.03974650261095412,3.924805291918761
t1709,2.7891610130977047,1.130574161727394,0.03974650261095412,3.959481677436053
t1710,2.9191831722333412,1.130574161727394,0.03974650261095412,4.089503836571689
t1711,3.127227653362962,1.130574161727394,0.03974650261095412,4.29754831770131
t1712,3.3805844282355135,1.130574161727394,0.03974650261095412,4.550905092573861
t1713,3.6686097634781394,1.130574161727394,0.03974650261095412,4.838930427816487
t1714,3.8191260960257307,1.130574161727394,0.03974650261095412,4.989446760364078
t1715,3.8557610136620464,1.130574161727394,0.03974650261095412,5.026081678000394
t1716,3.850642588316107,1.130574161727394,0.03974650261095412,5.020963252654455
t1717,3.8092708342528745,1.130574161727394,0.03974650261095412,4.979591498591222
t1718,3.7548995754843038,1.130574161727394,0.03974650261095412,4.925220239822651
t1719,3.7304678658061086,1.130574161727394,0.03974650261095412,4.900788530144456
t1720,3.8451299271701673,1.130574161727394,0.03974650261095412,5.0154505915085155
t1721,4.3337128999830155,1.130574161727394,0.03974650261095412,5.504033564321364
t1722,4.767154988795711,1.130574161727394,0.03974650261095412,5.937475653134059
t1723,4.7406258992003405,1.130574161727394,0.03974650261095412,5.910946563538688
t1724,4.583912785042109,1.130574161727394,0.03974650261095412,5.7542334493804566
t1725,4.378236722125947,1.130574161727394,0.03974650261095412,5.548557386464295
t1726,4.06288740355816,1.130574161727394,0.03974650261095412,5.233208067896508
t1727,3.589412559231375,1.130574161727394,0.03974650261095412,4.7597332235697225
t1728,3.209182689889427,1.130574161727394,0.03974650261095412,4.379503354227775
t1729,2.960168515643792,1.130574161727394,0.03974650261095412,4.130489179982139
t1730,2.836045428306877,1.130574161727394,0.03974650261095412,4.006366092645225
t1731,2.7950679100436444,1.130574161727394,0.03974650261095412,3.9653885743819925
t1732,2.81988903378808,1.130574161727394,0.03974650261095412,3.9902096981264283
t1733,2.9715880737356715,1.130574161727394,0.03974650261095412,4.14190873807402
t1734,3.4073797343934076,1.130574161727394,0.03974650261095412,4.577700398731755
t1735,4.1595611545044475,1.130574161727394,0.03974650261095412,5.329881818842796
t1736,4.541355320165418,1.130574161727394,0.03974650261095412,5.711675984503766
t1737,4.602035536827146,1.130574161727394,0.03974650261095412,5.772356201165494
t1738,4.576031705682711,1.130574161727394,0.03974650261095412,5.746352370021058
t1739,4.548447927924816,1.130574161727394,0.03974650261095412,5.718768592263163
t1740,4.492110311890005,1.130574161727394,0.03974650261095412,5.662430976228353
t1741,4.401879960204142,1.130574161727394,0.03974650261095412,5.57220062454249
t1742,4.352225065834293,1.130574161727394,0.03974650261095412,5.522545730172641
t1743,4.293519031586023,1.130574161727394,0.03974650261095412,5.463839695924372
t1744,4.3348907856492565,1.130574161727394,0.03974650261095412,5.505211449987605
t1745,4.754866147763073,1.130574161727394,0.03974650261095412,5.92518681210142
t1746,4.816905674657769,1.4413547862565237,0.03974650261095412,6.298006963525246
t1747,4.816905674657769,1.4283609471487362,0.03974650261095412,6.285013124417459
t1748,4.816905674657769,1.3215721861559344,0.03974650261095412,6.178224363424657
t1749,4.784561830342237,1.130574161727394,0.03974650261095412,5.954882494680585
t1750,4.37349988569903,1.130574161727394,0.03974650261095412,5.5438205500373785
t1751,3.868378929448362,1.130574161727394,0.03974650261095412,5.03869959378671
t1752,3.395558115354311,1.130574161727394,0.03974650261095412,4.5658787796926585
t1753,3.0925542712591283,1.130574161727394,0.03974650261095412,4.262874935597476
t1754,2.9365252775655972,1.130574161727394,0.03974650261095412,4.106845941903945
t1755,2.883331904463267,1.130574161727394,0.03974650261095412,4.053652568801614
t1756,2.9430862047442705,1.130574161727394,0.03974650261095412,4.113406869082618
t1757,3.0350309444108583,1.130574161727394,0.03974650261095412,4.205351608749206
t1758,3.474361083801076,1.130574161727394,0.03974650261095412,4.644681748139424
t1759,4.189894939394822,1.130574161727394,0.03974650261095412,5.360215603733169
t1760,4.529541526273539,1.130574161727394,0.03974650261095412,5.699862190611886
t1761,4.572485401803012,1.130574161727394,0.03974650261095412,5.74280606614136
t1762,4.536626308885719,1.130574161727394,0.03974650261095412,5.706946973224066
t1763,4.492898783490006,1.130574161727394,0.03974650261095412,5.663219447828353
t1764,4.431430095228277,1.130574161727394,0.03974650261095412,5.601750759566625
t1765,4.364842981620609,1.130574161727394,0.03974650261095412,5.535163645958957
t1766,4.370615437199283,1.130574161727394,0.03974650261095412,5.540936101537631
t1767,4.268697907841588,1.130574161727394,0.03974650261095412,5.439018572179935
t1768,4.3120311974373005,1.130574161727394,0.03974650261095412,5.482351861775649
t1769,4.743403137820711,1.130574161727394,0.03974650261095412,5.913723802159059
t1770,4.816905674657769,1.3805786720746993,0.03974650261095412,6.237230849343422
t1771,4.816905674657769,1.38502846886477,0.03974650261095412,6.241680646133493
t1772,4.816905674657769,1.1955625694930387,0.03974650261095412,6.052214746761762
t1773,4.699843731596644,1.130574161727394,0.03974650261095412,5.870164395934991
t1774,4.3348907856492565,1.130574161727394,0.03974650261095412,5.505211449987605
t1775,3.823066635705431,1.130574161727394,0.03974650261095412,4.9933873000437785
t1776,3.3455089851844613,1.130574161727394,0.03974650261095412,4.515829649522809
t1777,3.0243872110380012,1.130574161727394,0.03974650261095412,4.194707875376349
t1778,2.8526038837728915,1.130574161727394,0.03974650261095412,4.02292454811124
t1779,2.769458314699209,1.130574161727394,0.03974650261095412,3.9397789790375572
t1780,2.7600051138735697,1.130574161727394,0.03974650261095412,3.930325778211918
t1781,2.927718281825474,1.130574161727394,0.03974650261095412,4.098038946163822
t1782,3.264350245405215,1.130574161727394,0.03974650261095412,4.434670909743563
t1783,3.914085458991294,1.130574161727394,0.03974650261095412,5.084406123329642
t1784,4.30967542610482,1.130574161727394,0.03974650261095412,5.479996090443168
t1785,4.4487643754133135,1.130574161727394,0.03974650261095412,5.619085039751661
t1786,4.506279634846931,1.130574161727394,0.03974650261095412,5.676600299185279
t1787,4.5102330636750425,1.130574161727394,0.03974650261095412,5.680553728013391
t1788,4.46964495947805,1.130574161727394,0.03974650261095412,5.639965623816397
t1789,4.379020371992186,1.130574161727394,0.03974650261095412,5.549341036330534
t1790,4.337259203862716,1.130574161727394,0.03974650261095412,5.507579868201064
t1791,4.330032154736051,1.130574161727394,0.03974650261095412,5.500352819074398
t1792,4.265553664909107,1.130574161727394,0.03974650261095412,5.435874329247455
t1793,4.632381968598498,1.130574161727394,0.03974650261095412,5.802702632936845
t1794,4.816905674657769,1.271630226340023,0.03974650261095412,6.128282403608746
t1795,4.816905674657769,1.1791283096886005,0.03974650261095412,6.035780486957323
t1796,4.741025016436917,1.130574161727394,0.03974650261095412,5.911345680775265
t1797,4.5051098165953425,1.130574161727394,0.03974650261095412,5.675430480933691
t1798,4.165857465516628,1.130574161727394,0.03974650261095412,5.336178129854976
t1799,3.7245657905939287,1.130574161727394,0.03974650261095412,4.894886454932276
t1800,3.267896549284914,1.130574161727394,0.03974650261095412,4.438217213623262
t1801,2.9227294761130405,1.130574161727394,0.03974650261095412,4.093050140451388
t1802,2.7233623710900368,1.130574161727394,0.03974650261095412,3.893683035428385
t1803,2.6102724311922194,1.130574161727394,0.03974650261095412,3.7805930955305675
t1804,2.570874859542446,1.130574161727394,0.03974650261095412,3.741195523880794
t1805,2.6102724311922194,1.130574161727394,0.03974650261095412,3.7805930955305675
t1806,2.7915294313111634,1.130574161727394,0.03974650261095412,3.9618500956495115
t1807,3.0622204863687523,1.130574161727394,0.03974650261095412,4.2325411507071005
t1808,3.392800283074612,1.130574161727394,0.03974650261095412,4.563120947412959
t1809,3.7608142975774617,1.130574161727394,0.03974650261095412,4.931134961915809
t1810,4.002341628263697,1.130574161727394,0.03974650261095412,5.172662292602046
t1811,4.10674937032114,1.130574161727394,0.03974650261095412,5.277070034659487
t1812,4.105571484654899,1.130574161727394,0.03974650261095412,5.275892148993246
t1813,3.9231444240169333,1.130574161727394,0.03974650261095412,5.0934650883552814
t1814,3.6276322452149086,1.130574161727394,0.03974650261095412,4.797952909553256
t1815,3.3652116835829577,1.130574161727394,0.03974650261095412,4.535532347921305
t1816,3.231635395420404,1.130574161727394,0.03974650261095412,4.401956059758752
t1817,3.399885065686791,1.130574161727394,0.03974650261095412,4.570205730025139
t1818,3.596904224524532,1.130574161727394,0.03974650261095412,4.76722488886288
t1819,3.600056292604231,1.130574161727394,0.03974650261095412,4.770376956942578
t1820,3.590595266631375,1.130574161727394,0.03974650261095412,4.760915930969722
t1821,3.5681299142194205,1.130574161727394,0.03974650261095412,4.738450578557768
t1822,3.4388962266837835,1.130574161727394,0.03974650261095412,4.609216891022132
t1823,3.2383385891135616,1.130574161727394,0.03974650261095412,4.408659253451909
t1824,2.962134872910032,1.130574161727394,0.03974650261095412,4.13245553724838
t1825,2.715087055930638,1.130574161727394,0.03974650261095412,3.885407720268986
t1826,2.5811243571153026,1.130574161727394,0.03974650261095412,3.7514450214536508
t1827,2.531075226945454,1.130574161727394,0.03974650261095412,3.701395891283802
t1828,2.524771090786055,1.130574161727394,0.03974650261095412,3.695091755124403
t1829,2.613035085205678,1.130574161727394,0.03974650261095412,3.783355749544026
t1830,2.837223313973117,1.130574161727394,0.03974650261095412,4.007543978311465
t1831,3.1311633713089018,1.130574161727394,0.03974650261095412,4.30148403564725
t1832,3.3805844282355135,1.130574161727394,0.03974650261095412,4.550905092573861
t1833,3.6240811196014486,1.130574161727394,0.03974650261095412,4.794401783939796
t1834,3.7694712016558825,1.130574161727394,0.03974650261095412,4.93979186599423
t1835,3.8155797921460324,1.130574161727394,0.03974650261095412,4.98590045648438
t1836,3.7923307898678367,1.130574161727394,0.03974650261095412,4.962651454206184
t1837,3.7186462467670114,1.130574161727394,0.03974650261095412,4.888966911105359
t1838,3.6374875069877644,1.130574161727394,0.03974650261095412,4.807808171326112
t1839,3.593747334711073,1.130574161727394,0.03974650261095412,4.764067999049421
t1840,3.644966525399945,1.130574161727394,0.03974650261095412,4.815287189738293
t1841,4.135775649911768,1.130574161727394,0.03974650261095412,5.306096314250115
t1842,4.422371130202638,1.130574161727394,0.03974650261095412,5.592691794540985
t1843,4.3321281316357965,1.130574161727394,0.03974650261095412,5.502448795974144
t1844,4.1595611545044475,1.130574161727394,0.03974650261095412,5.329881818842796
t1845,3.9609698742004658,1.130574161727394,0.03974650261095412,5.1312905385388135
t1846,3.6957993054360343,1.130574161727394,0.03974650261095412,4.866119969774382
t1847,3.3455089851844613,1.130574161727394,0.03974650261095412,4.515829649522809
t1848,2.9578000974303333,1.130574161727394,0.03974650261095412,4.128120761768681
