Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1138,5718.181493765498,0.0,7813.38046718531,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13590.919012428809
t1139,10542.939694190605,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13594.918416618268
t1140,10454.981204582882,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13506.959927010543
t1141,10301.062619153225,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13353.041341580887
t1142,5718.181493765498,0.0,7543.208252929839,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13320.746798173337
t1143,10010.236072662927,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13062.21479509059
t1144,9775.35438535974,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12827.333107787403
t1145,5718.181493765498,0.0,6996.826678351167,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12774.365223594665
t1146,9602.46487336233,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12654.443595789991
t1147,9496.535457186852,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12548.514179614514
t1148,9922.29743195583,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12974.276154383493
t1149,5718.181493765498,0.0,7500.719267504182,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13278.25781274768
t1150,9485.507989968815,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12537.486712396476
t1151,5718.181493765498,0.0,5770.497516736251,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11548.03606197975
t1152,7357.693503858107,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10409.67222628577
t1153,5718.181493765498,0.0,3868.2826781979707,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9645.82122344147
t1154,5718.181493765498,0.0,3410.948697231077,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9188.487242474575
t1155,5874.519673767965,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8926.498396195628
t1156,5820.554965680227,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8872.533688107887
t1157,5919.488994121513,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8971.467716549174
t1158,6303.281648536946,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9355.260370964606
t1159,5718.181493765498,0.0,4082.7771334165514,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9860.31567866005
t1160,7679.526062451609,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10731.504784879271
t1161,8464.082297850227,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11516.061020277888
t1162,8945.808980706945,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11997.787703134607
t1163,5718.181493765498,0.0,6452.4775804652345,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12230.016125708733
t1164,9085.744408985629,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12137.723131413291
t1165,8907.847278670808,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11959.82600109847
t1166,5718.181493765498,0.0,5999.180745566068,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11776.719290809568
t1167,8496.076079370212,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11548.054801797873
t1168,8428.10836523087,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11480.087087658532
t1169,5718.181493765498,0.0,5782.6414316321725,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11560.179976875672
t1170,8618.000883279881,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11669.979605707544
t1171,8687.968597419223,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11739.947319846884
t1172,9138.709117073366,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12190.687839501028
t1173,5718.181493765498,0.0,6666.984417706391,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12444.52296294989
t1174,8739.933305506962,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11791.912027934624
t1175,5718.181493765498,0.0,5132.031202478075,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10909.569747721573
t1176,6918.936141354936,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9970.914863782597
t1177,7800.458484678688,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10852.43720710635
t1178,7334.714958972943,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10386.693681400604
t1179,7087.837883935565,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10139.816606363227
t1180,7047.856332998799,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10099.835055426462
t1181,7308.71656518715,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10360.695287614812
t1182,8269.202010384433,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11321.180732812096
t1183,10044.210005282284,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13096.188727709945
t1184,11101.621860603445,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14153.600583031108
t1185,11400.463643728564,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14452.442366156225
t1186,11477.406896701468,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14529.38561912913
t1187,11498.41752107048,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14550.39624349814
t1188,11387.468255994372,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14439.446978422035
t1189,11142.603411540213,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14194.582133967873
t1190,10970.701668959584,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14022.680391387246
t1191,10735.819981656397,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13787.79870408406
t1192,10610.907408329946,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13662.886130757608
t1193,10848.769246732503,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13900.747969160166
t1194,11795.251685878186,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14847.230408305848
t1195,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,18.08278846776013,15288.398036035374
t1196,11856.211781700118,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14908.190504127779
t1197,11353.474474474388,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14405.45319690205
t1198,10637.88595321511,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13689.86467564277
t1199,9635.438805981687,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12687.417528409347
t1200,8593.022338394718,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11645.001060822378
t1201,7821.449260147072,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10873.427982574733
t1202,7384.691897643901,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10436.670620071563
t1203,7179.796373543288,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10231.775095970948
t1204,7093.825653352345,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10145.804375780008
t1205,7198.78714901167,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10250.765871439333
t1206,7631.536893197432,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10683.515615625092
t1207,8431.73526809397,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11483.713990521632
t1208,9044.762858048862,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12096.741580476522
t1209,9850.309868915863,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12902.288591343524
t1210,10311.0457763042,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13363.024498731862
t1211,10448.9934351661,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13500.972157593762
t1212,10338.044170089992,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13390.022892517653
t1213,10076.19616848486,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13128.17489091252
t1214,9755.363609891358,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12807.342332319018
t1215,9554.487934691373,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12606.466657119036
t1216,9567.471091842346,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12619.449814270007
t1217,9994.245297194546,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13046.224019622208
t1218,11050.64492193249,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14102.623644360152
t1219,11483.414515018878,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14535.39323744654
t1220,11102.609630020228,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14154.588352447889
t1221,10661.864498100274,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13713.843220527935
t1222,10030.226848131311,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13082.205570558974
t1223,9178.690668010135,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12230.669390437797
t1224,8311.151481837354,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11363.130204265017
t1225,7626.561354363868,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10678.54007679153
t1226,7229.773312214245,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10281.752034641908
t1227,7014.882400379442,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10066.861122807102
t1228,6947.922304557511,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9999.901026985171
t1229,7030.885406431043,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10082.864128858704
t1230,7347.6981161239155,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10399.676838551577
t1231,7796.450866361278,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10848.429588788938
t1232,8369.136038825722,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11421.114761253382
t1233,9117.718341604985,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12169.697064032647
t1234,9631.431187664279,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12683.409910091941
t1235,9822.343554613915,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12874.322277041578
t1236,9849.322099499082,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12901.300821926743
t1237,9707.406520121029,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12759.385242548691
t1238,9462.529445083648,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12514.50816751131
t1239,9240.662994415283,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12292.641716842943
t1240,9220.6722189469,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12272.650941374563
t1241,9656.429581450071,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12708.408303877732
t1242,10873.747791617669,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13925.726514045331
t1243,11613.33470666274,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14665.313429090402
t1244,11302.49753580343,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14354.47625823109
t1245,10847.769246732503,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13899.747969160166
t1246,10130.1608765726,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13182.13959900026
t1247,9354.239162354488,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12406.217884782149
t1248,8358.14065109153,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11410.119373519192
t1249,7771.472321476114,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10823.451043903777
t1250,7427.661217997448,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10479.63994042511
t1251,7229.773312214245,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10281.752034641908
t1252,7262.747244833601,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10314.725967261264
t1253,7539.610483073555,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10591.589205501215
t1254,8297.168324686381,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11349.147047114042
t1255,9409.56473699591,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12461.54345942357
t1256,10267.076455950652,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13319.055178378312
t1257,10950.710893491201,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14002.689615918862
t1258,11378.47286826018,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14430.45159068784
t1259,11568.36538630919,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14620.344108736852
t1260,11518.388447638234,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14570.367170065896
t1261,11283.526609235674,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14335.505331663335
t1262,11027.686225947951,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14079.664948375612
t1263,10822.79070184734,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13874.769424275
t1264,10762.81837544219,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13814.79709786985
t1265,11180.584962476978,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14232.563684904639
t1266,12218.336525139952,0.0,3102.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,91.70424455839387,15471.397821176346
t1267,12218.336525139952,0.0,3852.342252376224,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16130.035828994176
t1268,12218.336525139952,0.0,3335.5769326647073,0.0,0.0,59.35705147799984,0.0,0.0,0.0,113.405952826574,15726.676462109233
t1269,12069.039665901462,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15121.018388329125
t1270,11140.603411540213,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14192.582133967873
t1271,9955.251515674561,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13007.230238102224
t1272,8880.848884885016,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11932.827607312676
t1273,8193.226677927685,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11245.205400355346
t1274,7840.420186714826,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10892.398909142488
t1275,7705.524456237401,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10757.503178665062
t1276,7762.476933741923,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10814.455656169584
t1277,8232.879441794614,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11284.858164222274
t1278,9121.738190505612,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12173.716912933272
t1279,10698.858279620257,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13750.83700204792
t1280,11608.346937245959,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14660.325659673621
t1281,11892.268863800633,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14944.247586228295
t1282,11883.16694424103,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14935.14566666869
t1283,11841.208775648516,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14893.187498076179
t1284,11693.297808536274,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14745.276530963936
t1285,11465.423739550495,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14517.402461978156
t1286,11351.474474474388,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14403.45319690205
t1287,11370.116613972306,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14422.095336399969
t1288,11254.5404460331,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14306.51916846076
t1289,11674.30703306789,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14726.285755495552
t1290,12218.336525139952,0.0,3448.9740298496645,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15844.904519977412
t1291,12218.336525139952,0.0,3906.340487509298,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,16270.907348002424
t1292,12218.336525139952,0.0,3534.6315246047943,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15812.325101222747
t1293,12048.950440009903,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15100.929162437566
t1294,11031.673995364734,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14083.652717792396
t1295,9727.377446688784,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12779.356169116447
t1296,8570.011714025706,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11621.990436453369
t1297,7804.350589135892,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10856.329311563553
t1298,7334.714958972943,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10386.693681400604
t1299,7139.814822606522,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10191.793545034183
t1300,7108.828659403947,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10160.807381831608
t1301,7403.662824211655,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10455.641546639315
t1302,8460.75351078039,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11512.732233208051
t1303,9840.314481181671,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12892.293203609333
t1304,10814.78308352993,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13866.76180595759
t1305,11124.62025438924,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14176.598976816902
t1306,11154.586568691186,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14206.565291118848
t1307,11200.57573794536,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14252.554460373023
t1308,11124.62025438924,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14176.598976816902
t1309,10920.724730288626,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13972.703452716287
t1310,10780.789302009945,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13832.768024437606
t1311,10568.918239075769,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13620.89696150343
t1312,10439.998047431907,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13491.976769859568
t1313,10706.853667354451,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13758.832389782114
t1314,11736.26712888982,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14788.245851317482
t1315,12218.336525139952,0.0,3014.7532996775626,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15410.683789805309
t1316,11993.714993258429,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15045.693715686091
t1317,11410.446800879537,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14462.4255233072
t1318,10494.962755519648,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13546.941477947308
t1319,9258.633920983037,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12310.6126434107
t1320,8134.274200423162,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11186.252922850825
t1321,7361.6812732748895,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10413.65999570255
t1322,7050.515315345743,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10102.494037773406
t1323,6701.057460103351,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9753.036182531014
t1324,6675.059066317557,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9727.03778874522
t1325,6931.931529089128,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9983.91025151679
t1326,7857.423192766428,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10909.401915194088
t1327,9409.56473699591,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12461.54345942357
t1328,10413.999653646113,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13465.978376073774
t1329,10853.776865049915,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13905.755587477575
t1330,11087.626472869255,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14139.605195296917
t1331,11167.601805326005,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14219.580527753667
t1332,11158.594187008594,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14210.572909436254
t1333,11019.690838213759,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14071.669560641421
t1334,10869.760022200886,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13921.738744628547
t1335,10699.858279620257,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13751.83700204792
t1336,10541.939694190605,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13593.918416618268
t1337,10776.47081018356,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13828.449532611223
t1338,11699.30542685368,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14751.284149281342
t1339,12218.336525139952,0.0,3038.5601308704104,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15434.490620998156
t1340,12077.08427884724,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15129.063001274902
t1341,11503.405290487262,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14555.384012914925
