Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1123,6500.155031374454,0.0,1065.8377263585344,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7750.098466764784
t1124,1275.621019382943,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7321.015326546915
t1125,1203.6655358268217,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7249.059842990794
t1126,6500.155031374454,0.0,1363.3101524284248,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8047.570892834674
t1127,3324.504483103963,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9369.898790267935
t1128,6500.155031374454,0.0,3874.6462346951485,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10558.906975101396
t1129,5299.400383785016,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11344.794690948986
t1130,5679.17318929982,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11724.56749646379
t1131,5862.077937932048,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11907.47224509602
t1132,5861.090168515267,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11906.484475679237
t1133,5569.256003707559,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11614.65031087153
t1134,4603.770558510274,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10649.164865674245
t1135,6500.155031374454,0.0,2349.8245523401783,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9034.085292746426
t1136,2010.2323955944503,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8055.626702758423
t1137,1809.3246409106196,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7854.718948074592
t1138,6500.155031374454,0.0,1040.5298018965277,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7724.790542302777
t1139,1675.3968309493466,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7720.791138113319
t1140,1763.3553205570697,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7808.749627721042
t1141,1917.2739059867272,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7962.6682131507
t1142,6500.155031374454,0.0,1310.7020161519995,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7994.962756558249
t1143,2208.100452477025,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8253.494759640997
t1144,2442.9821397802116,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8488.376446944183
t1145,6500.155031374454,0.0,1857.083590730671,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8541.344331136917
t1146,2615.871651777621,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8661.26595894159
t1147,2721.8010679531,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8767.195375117071
t1148,2296.039093184121,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8341.433400348093
t1149,6500.155031374454,0.0,1353.1910015776557,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8037.451741983905
t1150,2732.8285351711365,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8778.222842335106
t1151,6500.155031374454,0.0,3083.4127523455873,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9767.673492751836
t1152,4860.643021281845,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10906.037328445816
t1153,6500.155031374454,0.0,4985.627590883867,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11669.888331290114
t1154,6500.155031374454,0.0,5442.961571850761,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12127.222312257009
t1155,6343.816851371987,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12389.211158535958
t1156,6397.781559459725,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12443.175866623695
t1157,6298.8475310184385,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12344.241838182408
t1158,5915.054876603006,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11960.449183766976
t1159,6500.155031374454,0.0,4771.133135665286,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11455.393876071534
t1160,4538.810462688343,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10584.204769852315
t1161,3754.2542272897244,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9799.648534453694
t1162,3272.5275444330073,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9317.921851596979
t1163,6500.155031374454,0.0,2401.4326886166036,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9085.693429022851
t1164,3132.592116154323,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9177.986423318294
t1165,3310.489246469144,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9355.883553633115
t1166,6500.155031374454,0.0,2854.72952351577,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9538.990263922018
t1167,3722.26044576974,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9767.65475293371
t1168,3790.228159909082,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9835.622467073053
t1169,6500.155031374454,0.0,3071.2688374496656,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9755.529577855914
t1170,3600.3356418600706,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9645.729949024042
t1171,3530.3679277207284,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9575.762234884698
t1172,3079.627408066586,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9125.021715230558
t1173,6500.155031374454,0.0,2186.9258513754476,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8871.186591781696
t1174,3478.40321963299,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9523.797526796961
t1175,6500.155031374454,0.0,3721.879066603763,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10406.13980701001
t1176,5299.400383785016,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11344.794690948986
t1177,4417.8780404612635,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10463.272347625234
t1178,4883.6215661670085,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10929.015873330978
t1179,5130.498641204387,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11175.892948368359
t1180,5170.480192141153,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11215.874499305124
t1181,4909.619959952802,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10955.014267116772
t1182,3949.1345147555185,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9994.52882191949
t1183,2174.1265198576675,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8219.520827021639
t1184,1116.7146645365065,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7162.108971700479
t1185,817.8728814113874,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6863.26718857536
t1186,740.9296284384836,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6786.323935602456
t1187,719.9190040694721,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6765.313311233444
t1188,830.8682691455797,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6876.262576309552
t1189,1075.7331135997392,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7121.127420763712
t1190,1247.634856180368,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7293.02916334434
t1191,1482.5165434835544,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7527.910850647527
t1192,1607.4291168100062,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7652.823423973979
t1193,1369.5672784074486,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7414.961585571421
t1194,423.0848392617663,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6468.479146425739
t1195,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,100.15412504203492,6027.311518696212
t1196,362.12474343983376,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6407.519050603806
t1197,864.8620506655643,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6910.256357829537
t1198,1580.4505719248427,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7625.844879088815
t1199,2582.8977191582653,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8628.292026322235
t1200,3625.314186745234,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9670.708493909204
t1201,4396.88726499288,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10442.28157215685
t1202,4833.644627496051,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10879.038934660022
t1203,5038.540151596664,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11083.934458760634
t1204,5124.510871787606,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11169.905178951578
t1205,5019.549376128281,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11064.943683292253
t1206,4586.79963194252,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10632.19393910649
t1207,3786.6012570459825,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9831.995564209954
t1208,3173.57366709109,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9218.96797425506
t1209,2368.0266562240886,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8413.420963388058
t1210,1907.2907488357523,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7952.685055999725
t1211,1769.3430899738523,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7814.737397137825
t1212,1880.29235504996,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7925.686662213932
t1213,2142.1403566550925,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8187.534663819065
t1214,2462.9729152485943,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8508.367222412564
t1215,2663.8485904485788,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8709.24289761255
t1216,2650.8654332976057,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8696.259740461575
t1217,2224.091227945406,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8269.485535109377
t1218,1167.6916032074623,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7213.085910371435
t1219,734.922010121074,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6780.316317285046
t1220,1115.7268951197238,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7161.121202283696
t1221,1556.4720270396774,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7601.86633420365
t1222,2188.1096770086406,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8233.503984172612
t1223,3039.645857129817,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9085.040164293789
t1224,3907.1850433025975,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9952.579350466569
t1225,4591.7751707760835,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10637.169477940055
t1226,4988.5632129257065,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11033.957520089678
t1227,5203.45412476051,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11248.84843192448
t1228,5270.414220582441,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11315.80852774641
t1229,5187.451118708909,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11232.84542587288
t1230,4870.638409016036,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10916.032716180007
t1231,4421.885658778674,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10467.279965942644
t1232,3849.20048631423,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9894.5947934782
t1233,3100.618183534967,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9146.012490698939
t1234,2586.905337475673,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8632.299644639645
t1235,2395.9929705260365,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8441.387277690008
t1236,2369.0144256408694,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8414.408732804839
t1237,2510.930005018923,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8556.324312182895
t1238,2755.8070800563037,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8801.201387220275
t1239,2977.673530724669,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9023.067837888639
t1240,2997.6643061930517,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9043.058613357023
t1241,2561.906943689881,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8607.30125085385
t1242,1344.5887335222833,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7389.983040686256
t1243,605.0018184772125,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6650.396125641185
t1244,915.838989336522,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6961.233296500494
t1245,1370.5672784074486,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7415.961585571421
t1246,2088.1756485673523,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8133.569955731325
t1247,2864.0973627854637,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8909.491669949433
t1248,3860.1958740484224,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9905.590181212394
t1249,4446.8642036638375,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10492.258510827809
t1250,4790.675307142504,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10836.069614306474
t1251,4988.5632129257065,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11033.957520089678
t1252,4955.589280306351,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11000.983587470322
t1253,4678.726042066397,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10724.120349230367
t1254,3921.1682004535705,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9966.56250761754
t1255,2808.771788144042,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8854.166095308012
t1256,1951.2600691893003,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7996.654376353273
t1257,1267.6256316487506,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7313.019938812723
t1258,839.863656879772,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6885.257964043744
t1259,649.9711388307624,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6695.365445994735
t1260,699.9480775017182,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6745.342384665691
t1261,934.8099159042777,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6980.20422306825
t1262,1190.6502991920006,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7236.044606355973
t1263,1395.545823292612,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7440.9401304565845
t1264,1455.518149697762,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7500.912456861734
t1265,1037.7515626629738,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7083.145869826946
t1266,0.0,0.0,5751.910269081838,0.0,0.0,65.86879552199983,0.0,0.0,0.0,26.532668951401178,5844.31173355524
t1267,0.0,0.0,5001.568016705614,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5185.67372573741
t1268,0.0,0.0,5518.33333641713,0.0,0.0,65.86879552199983,0.0,0.0,0.0,4.8309606832210505,5589.033092622351
t1269,149.29685923848956,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6194.691166402462
t1270,1077.7331135997392,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7123.127420763712
t1271,2263.0850094653906,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8308.479316629362
t1272,3337.487640254936,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9382.881947418906
t1273,4025.1098472122667,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10070.504154376236
t1274,4377.916338425126,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10423.310645589097
t1275,4512.812068902551,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10558.20637606652
t1276,4455.859591398029,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10501.253898562
t1277,3985.457083345338,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10030.851390509308
t1278,3096.59833463434,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9141.99264179831
t1279,1519.4782455196946,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7564.872552683667
t1280,609.9895878939933,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6655.383895057966
t1281,326.0676613393189,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6371.461968503291
t1282,335.1695808989225,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6380.563888062895
t1283,377.1277494914357,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6422.522056655408
t1284,525.038716603678,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6570.43302376765
t1285,752.9127855894567,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6798.307092753429
t1286,866.8620506655643,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6912.256357829537
t1287,848.2199111676455,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6893.614218331618
t1288,963.7960791068526,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7009.190386270825
t1289,544.0294920720626,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6589.423799236035
t1290,0.0,0.0,5404.936239232174,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5470.805034754174
