Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1608,6664.2258073844505,0.0,1118.5954632360408,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9713.431697036935
t1609,4997.852049616865,0.0,3709.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10637.61358560831
t1610,5404.824645747639,0.0,3811.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11146.586181739083
t1611,5624.7501711426985,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11420.878632097792
t1612,5712.374319927806,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11508.5027808829
t1613,5540.142228157686,0.0,3845.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11315.90376414913
t1614,6664.2258073844505,0.0,1934.1291574000215,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10528.965391200916
t1615,3670.6960744170083,0.0,3376.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8977.457610408452
t1616,2493.8973794284557,0.0,3081.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7505.658915419899
t1617,1939.5873519870056,0.0,2942.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6812.348887978449
t1618,4450.966195426057,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6381.576621842501
t1619,1378.2574756449267,0.0,2802.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6111.01901163637
t1620,1268.9994399367624,0.0,2774.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5973.760975928206
t1621,4029.2118389744865,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5959.82226539093
t1622,3998.2256757719115,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5928.836102188355
t1623,4113.162710264802,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6043.773136681245
t1624,4228.09974475769,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6158.710171174133
t1625,1420.3567201480673,0.0,2812.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6163.118256139511
t1626,4209.108969289306,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6139.719395705749
t1627,1612.8132448625129,0.0,2860.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6403.574780853956
t1628,1795.2499206763296,0.0,2906.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6632.011456667773
t1629,1772.1903739744448,0.0,2900.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6602.951909965888
t1630,5063.89276712645,0.0,22.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7016.503193542893
t1631,6151.473124208094,0.0,295.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8377.083550624538
t1632,4314.224439765367,0.0,3538.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9782.98597575681
t1633,5073.030689722517,0.0,3728.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10731.792225713962
t1634,6664.2258073844505,0.0,2676.8117442110474,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11271.647978011943
t1635,5831.847234855119,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11627.975695810213
t1636,5937.39576671133,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11733.524227666423
t1637,5758.166931730737,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11554.29539268583
t1638,5188.308574331309,0.0,3757.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10876.070110322753
t1639,3943.3510881377333,0.0,3445.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9319.112624129177
t1640,5724.460830276064,0.0,188.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7843.071256692508
t1641,2195.182819005846,0.0,3006.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7131.944354997289
t1642,4733.83705198342,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6664.447478399863
t1643,1569.7140003593722,0.0,2849.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6349.475536350816
t1644,1448.416266849952,0.0,2819.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6198.1778028413955
t1645,4180.110575503513,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6110.7210019199565
t1646,1312.098684439903,0.0,2784.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6026.8602204313465
t1647,1281.0192888373913,0.0,2777.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5988.780824828835
t1648,1268.9994399367624,0.0,2774.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5973.760975928206
t1649,1251.9597421355065,0.0,2769.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5951.72127812695
t1650,1343.1780800424149,0.0,2793.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6066.939616033858
t1651,4456.973813743466,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6387.584240159909
t1652,1897.488107483865,0.0,2932.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6760.249643475308
t1653,1868.428560781982,0.0,2924.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6723.1900967734255
t1654,2111.9843299995664,0.0,2985.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7027.74586599101
t1655,3220.6242337830936,0.0,3264.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8415.385769774537
t1656,4356.323684268506,0.0,3548.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9835.08522025995
t1657,6664.2258073844505,0.0,2222.4824326191415,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10817.318666420037
t1658,5665.574476118471,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11461.702937073564
t1659,5995.132224174987,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11791.26068513008
t1660,6664.2258073844505,0.0,3309.0919507337176,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11903.928184534612
t1661,6664.2258073844505,0.0,3151.8521335719934,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11746.688367372888
t1662,5457.943739151407,0.0,3825.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11213.705275142851
t1663,4249.08549746097,0.0,3521.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9700.847033452414
t1664,3078.2868024724175,0.0,3228.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8237.048338463861
t1665,2367.5996459190355,0.0,3049.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7347.361181910479
t1666,4798.765068321504,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6729.3754947379475
t1667,1551.6743025581163,0.0,2845.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6327.43583854956
t1668,1384.2773245455555,0.0,2803.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6118.038860536999
t1669,4090.1841653796364,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6020.79459179608
t1670,1234.9200443342506,0.0,2765.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5930.681580325694
t1671,1234.9200443342506,0.0,2765.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5930.681580325694
t1672,1263.9795910361354,0.0,2773.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5967.741127027579
t1673,4039.2072267086787,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5969.817653125122
t1674,1470.475813551835,0.0,2824.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6225.2373495432785
t1675,1843.3690140800973,0.0,2918.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6692.130550071541
t1676,2197.2026679064747,0.0,3006.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7133.964203897918
t1677,2258.3416102108713,0.0,3022.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7211.103146202315
t1678,2466.837832726571,0.0,3074.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7471.599368718014
t1679,6338.929648922538,0.0,342.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8611.54007533898
t1680,4445.542022175415,0.0,3570.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9946.30355816686
t1681,4559.319672277011,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10355.448133232105
t1682,5013.319787959039,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10809.448248914132
t1683,5222.224428897206,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11018.3528898523
t1684,5276.45987564868,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11072.588336603774
t1685,5162.969133245105,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10959.097594200199
t1686,4716.013630508855,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10512.14209146395
t1687,3997.868511992663,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9793.996972947756
t1688,3225.4928618695176,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9021.62132282461
t1689,2528.461733290036,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8324.59019424513
t1690,2192.9969729573622,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7989.125433912455
t1691,2211.073816826347,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8007.20227778144
t1692,2378.7925391033423,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8174.921000058435
t1693,2637.9326267929846,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8434.061087748078
t1694,2907.097478527776,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8703.225939482869
t1695,3078.8558986060307,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8874.984359561124
t1696,2931.206553319964,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8727.335014275057
t1697,1881.6338205388238,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7677.762281493917
t1698,825.0040927893278,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6621.132553744421
t1699,976.6658200979691,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6772.794281053062
t1700,1370.385876082746,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7166.514337037839
t1701,1793.2323040268075,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7589.3607649819005
t1702,2416.9709908864625,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8213.099451841555
t1703,3196.3788719328077,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8992.5073328879
t1704,4069.1931846356965,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9865.32164559079
t1705,4768.236695237753,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10564.365156192847
t1706,5173.013746190884,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10969.142207145978
t1707,5368.873774183273,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11165.002235138367
t1708,5438.18606480373,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11234.314525758824
t1709,5349.784548291714,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11145.913009246808
t1710,5018.352018882243,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10814.480479837337
t1711,4488.027230557182,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10284.155691512276
t1712,3842.1993178059693,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9638.327778761062
t1713,3107.9897374433676,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8904.11819839846
t1714,2724.301912381796,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8520.430373336889
t1715,2630.907862747832,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8427.036323702925
t1716,2643.964857716188,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8440.093318671281
t1717,2749.42336919656,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8545.551830151653
t1718,2888.0281015368455,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8684.156562491939
t1719,2950.295779211521,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8746.424240166614
t1720,2658.021852684542,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8454.150313639635
t1721,1412.576709888439,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7208.705170843532
t1722,308.75614833325017,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6104.884609288343
t1723,376.04859005307844,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6172.1770510081715
t1724,774.7810280604317,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6570.909489015525
t1725,1299.073585462289,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7095.202046417382
t1726,2224.110962894074,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8020.239423849167
t1727,3309.8621474583306,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9105.990608413424
t1728,4279.110207596439,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10075.238668551532
t1729,4913.873658501244,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10710.002119456338
t1730,5230.2690418429875,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11026.397502798081
t1731,5334.727553323358,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11130.856014278452
t1732,5271.447493626105,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11067.575954581198
t1733,4884.759668564534,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10680.888129519628
t1734,3773.887027185512,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9570.015488140605
t1735,1856.5123637240595,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7652.6408246791525
t1736,883.2717704640072,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6679.4002314191
t1737,728.5901942547371,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6524.71865520983
t1738,794.8702539519891,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6590.998714907082
t1739,865.1825445724462,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6661.311005527539
t1740,1008.7996589353097,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6804.928119890403
t1741,1238.8059077876096,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7034.934368742703
t1742,1365.3734940601698,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7161.501955015263
t1743,1515.0228393462348,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7311.151300301328
t1744,1409.5643278658645,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7205.6927888209575
t1745,345.9023691931652,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6142.030830148258
t1746,0.0,0.0,3117.8696237009344,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5048.480050117378
t1747,0.0,0.0,3183.3390396123514,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5113.949466028795
t1748,0.0,0.0,3548.4490690780804,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5479.059495494524
t1749,270.5776965501318,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6066.706157505225
t1750,1311.1380473086956,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7107.266508263789
t1751,2598.7541750098662,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8394.88263596496
t1752,3804.020866022849,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9600.149326977942
t1753,4576.396516145994,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10372.524977101088
t1754,4974.141336175921,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10770.269797131015
t1755,5109.733686493631,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10905.862147448724
t1756,5078.599847656292,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10874.728308611386
t1757,4723.04586143206,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10519.174322387154
t1758,3603.148456007888,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9399.276916962981
t1759,1779.1753090584516,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7575.303770013545
t1760,913.3857604007171,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6709.51422135581
t1761,803.9148668977705,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6600.0433278528635
t1762,895.3163834097832,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6691.444844364876
t1763,1006.7996589353097,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6802.928119890403
t1764,1163.481235144578,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6959.609696099671
t1765,1333.2198063222022,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7129.348267277295
t1766,1439.6783178025744,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7235.806778757667
t1767,1578.3028990434887,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7374.431359998582
t1768,1467.8196235179657,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7263.948084473059
t1769,369.00397710729885,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6165.132438062392
t1770,0.0,0.0,3307.3512549344905,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5237.961681350934
t1771,0.0,0.0,3383.7620384541533,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5314.372464870597
t1772,0.0,0.0,3755.798684420575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5686.4091108370185
t1773,479.49471951087435,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6275.623180465967
t1774,1409.5643278658645,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7205.6927888209575
t1775,2714.257299436016,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8510.38576039111
t1776,3931.588452295411,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9727.716913250504
t1777,4750.167318246823,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10546.295779201917
t1778,5188.07074115924,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10984.199202114334
t1779,5400.00761302061,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11196.136073975704
t1780,5424.109220934745,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11220.23768188984
t1781,5117.778299439412,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10913.906760394506
t1782,4138.485626355525,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9934.614087310618
t1783,2482.2510505837145,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8278.379511538807
t1784,1473.8443875631147,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7269.972848518208
t1785,1119.2904013388852,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6915.418862293978
t1786,978.685668998598,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6774.814129953691
