Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1596,11311.859892911461,0.0,3079.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15338.351370831439
t1597,8684.42091851898,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15471.063506013954
t1598,11536.395813228419,0.0,3135.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15618.887291148396
t1599,11506.336266526534,0.0,3127.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15580.82774444651
t1600,8744.3733960235,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15531.015983518475
t1601,11413.117928619626,0.0,3104.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15464.609406539603
t1602,11297.840044010834,0.0,3075.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15320.33152193081
t1603,8259.67879265063,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15046.321380145604
t1604,10894.86744788006,0.0,2974.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14816.358925800036
t1605,10968.046087985713,0.0,2992.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14907.537565905688
t1606,7512.966565721774,0.0,5829.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14289.609153216748
t1607,6386.286964136991,0.0,5547.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12880.929551631965
t1608,5862.514432060006,0.0,4720.555646338959,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11530.561556318942
t1609,7528.888189827591,0.0,2130.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10606.379667747566
t1610,7121.915593696817,0.0,2028.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10097.407071616792
t1611,6901.990068301758,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9823.114621258082
t1612,6814.36591951665,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9735.490472472975
t1613,6986.59801128677,0.0,1994.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9928.089489206744
t1614,5862.514432060006,0.0,3905.0219521749787,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10715.027862154959
t1615,8856.044165027448,0.0,2463.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12266.535642947423
t1616,10032.842860016,0.0,2758.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13738.334337935976
t1617,10587.15288745745,0.0,2897.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14431.644365377426
t1618,8075.774044018399,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14862.416631513373
t1619,11148.48276379953,0.0,3037.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15132.974241719505
t1620,11257.740799507694,0.0,3065.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15270.232277427669
t1621,8497.52840046997,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15284.170987964946
t1622,8528.514563672545,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15315.157151167521
t1623,8413.577529179654,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15200.22011667463
t1624,8298.640494686766,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15085.28308218174
t1625,11106.383519296389,0.0,3027.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15080.874997216364
t1626,8317.63127015515,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15104.273857650125
t1627,10913.926994581943,0.0,2979.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14840.418472501919
t1628,10731.490318768127,0.0,2933.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14611.981796688102
t1629,10754.549865470011,0.0,2939.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14641.041343389988
t1630,7462.847472318006,0.0,5817.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14227.490059812983
t1631,6375.267115236362,0.0,5544.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12866.909702731336
t1632,8212.51579967909,0.0,2301.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11461.007277599067
t1633,7453.709549721939,0.0,2111.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10512.201027641913
t1634,5862.514432060006,0.0,3162.3393653639528,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9972.345275343934
t1635,6694.893004589338,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9616.017557545663
t1636,6589.344472733126,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9510.469025689454
t1637,6768.573307713719,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9689.697860670047
t1638,7338.431665113148,0.0,2082.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10367.923143033124
t1639,8583.389151306723,0.0,2394.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11924.8806292267
t1640,6802.279409168392,0.0,5651.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13400.921996663368
t1641,10331.55742043861,0.0,2833.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14112.048898358586
t1642,7792.903187461036,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14579.545774956012
t1643,10957.026239085084,0.0,2990.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14894.51771700506
t1644,11078.323972594504,0.0,3020.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15045.815450514481
t1645,8346.629663940943,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15133.27225143592
t1646,11214.641555004553,0.0,3055.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15217.133032924528
t1647,11245.720950607065,0.0,3062.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15255.21242852704
t1648,11257.740799507694,0.0,3065.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15270.232277427669
t1649,11274.78049730895,0.0,3070.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15292.271975228927
t1650,11183.562159402041,0.0,3046.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15177.053637322017
t1651,8069.76642570099,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14856.409013195967
t1652,10629.252131960591,0.0,2907.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14483.743609880567
t1653,10658.311678662474,0.0,2915.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14520.80315658245
t1654,10414.75590944489,0.0,2854.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14216.247387364867
t1655,9306.116005661363,0.0,2575.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12828.607483581338
t1656,8170.41655517595,0.0,2291.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11408.908033095926
t1657,5862.514432060006,0.0,3616.6686769558587,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10426.674586935842
t1658,6861.165763325986,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9782.290316282313
t1659,6531.608015269469,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9452.732568225794
t1660,5862.514432060006,0.0,2530.0591588412826,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9340.065068821263
t1661,5862.514432060006,0.0,2687.298976003007,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9497.304885982987
t1662,7068.79650029305,0.0,2014.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10030.287978213026
t1663,8277.654741983486,0.0,2318.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11543.146219903461
t1664,9448.453436972039,0.0,2611.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13006.944914892014
t1665,10159.14059352542,0.0,2790.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13896.632071445398
t1666,7727.975171122952,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14514.61775861793
t1667,10975.06593688634,0.0,2994.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14916.557414806317
t1668,11142.4629148989,0.0,3036.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15125.954392818876
t1669,8436.55607406482,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15223.198661559796
t1670,11291.820195110206,0.0,3074.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15313.31167303018
t1671,11291.820195110206,0.0,3074.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15313.31167303018
t1672,11262.76064840832,0.0,3066.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15276.252126328298
t1673,8487.533012735777,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15274.175600230752
t1674,11056.264425892621,0.0,3015.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15018.755903812598
t1675,10683.371225364359,0.0,2921.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14551.862703284336
t1676,10329.537571537981,0.0,2833.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14110.029049457957
t1677,10268.398629233585,0.0,2817.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14032.890107153562
t1678,10059.902406717885,0.0,2765.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13772.393884637862
t1679,6187.810590521918,0.0,5497.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12632.453178016895
t1680,8081.198217269041,0.0,2269.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11297.689695189016
t1681,7967.420567167445,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10888.54512012377
t1682,7513.420451485417,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10434.545004441745
t1683,7304.51581054725,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10225.640363503575
t1684,7250.280363795776,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10171.4049167521
t1685,7363.771106199351,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10284.895659155678
t1686,7810.726608935601,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10731.851161891926
t1687,8528.871727451793,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11449.996280408119
t1688,9301.247377574939,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12222.371930531266
t1689,9998.27850615442,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12919.403059110748
t1690,10333.743266487094,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13254.867819443421
t1691,10315.66642261811,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13236.790975574437
t1692,10147.947700341114,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13069.07225329744
t1693,9888.807612651472,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12809.9321656078
t1694,9619.64276091668,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12540.767313873006
t1695,9447.884340838425,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12369.008893794751
t1696,9595.533686124492,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12516.658239080818
t1697,10645.106418905632,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13566.230971861958
t1698,11701.736146655128,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14622.860699611454
t1699,11550.074419346487,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14471.198972302813
t1700,11156.35436336171,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14077.478916318036
t1701,10733.507935417649,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13654.632488373976
t1702,10109.769248557994,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13030.893801514321
t1703,9330.361367511648,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12251.485920467974
t1704,8457.54705480876,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11378.671607765085
t1705,7758.503544206703,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10679.62809716303
t1706,7353.726493253572,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10274.851046209897
t1707,7157.866465261183,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10078.991018217508
t1708,7088.554174640726,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10009.678727597053
t1709,7176.9556911527425,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10098.080244109067
t1710,7508.388220562213,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10429.512773518538
t1711,8038.713008887275,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10959.8375618436
t1712,8684.540921638487,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11605.665474594814
t1713,9418.750502001089,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12339.875054957414
t1714,9802.43832706266,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12723.562880018988
t1715,9895.832376696624,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12816.956929652952
t1716,9882.775381728268,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12803.899934684596
t1717,9777.316870247896,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12698.441423204222
t1718,9638.71213790761,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12559.836690863936
t1719,9576.444460232935,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12497.569013189262
t1720,9868.718386759914,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12789.84293971624
t1721,11114.163529556017,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14035.288082512343
t1722,12217.984091111206,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15139.108644067532
t1723,12150.691649391378,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15071.816202347705
t1724,11751.959211384024,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14673.08376434035
t1725,11227.666653982167,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14148.791206938495
t1726,10302.629276550382,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13223.75382950671
t1727,9216.878091986126,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12138.002644942451
t1728,8247.630031848017,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11168.754584804345
t1729,7612.866580943212,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10533.991133899537
t1730,7296.471197601469,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10217.595750557794
t1731,7192.012686121098,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10113.137239077423
t1732,7255.292745818351,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10176.417298774679
t1733,7641.980570879922,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10563.105123836249
t1734,8752.853212258944,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11673.97776521527
t1735,10670.227875720397,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13591.352428676724
t1736,11643.468468980449,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14564.593021936776
t1737,11798.15004518972,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14719.274598146047
t1738,11731.869985492467,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14652.994538448795
t1739,11661.55769487201,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14582.682247828336
t1740,11517.940580509146,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14439.065133465472
t1741,11287.934331656847,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14209.058884613172
t1742,11161.366745384286,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14082.491298340614
t1743,11011.717400098221,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13932.841953054547
t1744,11117.175911578592,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14038.300464534917
t1745,12180.837870251291,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15101.962423207617
t1746,12526.740239444456,0.0,2721.2814858740658,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16195.513203238497
t1747,12526.740239444456,0.0,2655.812069962649,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16130.043787327082
t1748,12526.740239444456,0.0,2290.70204049692,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15764.933757861352
t1749,12256.162542894324,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15177.28709585065
t1750,11215.60219213576,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14136.726745092088
t1751,9927.98606443459,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12849.110617390917
t1752,8722.719373421607,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11643.843926377933
t1753,7950.3437232984625,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10871.468276254789
t1754,7552.598903268535,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10473.72345622486
t1755,7417.006552950826,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10338.131105907152
t1756,7448.140391788164,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10369.26494474449
t1757,7803.694378012397,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10724.818930968722
t1758,8923.591783436568,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11844.716336392896
t1759,10747.564930386005,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13668.689483342332
t1760,11613.354479043739,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14534.479032000065
t1761,11722.825372546686,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14643.949925503013
t1762,11631.423856034673,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14552.548408990999
t1763,11519.940580509146,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14441.065133465472
t1764,11363.259004299878,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14284.383557256206
t1765,11193.520433122254,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14114.64498607858
t1766,11087.061921641882,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14008.18647459821
t1767,10948.437340400968,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13869.561893357295
t1768,11058.92061592649,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13980.045168882818
t1769,12157.736262337157,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15078.860815293483
t1770,12526.740239444456,0.0,2531.7998546405097,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16006.03157200494
t1771,12526.740239444456,0.0,2455.389071120847,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15929.620788485277
t1772,12526.740239444456,0.0,2083.3524251544254,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15557.58414251886
t1773,12047.245519933582,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14968.37007288991
t1774,11117.175911578592,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14038.300464534917
t1775,9812.48294000844,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12733.607492964766
t1776,8595.151787149045,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11516.27634010537
t1777,7776.572921197633,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10697.69747415396
t1778,7338.669498285216,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10259.79405124154
t1779,7126.732626423846,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10047.857179380171
t1780,7102.631018509711,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10023.755571466038
t1781,7408.961940005044,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10330.08649296137
t1782,8388.254613088931,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11309.379166045259
t1783,10044.489188860742,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12965.61374181707
t1784,11052.895851881342,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13974.020404837669
t1785,11407.449838105571,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14328.574391061898
t1786,11548.054570445858,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14469.179123402184
t1787,11564.131414314841,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14485.255967271169
t1788,11460.685284857045,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14381.809837813373
t1789,11229.679036004745,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14150.803588961073
t1790,11123.208142501797,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14044.332695458124
t1791,10983.60341016151,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13904.727963117835
t1792,10940.412576355815,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13861.537129312142
t1793,11875.494566733381,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14796.619119689709
t1794,12526.740239444456,0.0,2249.039455778352,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15723.271173142784
t1795,12526.740239444456,0.0,2040.6898404358576,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15514.921557800291
t1796,12151.704031413952,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15072.82858437028
t1797,11551.086801369063,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14472.21135432539
t1798,10686.297252711325,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13607.421805667651
t1799,9561.375083242001,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12482.499636198329
t1800,8397.299226034713,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11318.42377899104
t1801,7517.432833507993,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10438.55738646432
t1802,7009.217119975118,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9930.341672931445
t1803,6722.780695910787,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9643.905248867111
t1804,6623.200470881738,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9544.325023838064
t1805,6722.780695910787,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9643.905248867111
t1806,7182.987922075948,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10104.112475032274
t1807,7873.006668632854,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10794.131221589181
t1808,8715.674760475826,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11636.799313432151
t1809,9653.788981776594,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12574.913534732921
t1810,10269.463206789842,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13190.58775974617
t1811,10535.628058524631,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13456.752611480959
t1812,10532.615676502057,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13453.740229458384
