Zone,1,2,3,Total
t1577,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1578,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1579,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1580,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1581,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1582,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1583,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1584,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1585,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1586,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1587,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1588,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1589,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1590,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1591,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1592,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1593,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1594,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1595,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1596,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1597,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1598,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1599,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1600,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1601,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1602,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1603,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1604,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1605,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1606,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1607,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1608,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1609,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1610,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1611,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1612,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1613,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1614,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1615,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1616,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1617,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1618,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1619,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1620,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1621,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1622,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1623,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1624,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1625,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1626,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1627,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1628,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1629,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1630,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1631,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1632,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1633,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1634,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1635,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1636,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1637,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1638,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1639,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1640,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1641,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1642,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1643,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1644,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1645,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1646,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1647,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1648,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1649,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1650,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1651,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1652,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1653,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1654,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1655,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1656,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1657,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1658,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1659,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1660,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1661,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1662,727.5002108270227,206.27040007700225,61.55763647952287,995.3282473835478
t1663,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1664,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1665,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1666,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1667,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1668,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1669,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1670,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1671,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1672,594.5766131640052,206.27040007700225,61.55763647952287,862.4046497205303
t1673,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1674,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1675,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1676,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1677,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1678,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1679,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1680,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1681,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1682,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1683,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1684,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1685,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1686,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1687,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1688,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1689,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1690,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1691,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1692,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1693,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1694,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1695,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1696,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1697,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1698,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1699,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1700,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1701,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1702,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1703,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1704,470.0681882266918,206.27040007700225,129.86843139139847,806.2070196950924
t1705,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1706,847.2337818794746,206.27040007700225,129.86843139139847,1183.3726133478751
t1707,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1708,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1709,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1710,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1711,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1712,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1713,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1714,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1715,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1716,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1717,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1718,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1719,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1720,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1721,966.0028784929233,596.8415718204385,129.86843139139847,1692.7128817047603
t1722,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1723,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1724,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1725,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1726,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1727,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1728,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1729,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1730,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1731,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1732,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1733,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1734,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1735,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1736,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1737,966.0028784929233,219.69628410568288,129.86843139139847,1315.5675939900045
t1738,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1739,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1740,966.0028784929233,485.6855201463518,129.86843139139847,1581.5568300306734
t1741,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1742,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1743,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1744,966.0028784929233,219.69628410568288,129.86843139139847,1315.5675939900045
t1745,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1746,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1747,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1748,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1749,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1750,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1751,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1752,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1753,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1754,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1755,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1756,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1757,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1758,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1759,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1760,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1761,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1762,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1763,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1764,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1765,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1766,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1767,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1768,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1769,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1770,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1771,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1772,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1773,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1774,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1775,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1776,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1777,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1778,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1779,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1780,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1781,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1782,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1783,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1784,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1785,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1786,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1787,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1788,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1789,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1790,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1791,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1792,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1793,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1794,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1795,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1796,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1797,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1798,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1799,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1800,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1801,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1802,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1803,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1804,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1805,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1806,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1807,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1808,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t1809,452.0893471346881,219.69628410568288,61.55763647952287,733.3432677198939
t1810,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1811,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1812,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1813,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1814,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1815,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1816,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1817,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1818,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1819,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1820,490.6197080161904,206.27040007700225,129.86843139139847,826.758539484591
t1821,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1822,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1823,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1824,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1825,830.9440485209508,206.27040007700225,129.86843139139847,1167.0828799893513
t1826,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1827,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1828,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1829,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1830,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1831,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1832,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1833,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1834,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1835,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1836,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1837,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1838,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1839,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1840,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1841,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1842,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1843,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1844,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1845,456.61593712679917,206.27040007700225,75.50338393336699,738.3897211371684
t1846,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1847,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t1848,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
