Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.98450668118797
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118797
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118797
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118797
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118797
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118797
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-90.21008791528848,-113.98450668118797
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-90.21008791528848,-113.98450668118797
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.21008791528848,-108.86268413373843
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,22.055889889470766,-108.86268413373843
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,20.733591100255435,-108.86268413373843
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-72.41217909220613,-108.86268413373843
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0328801631571,-90.21008791528848,-108.86268413373843
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0328801631571,-90.21008791528848,-108.86268413373843
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0328801631571,-90.21008791528848,-0.9316834067969378
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0328801631571,-90.21008791528848,-0.9316834067969378
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0328801631571,-90.21008791528848,-0.9316834067969378
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402569,-90.21008791528848,-0.9316834067969378
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402569,19.614397405063574,-0.9316834067969378
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402569,22.055889889470766,-0.9316834067969378
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402569,22.055889889470766,-0.9316834067969378
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402569,22.055889889470766,-0.9316834067969378
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402569,20.733591100255435,-0.9316834067969378
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-107.69893681226843,-113.24615219790704
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-90.21008791528848,-113.24615219790704
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-90.21008791528848,-113.24615219790704
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613532,-90.21008791528848,-113.24615219790704
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-0.9316834067969376
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,-90.2100879152885,-0.9316834067969376
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,3695.1134314811093,-0.9316834067969376
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,3695.1134314811093,-0.9316834067969376
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-108.86268413373843
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-86.6913983325271,-108.86268413373843
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-108.86268413373843
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-108.86268413373843
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,19.61439740506357,-0.9316834067969377
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969377
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-113.98450668118798
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-113.98450668118798
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-113.98450668118798
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-113.98450668118798
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-108.54384400042689,-113.98450668118798
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-113.98450668118798
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-113.98450668118798
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,19.61439740506357,-0.9316834067969377
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969377
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,-107.69893681226843,-0.9316834067969376
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,-90.2100879152885,-0.9316834067969376
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-0.9316834067969376
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-0.9316834067969376
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-0.9316834067969376
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-0.9316834067969376
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-0.9316834067969376
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-72.42930734603542,-0.9316834067969376
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-72.42930734603542,-0.9316834067969376
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-72.42930734603542,-0.9316834067969376
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-72.42930734603542,-0.9316834067969376
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-0.9316834067969376
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-107.69893681226843,-108.86268413373843
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-90.2100879152885,-108.86268413373843
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-86.67116173773827,-108.86268413373843
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-86.67116173773827,-108.86268413373843
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.03288016315709,-86.67116173773827,-108.88277256522056
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226843,-113.98450668118798
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-108.54384400042689,-113.98450668118798
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.75686435613534,-107.69893681226844,-113.98450668118798
