Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t6910,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6911,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6912,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6913,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6914,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6915,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6916,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6917,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6918,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6919,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6920,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6921,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6922,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6923,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6924,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6925,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6926,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6927,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6928,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6929,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6930,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6931,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6932,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6933,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6934,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6935,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6936,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6937,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6938,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6939,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6940,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6941,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6942,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6943,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6944,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6945,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6946,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6947,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6948,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6949,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6950,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6951,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6952,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6953,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6954,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6955,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6956,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6957,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6958,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6959,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6960,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6961,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6962,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6963,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6964,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6965,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6966,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6967,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6968,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6969,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6970,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6971,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6972,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6973,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6974,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6975,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6976,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6977,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6978,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6979,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6980,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6981,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6982,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6983,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6984,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6985,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6986,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6987,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6988,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6989,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6990,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6991,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6992,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6993,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6994,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6995,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6996,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6997,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6998,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t6999,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7000,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7001,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7002,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7003,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7004,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7005,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7006,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7007,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7008,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7009,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7010,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7011,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7012,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7013,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7014,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7015,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7016,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7017,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7018,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7019,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7020,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7021,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7022,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7023,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7024,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7025,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7026,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7027,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7028,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7029,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7030,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7031,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7032,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7033,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7034,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7035,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7036,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7037,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7038,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7039,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7040,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7041,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7042,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7043,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7044,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7045,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7046,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7047,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7048,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7049,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7050,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7051,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7052,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7053,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7054,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7055,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7056,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7057,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7058,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7059,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7060,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7061,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7062,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7063,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7064,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7065,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7066,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7067,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7068,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7069,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7070,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7071,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7072,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7073,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7074,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7075,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7076,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7077,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7078,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7079,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7080,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7081,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7082,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7083,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7084,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7085,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7086,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7087,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7088,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7089,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7090,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7091,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7092,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7093,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7094,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7095,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7096,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7097,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7098,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7099,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7100,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7101,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7102,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7103,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7104,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7105,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7106,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7107,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7108,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7109,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7110,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7111,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7112,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7113,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7114,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7115,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7116,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7117,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7118,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7119,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7120,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7121,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7122,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7123,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7124,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7125,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7126,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7127,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7128,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7129,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7130,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7131,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7132,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7133,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7134,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7135,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7136,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7137,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7138,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7139,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t7140,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
