t4218,6404.330277827042,0.0,0.0,0.0,1375.9400390499084,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,6404.330277827042
t4219,6170.330277827042,0.0,0.0,0.0,1308.9400390499086,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,6170.330277827042
t4220,5896.330277827043,0.0,0.0,0.0,1230.9400390499084,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,5896.330277827043
t4221,5850.330277827042,0.0,0.0,0.0,1216.9400390499086,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,5850.330277827042
t4222,5486.330277827043,0.0,0.0,0.0,1113.9400390499084,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5486.330277827043
t4223,4511.330277827044,0.0,0.0,0.0,835.9400390499084,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4511.330277827044
t4224,3546.3302778270436,0.0,0.0,0.0,559.9400390499085,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,3546.3302778270436
t4225,2863.3302778270427,0.0,0.0,0.0,364.9400390499087,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,2863.3302778270427
t4226,2449.330277827043,0.0,0.0,0.0,245.94003904990848,0.0,0.0,0.0,986.0,0.0,0.0,0.0,2449.330277827043
t4227,2222.3302778270427,0.0,0.0,0.0,181.94003904990842,0.0,0.0,0.0,955.0,0.0,0.0,0.0,2222.3302778270427
t4228,2111.3302778270427,0.0,0.0,0.0,148.94003904990848,0.0,0.0,0.0,939.0,0.0,0.0,0.0,2111.3302778270427
t4229,2212.3302778270427,0.0,0.0,0.0,178.9400390499085,0.0,0.0,0.0,954.0,0.0,0.0,0.0,2212.3302778270427
t4230,2585.330277827043,0.0,0.0,0.0,284.9400390499086,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2585.330277827043
t4231,3491.3302778270418,0.0,0.0,0.0,543.9400390499085,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,3491.3302778270418
t4232,4452.330277827042,0.0,0.0,0.0,818.9400390499084,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,4452.330277827042
t4233,5053.330277827043,0.0,0.0,0.0,990.9400390499086,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,5053.330277827043
t4234,5441.330277827043,0.0,0.0,0.0,1100.9400390499084,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,5441.330277827043
t4235,5810.330277827043,0.0,0.0,0.0,1205.9400390499084,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,5810.330277827043
t4236,6010.330277827042,0.0,0.0,0.0,1262.9400390499084,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,6010.330277827042
t4237,6105.330277827043,0.0,0.0,0.0,1290.9400390499084,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,6105.330277827043
t4238,6161.330277827044,0.0,0.0,0.0,1306.9400390499084,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,6161.330277827044
t4239,6128.330277827043,0.0,0.0,0.0,1295.9400390499088,0.0,0.0,0.0,1488.0,0.0,0.0,0.0,6128.330277827043
t4240,6020.330277827044,0.0,0.0,0.0,1265.9400390499086,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,6020.330277827044
t4241,5964.330277827043,0.0,0.0,0.0,1250.9400390499084,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5964.330277827043
t4242,5874.330277827043,0.0,0.0,0.0,1224.9400390499086,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5874.330277827043
t4243,5635.330277827042,0.0,0.0,0.0,1155.9400390499086,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,5635.330277827042
t4244,5401.330277827042,0.0,0.0,0.0,1089.9400390499084,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,5401.330277827042
t4245,5403.330277827043,0.0,0.0,0.0,1089.9400390499084,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,5403.330277827043
t4246,5090.330277827042,0.0,0.0,0.0,1000.9400390499084,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,5090.330277827042
t4247,4192.330277827043,0.0,0.0,0.0,743.9400390499087,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,4192.330277827043
t4248,3246.3302778270427,0.0,0.0,0.0,473.94003904990865,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,3246.3302778270427
t4249,2606.330277827043,0.0,0.0,0.0,290.9400390499084,0.0,0.0,0.0,1006.9999999999999,0.0,0.0,0.0,2606.330277827043
t4250,2214.3302778270427,0.0,0.0,0.0,178.9400390499085,0.0,0.0,0.0,954.0,0.0,0.0,0.0,2214.3302778270427
t4251,1980.3302778270427,0.0,0.0,0.0,112.94003904990846,0.0,0.0,0.0,922.0,0.0,0.0,0.0,1980.3302778270427
t4252,1917.330277827043,0.0,0.0,0.0,93.94003904990855,0.0,0.0,0.0,913.0,0.0,0.0,0.0,1917.330277827043
t4253,2035.3302778270424,0.0,0.0,0.0,128.94003904990848,0.0,0.0,0.0,929.0,0.0,0.0,0.0,2035.3302778270424
t4254,2449.330277827043,0.0,0.0,0.0,245.94003904990848,0.0,0.0,0.0,986.0,0.0,0.0,0.0,2449.330277827043
t4255,3365.330277827042,0.0,0.0,0.0,507.9400390499085,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,3365.330277827042
t4256,4363.330277827044,0.0,0.0,0.0,792.9400390499086,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,4363.330277827044
t4257,5006.330277827043,0.0,0.0,0.0,975.9400390499085,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5006.330277827043
t4258,5454.330277827043,0.0,0.0,0.0,1104.9400390499084,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,5454.330277827043
t4259,5845.330277827043,0.0,0.0,0.0,1215.9400390499086,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,5845.330277827043
t4260,6088.330277827044,0.0,0.0,0.0,1285.9400390499086,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,6088.330277827044
t4261,6217.330277827043,0.0,0.0,0.0,1321.9400390499086,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,6217.330277827043
t4262,6377.330277827043,0.0,0.0,0.0,1367.9400390499084,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,6377.330277827043
t4263,6431.330277827044,0.0,0.0,0.0,1383.9400390499084,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,6431.330277827044
t4264,6417.330277827042,0.0,0.0,0.0,1379.9400390499084,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,6417.330277827042
t4265,6402.330277827044,0.0,0.0,0.0,1375.9400390499084,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,6402.330277827044
t4266,6318.330277827044,0.0,0.0,0.0,1350.9400390499084,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,6318.330277827044
t4267,6079.330277827043,0.0,0.0,0.0,1282.9400390499084,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,6079.330277827043
t4268,5848.330277827043,0.0,0.0,0.0,1216.9400390499086,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,5848.330277827043
t4269,5823.330277827043,0.0,0.0,0.0,1209.9400390499084,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,5823.330277827043
t4270,5575.330277827044,0.0,0.0,0.0,1138.9400390499086,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,5575.330277827044
t4271,4649.330277827043,0.0,0.0,0.0,874.9400390499085,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,4649.330277827043
t4272,3681.330277827043,0.0,0.0,0.0,597.9400390499084,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,3681.330277827043
t4273,2969.3302778270427,0.0,0.0,0.0,394.9400390499085,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,2969.3302778270427
t4274,2539.3302778270427,0.0,0.0,0.0,271.9400390499087,0.0,0.0,0.0,998.0,0.0,0.0,0.0,2539.3302778270427
t4275,2288.3302778270427,0.0,0.0,0.0,199.94003904990865,0.0,0.0,0.0,964.0,0.0,0.0,0.0,2288.3302778270427
t4276,2157.330277827043,0.0,0.0,0.0,162.9400390499085,0.0,0.0,0.0,946.0,0.0,0.0,0.0,2157.330277827043
t4277,2263.330277827043,0.0,0.0,0.0,193.94003904990842,0.0,0.0,0.0,960.0,0.0,0.0,0.0,2263.330277827043
t4278,2659.330277827043,0.0,0.0,0.0,305.94003904990853,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,2659.330277827043
t4279,3611.3302778270427,0.0,0.0,0.0,577.9400390499084,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,3611.3302778270427
t4280,4745.330277827044,0.0,0.0,0.0,901.9400390499086,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,4745.330277827044
t4281,5542.330277827042,0.0,0.0,0.0,1129.9400390499084,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5542.330277827042
t4282,6120.330277827044,0.0,0.0,0.0,1294.9400390499084,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,6120.330277827044
t4283,6635.330277827042,0.0,0.0,0.0,1441.9400390499086,0.0,0.0,0.0,1557.0,0.0,0.0,0.0,6635.330277827042
t4284,7005.330277827043,0.0,0.0,0.0,1546.9400390499086,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,7005.330277827043
t4285,7268.330277827043,0.0,0.0,0.0,1622.9400390499086,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,7268.330277827043
t4286,7493.330277827043,0.0,0.0,0.0,1686.9400390499084,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,7493.330277827043
t4287,7713.330277827044,0.0,0.0,0.0,1749.9400390499084,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,7713.330277827044
t4288,7859.330277827042,0.0,0.0,0.0,1791.9400390499088,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,7859.330277827042
t4289,8036.3302778270445,0.0,0.0,0.0,1841.9400390499086,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,8036.3302778270445
t4290,8054.330277827042,0.0,0.0,0.0,1847.9400390499084,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,8054.330277827042
t4291,7814.330277827043,0.0,0.0,0.0,1778.9400390499084,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,7814.330277827043
t4292,7434.330277827044,0.0,0.0,0.0,1669.9400390499084,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,7434.330277827044
t4293,7310.330277827043,0.0,0.0,0.0,1634.9400390499086,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,7310.330277827043
t4294,7015.330277827043,0.0,0.0,0.0,1550.9400390499086,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,7015.330277827043
t4295,5954.330277827043,0.0,0.0,0.0,1246.9400390499084,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,5954.330277827043
t4296,4811.330277827042,0.0,0.0,0.0,920.9400390499087,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4811.330277827042
t4297,3943.3302778270436,0.0,0.0,0.0,672.9400390499085,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,3943.3302778270436
t4298,3408.3302778270436,0.0,0.0,0.0,519.9400390499085,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3408.3302778270436
t4299,3092.3302778270427,0.0,0.0,0.0,429.94003904990865,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,3092.3302778270427
t4300,2948.3302778270427,0.0,0.0,0.0,388.9400390499087,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,2948.3302778270427
t4301,3039.3302778270427,0.0,0.0,0.0,414.9400390499085,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,3039.3302778270427
t4302,3461.3302778270427,0.0,0.0,0.0,534.9400390499086,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,3461.3302778270427
t4303,4362.330277827043,0.0,0.0,0.0,792.9400390499086,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,4362.330277827043
t4304,5459.330277827044,0.0,0.0,0.0,1105.9400390499084,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,5459.330277827044
t4305,6175.330277827043,0.0,0.0,0.0,1310.9400390499084,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,6175.330277827043
t4306,6671.330277827044,0.0,0.0,0.0,1451.9400390499084,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,6671.330277827044
t4307,7200.330277827044,0.0,0.0,0.0,1602.9400390499086,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,7200.330277827044
t4308,7784.330277827043,0.0,0.0,0.0,1770.9400390499084,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,7784.330277827043
t4309,8367.330277827044,0.0,0.0,0.0,1937.9400390499086,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,8367.330277827044
t4310,8997.330277827043,0.0,0.0,0.0,2116.9400390499086,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,8997.330277827043
t4311,9488.330277827043,0.0,0.0,0.0,2256.9400390499086,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,9488.330277827043
t4312,9773.330277827043,0.0,0.0,0.0,2338.940039049909,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,9773.330277827043
t4313,10005.330277827043,0.0,0.0,0.0,2403.9400390499086,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,10005.330277827043
t4314,10010.33027782704,0.0,0.0,0.0,2405.9400390499086,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,10010.33027782704
t4315,9677.330277827043,0.0,0.0,0.0,2310.9400390499086,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,9677.330277827043
t4316,9124.330277827043,0.0,0.0,0.0,2152.940039049908,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,9124.330277827043
t4317,8724.330277827043,0.0,0.0,0.0,2037.940039049909,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,8724.330277827043
t4318,8191.330277827042,0.0,0.0,0.0,1886.9400390499086,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,8191.330277827042
t4319,6999.330277827043,0.0,0.0,0.0,1545.9400390499088,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,6999.330277827043
t4320,5701.330277827043,0.0,0.0,0.0,1174.9400390499088,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,5701.330277827043
t4321,4666.330277827043,0.0,0.0,0.0,879.9400390499084,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4666.330277827043
t4322,3951.3302778270427,0.0,0.0,0.0,674.9400390499087,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,3951.3302778270427
t4323,3469.3302778270436,0.0,0.0,0.0,537.9400390499087,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,3469.3302778270436
t4324,3171.3302778270427,0.0,0.0,0.0,452.9400390499083,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,3171.3302778270427
t4325,3045.330277827043,0.0,0.0,0.0,416.9400390499087,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,3045.330277827043
t4326,2990.330277827042,0.0,0.0,0.0,400.9400390499087,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,2990.330277827042
t4327,3467.3302778270427,0.0,0.0,0.0,536.9400390499084,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,3467.3302778270427
t4328,4410.330277827043,0.0,0.0,0.0,805.9400390499085,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,4410.330277827043
t4329,5501.330277827044,0.0,0.0,0.0,1117.9400390499084,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,5501.330277827044
t4330,6451.330277827043,0.0,0.0,0.0,1389.9400390499086,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,6451.330277827043
t4331,7197.330277827044,0.0,0.0,0.0,1601.9400390499084,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,7197.330277827044
t4332,7682.330277827043,0.0,0.0,0.0,1740.9400390499086,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,7682.330277827043
t4333,7972.330277827044,0.0,0.0,0.0,1823.9400390499084,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,7972.330277827044
t4334,8195.330277827043,0.0,0.0,0.0,1886.9400390499086,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,8195.330277827043
t4335,8359.33027782704,0.0,0.0,0.0,1933.9400390499086,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,8359.33027782704
t4336,8526.330277827043,0.0,0.0,0.0,1981.9400390499086,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,8526.330277827043
t4337,8654.330277827043,0.0,0.0,0.0,2017.9400390499086,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,8654.330277827043
t4338,8612.33027782704,0.0,0.0,0.0,2006.9400390499084,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,8612.33027782704
t4339,8316.330277827043,0.0,0.0,0.0,1921.9400390499086,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,8316.330277827043
t4340,7895.330277827044,0.0,0.0,0.0,1801.9400390499086,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,7895.330277827044
t4341,7639.330277827044,0.0,0.0,0.0,1728.9400390499086,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,7639.330277827044
t4342,7398.330277827042,0.0,0.0,0.0,1659.9400390499086,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,7398.330277827042
t4343,6518.330277827043,0.0,0.0,0.0,1407.9400390499084,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,6518.330277827043
t4344,5505.330277827043,0.0,0.0,0.0,1118.9400390499086,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5505.330277827043
t4345,4642.330277827044,0.0,0.0,0.0,872.9400390499087,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,4642.330277827044
t4346,4033.3302778270436,0.0,0.0,0.0,698.9400390499084,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,4033.3302778270436
t4347,3602.3302778270427,0.0,0.0,0.0,574.9400390499086,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,3602.3302778270427
t4348,3337.3302778270418,0.0,0.0,0.0,499.9400390499085,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,3337.3302778270418
t4349,3186.330277827043,0.0,0.0,0.0,456.9400390499083,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,3186.330277827043
t4350,3054.3302778270427,0.0,0.0,0.0,419.9400390499084,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,3054.3302778270427
t4351,3346.330277827042,0.0,0.0,0.0,502.9400390499086,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,3346.330277827042
t4352,4142.330277827044,0.0,0.0,0.0,729.9400390499085,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,4142.330277827044
t4353,5209.330277827044,0.0,0.0,0.0,1034.9400390499086,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,5209.330277827044
t4354,6247.330277827042,0.0,0.0,0.0,1330.9400390499084,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,6247.330277827042
t4355,7086.330277827043,0.0,0.0,0.0,1570.9400390499086,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,7086.330277827043
t4356,7748.330277827044,0.0,0.0,0.0,1759.9400390499086,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,7748.330277827044
t4357,8208.33027782704,0.0,0.0,0.0,1891.9400390499084,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,8208.33027782704
t4358,8517.330277827043,0.0,0.0,0.0,1979.9400390499084,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,8517.330277827043
t4359,8648.330277827043,0.0,0.0,0.0,2016.9400390499081,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,8648.330277827043
t4360,8464.33027782704,0.0,0.0,0.0,1963.9400390499084,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,8464.33027782704
t4361,8258.330277827043,0.0,0.0,0.0,1904.9400390499088,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,8258.330277827043
t4362,8201.330277827044,0.0,0.0,0.0,1888.9400390499086,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,8201.330277827044
t4363,8107.330277827043,0.0,0.0,0.0,1862.9400390499084,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,8107.330277827043
t4364,7794.330277827043,0.0,0.0,0.0,1772.9400390499086,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,7794.330277827043
t4365,7594.330277827044,0.0,0.0,0.0,1715.9400390499086,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,7594.330277827044
t4366,7267.330277827044,0.0,0.0,0.0,1621.9400390499084,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,7267.330277827044
t4367,6232.330277827044,0.0,0.0,0.0,1326.9400390499084,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,6232.330277827044
t4368,5099.330277827043,0.0,0.0,0.0,1002.9400390499086,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,5099.330277827043
t4369,4267.330277827044,0.0,0.0,0.0,764.9400390499086,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,4267.330277827044
t4370,3726.330277827043,0.0,0.0,0.0,610.9400390499087,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,3726.330277827043
t4371,3376.3302778270436,0.0,0.0,0.0,510.9400390499086,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,3376.3302778270436
t4372,3206.3302778270427,0.0,0.0,0.0,462.94003904990853,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,3206.3302778270427
t4373,3285.330277827042,0.0,0.0,0.0,484.94003904990836,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,3285.330277827042
t4374,3590.330277827042,0.0,0.0,0.0,571.9400390499085,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,3590.330277827042
t4375,4538.330277827043,0.0,0.0,0.0,842.9400390499085,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,4538.330277827043
t4376,5722.330277827044,0.0,0.0,0.0,1180.9400390499086,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,5722.330277827044
t4377,6635.330277827042,0.0,0.0,0.0,1441.9400390499086,0.0,0.0,0.0,1557.0,0.0,0.0,0.0,6635.330277827042
t4378,7374.330277827043,0.0,0.0,0.0,1652.9400390499086,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,7374.330277827043
t4379,7954.330277827043,0.0,0.0,0.0,1817.9400390499086,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,7954.330277827043
t4380,8320.330277827043,0.0,0.0,0.0,1922.9400390499086,0.0,0.0,0.0,1787.0,0.0,0.0,0.0,8320.330277827043
t4381,8518.330277827044,0.0,0.0,0.0,1979.9400390499084,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,8518.330277827044
t4382,8700.330277827043,0.0,0.0,0.0,2031.9400390499088,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,8700.330277827043
t4383,8803.330277827044,0.0,0.0,0.0,2060.9400390499086,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,8803.330277827044
t4384,8758.330277827043,0.0,0.0,0.0,2047.9400390499088,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,8758.330277827043
t4385,8714.33027782704,0.0,0.0,0.0,2035.9400390499084,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,8714.33027782704
t4386,8624.330277827043,0.0,0.0,0.0,2009.9400390499086,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,8624.330277827043
t4387,8318.330277827044,0.0,0.0,0.0,1922.9400390499086,0.0,0.0,0.0,1787.0,0.0,0.0,0.0,8318.330277827044
t4388,7853.330277827042,0.0,0.0,0.0,1789.9400390499086,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,7853.330277827042
t4389,7537.330277827043,0.0,0.0,0.0,1699.9400390499086,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,7537.330277827043
t4390,7136.330277827044,0.0,0.0,0.0,1584.9400390499084,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,7136.330277827044
t4391,6019.330277827043,0.0,0.0,0.0,1265.9400390499086,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,6019.330277827043
t4392,4838.330277827044,0.0,0.0,0.0,928.9400390499087,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,4838.330277827044
t4393,3969.3302778270436,0.0,0.0,0.0,679.9400390499086,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,3969.3302778270436
t4394,3453.3302778270436,0.0,0.0,0.0,532.9400390499084,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,3453.3302778270436
t4395,3100.3302778270427,0.0,0.0,0.0,432.9400390499083,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3100.3302778270427
t4396,2923.330277827043,0.0,0.0,0.0,381.9400390499086,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2923.330277827043
t4397,2955.330277827043,0.0,0.0,0.0,390.9400390499085,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,2955.330277827043
t4398,3235.3302778270436,0.0,0.0,0.0,470.94003904990853,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,3235.3302778270436
t4399,4155.330277827044,0.0,0.0,0.0,733.9400390499085,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,4155.330277827044
t4400,5321.330277827042,0.0,0.0,0.0,1066.9400390499086,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,5321.330277827042
t4401,6210.330277827043,0.0,0.0,0.0,1320.9400390499086,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,6210.330277827043
t4402,6920.330277827042,0.0,0.0,0.0,1522.9400390499086,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,6920.330277827042
t4403,7464.330277827043,0.0,0.0,0.0,1678.9400390499088,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,7464.330277827043
t4404,7824.330277827042,0.0,0.0,0.0,1781.9400390499086,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,7824.330277827042
t4405,8066.330277827042,0.0,0.0,0.0,1850.9400390499084,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,8066.330277827042
t4406,8304.33027782704,0.0,0.0,0.0,1917.9400390499086,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,8304.33027782704
t4407,8462.330277827043,0.0,0.0,0.0,1963.9400390499084,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,8462.330277827043
t4408,8568.330277827044,0.0,0.0,0.0,1993.9400390499086,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,8568.330277827044
t4409,8638.33027782704,0.0,0.0,0.0,2013.9400390499088,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,8638.33027782704
t4410,8503.330277827043,0.0,0.0,0.0,1975.9400390499084,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,8503.330277827043
t4411,7982.330277827044,0.0,0.0,0.0,1826.9400390499084,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,7982.330277827044
t4412,7374.330277827043,0.0,0.0,0.0,1652.9400390499086,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,7374.330277827043
t4413,7128.330277827043,0.0,0.0,0.0,1582.9400390499086,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,7128.330277827043
t4414,6684.330277827044,0.0,0.0,0.0,1455.9400390499084,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,6684.330277827044
t4415,5845.330277827043,0.0,0.0,0.0,1215.9400390499086,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,5845.330277827043
t4416,4927.330277827044,0.0,0.0,0.0,953.9400390499087,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,4927.330277827044
t4417,4155.330277827044,0.0,0.0,0.0,733.9400390499085,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,4155.330277827044
