Zone,1,2,3,Total
t4279,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4280,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4281,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4282,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4283,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4284,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4285,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4286,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4287,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4288,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4289,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4290,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4291,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4292,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4293,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4294,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4295,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4296,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4297,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4298,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4299,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4300,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4301,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4302,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4303,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4304,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4305,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4306,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4307,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4308,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4309,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4310,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4311,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4312,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4313,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4314,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4315,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4316,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4317,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4318,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4319,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4320,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4321,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4322,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4323,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4324,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4325,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4326,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4327,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4328,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4329,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4330,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4331,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4332,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4333,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4334,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4335,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4336,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4337,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4338,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4339,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4340,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4341,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4342,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4343,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4344,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4345,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4346,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4347,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4348,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4349,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4350,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4351,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4352,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4353,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4354,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4355,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4356,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4357,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4358,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4359,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4360,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4361,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4362,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4363,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4364,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4365,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4366,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4367,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4368,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4369,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4370,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4371,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4372,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4373,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4374,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4375,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4376,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4377,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4378,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4379,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4380,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4381,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4382,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4383,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4384,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4385,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4386,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4387,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4388,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4389,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4390,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4391,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4392,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4393,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4394,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4395,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4396,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4397,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4398,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4399,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4400,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4401,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4402,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4403,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4404,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4405,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4406,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4407,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4408,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4409,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4410,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4411,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4412,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4413,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4414,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4415,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4416,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4417,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4418,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4419,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4420,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4421,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4422,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4423,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4424,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4425,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4426,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4427,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4428,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4429,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4430,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4431,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4432,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4433,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4434,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4435,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4436,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4437,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4438,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4439,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4440,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4441,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4442,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4443,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4444,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4445,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4446,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4447,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4448,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4449,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4450,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4451,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4452,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4453,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4454,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4455,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4456,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4457,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4458,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4459,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4460,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4461,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4462,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4463,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4464,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4465,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4466,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4467,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4468,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4469,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4470,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4471,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4472,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4473,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4474,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4475,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4476,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4477,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4478,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4479,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4480,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4481,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4482,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4483,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4484,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4485,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4486,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4487,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4488,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4489,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4490,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4491,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4492,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4493,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4494,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4495,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4496,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4497,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4498,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4499,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4500,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4501,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4502,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4503,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4504,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4505,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4506,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4507,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4508,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4509,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4510,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4511,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4512,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4513,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4514,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4515,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4516,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4517,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4518,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4519,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4520,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4521,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4522,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4523,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4524,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4525,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4526,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4527,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4528,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4529,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4530,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4531,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4532,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4533,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4534,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4535,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4536,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4537,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4538,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4539,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4540,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4541,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4542,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4543,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4544,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4545,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4546,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4547,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4548,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t4549,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
