t1542,10769.04514057297,37319.3350363167,48088.38017688967
t1543,9757.12819100971,32380.652581195656,42137.78077220537
t1544,7408.493654725779,20607.916109434245,28016.409764160024
t1545,8039.242197362496,17793.719887873616,25832.96208523611
t1546,15346.885962596969,5805.830964144372,21152.71692674134
t1547,22683.140854519213,0.0,22683.140854519213
t1548,24501.667785303467,1449.6887992790982,25951.356584582565
t1549,27305.947446146543,570.4113456364321,27876.358791782975
t1550,36718.49441771375,0.0,36718.49441771375
t1551,32895.10538570519,5358.495427836762,38253.600813541954
t1552,26595.69741861249,34211.55589207189,60807.25331068438
t1553,16304.086632117433,48195.51787928231,64499.604511399746
t1554,10885.374357816663,42794.232824790495,53679.60718260716
t1555,10500.615944136673,42423.75047856718,52924.36642270385
t1556,6096.788887550185,41446.85161139826,47543.64049894844
t1557,7968.301815635163,46458.64400080605,54426.94581644121
t1558,11552.604863554427,48712.64622705064,60265.25109060507
t1559,12722.402257193862,51606.75121671274,64329.153473906605
t1560,18128.29908598264,48047.869459270594,66176.16854525323
t1561,17279.726024377993,45862.05140946394,63141.777433841926
t1562,19543.694373515205,40048.33886221864,59592.03323573385
t1563,18819.04821616189,43890.175622404015,62709.2238385659
t1564,19685.353601964503,43235.8611397286,62921.214741693104
t1565,19377.969302385445,33242.054873223584,52620.024175609025
t1566,20352.348334910406,43437.89555849026,63790.243893400664
t1567,17851.8834834495,37781.54144052836,55633.42492397786
t1568,9815.086696832104,35897.60369881875,45712.690395650854
t1569,19363.8797721605,30525.181567049167,49889.06133920967
t1570,23144.60701896632,21626.497370559682,44771.104389526
t1571,21511.637161833052,19126.533543419893,40638.170705252945
t1572,20885.98679239831,8592.076182906127,29478.062975304438
t1573,21958.78158235271,11154.157186469096,33112.938768821805
t1574,25210.208843577802,16770.916150269608,41981.12499384741
t1575,19505.89965059203,22894.360655390996,42400.26030598303
t1576,28761.119986803922,19783.32745505516,48544.44744185908
t1577,33296.82166050354,11401.052295350633,44697.87395585417
t1578,19865.427891838222,4617.591733851218,24483.01962568944
t1579,20623.804314048153,15674.83980112386,36298.644115172014
t1580,41300.70054076771,23417.474379206407,64718.17491997412
t1581,38091.31346300822,27724.742087995106,65816.05555100333
t1582,16404.712688520616,4435.879365388399,20840.592053909015
t1583,19535.741992392777,17770.789679879897,37306.53167227267
t1584,22655.213579488605,32965.11650428037,55620.330083768975
t1585,24953.890358077802,33156.229635533644,58110.11999361144
t1586,26213.64042955763,37633.24542039953,63846.88584995716
t1587,26874.091923343156,22350.976000252937,49225.06792359609
t1588,27277.70116954543,31065.01009498595,58342.71126453138
t1589,26605.01909254165,35934.48764978081,62539.506742322454
t1590,24856.0456923318,33928.394650979484,58784.44034331129
t1591,22140.856217880162,52587.55550707087,74728.41172495103
t1592,19596.89490848403,52587.55550707087,72184.45041555491
t1593,17945.76617402019,52587.55550707087,70533.32168109107
t1594,19752.066928614146,52587.55550707087,72339.62243568501
t1595,26913.431622665856,52587.55550707087,79500.98712973672
t1596,23527.723426600383,52587.55550707087,76115.27893367126
t1597,22097.076531154235,52587.55550707087,74684.6320382251
t1598,21077.41094077558,52587.55550707087,73664.96644784645
t1599,20931.766356776603,52587.55550707087,73519.32186384748
t1600,19305.35320156491,52587.55550707087,71892.90870863578
t1601,13340.67098869382,52587.55550707087,65928.2264957647
t1602,11206.714820764088,52587.55550707087,63794.27032783496
t1603,11757.091065585377,52587.55550707087,64344.646572656246
t1604,12534.601619782816,52587.55550707087,65122.157126853686
t1605,14594.586372219519,52587.55550707087,67182.14187929039
t1606,16946.82318625735,52587.55550707087,69534.37869332822
t1607,20110.579403650558,52587.55550707087,72698.13491072143
t1608,23094.841708903707,52587.55550707087,75682.39721597458
t1609,25210.732605661065,46109.14751866356,71319.88012432463
t1610,26311.485095303633,23258.726084550603,49570.21117985423
t1611,26861.86134012491,30259.998649441077,57121.859989565986
t1612,26910.78367299791,18923.71226492704,45834.49593792495
t1613,26250.33217921237,38527.65348675611,64777.98566596849
t1614,24285.42325980608,37721.21689351813,62006.64015332422
t1615,21057.768856118146,52587.55550707087,73645.32436318902
t1616,16091.770401950289,52587.55550707087,68679.32590902116
t1617,25486.446040328115,52587.55550707087,78074.00154739899
t1618,32028.66253845961,52587.55550707087,84616.21804553048
t1619,37189.77787397658,52587.55550707087,89777.33338104744
t1620,43080.58186012594,52587.55550707087,95668.13736719682
t1621,47970.759261183965,52587.55550707087,100558.31476825484
t1622,47679.34842007659,52587.55550707087,100266.90392714746
t1623,42336.12476461475,52587.55550707087,94923.68027168562
t1624,29511.542913219633,52587.55550707087,82099.09842029051
t1625,16512.26319128064,52587.55550707087,69099.8186983515
t1626,9259.602427683267,50430.71037580597,59690.312803489236
t1627,12109.58548110573,49325.31761245036,61434.90309355609
t1628,8975.934382593747,52462.38929907371,61438.323681667454
t1629,4115.878358189937,50879.61854943833,54995.49690762827
t1630,8162.416135824115,43311.57802824219,51473.99416406631
t1631,10074.891121103585,49444.46620589741,59519.357327000995
t1632,11157.139517245909,50628.57144252523,61785.71095977114
t1633,11168.198316449849,51889.438145010405,63057.63646146025
t1634,16787.51780231935,51865.325934594206,68652.84373691355
t1635,17622.598501290933,49857.31033917524,67479.90884046617
t1636,16819.16083245998,42021.45807447886,58840.61890693884
t1637,13095.686495353262,38970.74172615255,52066.42822150581
t1638,9380.661057291061,37514.532687371844,46895.1937446629
t1639,7186.661605253878,35420.26600321852,42606.927608472404
t1640,5342.009471101608,28831.88483131369,34173.8943024153
t1641,5108.915865190045,30617.912505678654,35726.8283708687
t1642,13554.607805568792,19200.795628334963,32755.403433903753
t1643,20398.906371853485,7600.343920589247,27999.25029244273
t1644,22081.90521533978,22560.447959704215,44642.353175043994
t1645,21622.906156804544,24863.086380284596,46485.99253708914
t1646,16243.485634558667,18535.108014998157,34778.593649556824
t1647,19890.703713900246,18705.201688878973,38595.905402779215
t1648,15475.892154528508,7853.832629599869,23329.724784128375
t1649,23537.903932287012,5598.239333728434,29136.143266015446
t1650,19248.041195239526,3376.7847625201316,22624.82595775966
t1651,22972.624627507972,11018.093594381391,33990.718221889365
t1652,24077.74018173048,5395.797067212239,29473.53724894272
t1653,13091.494488370765,3394.8467612028057,16486.341249573572
t1654,9373.215446371692,10571.343376434666,19944.558822806357
t1655,16626.49172522696,30966.99005831772,47593.481783544674
t1656,21783.54667385832,37687.004519450835,59470.551193309155
t1657,24922.247863676195,34011.22588625565,58933.47374993184
t1658,26370.32784407584,37521.490485975606,63891.81833005145
t1659,27028.899807963902,17980.108931152776,45009.008739116674
t1660,27326.623502418428,15875.235531661647,43201.85903408007
t1661,27167.625920581166,17082.862542769548,44250.48846335072
t1662,26409.329761049637,22565.95667161691,48975.286432666544
t1663,25149.57968956981,46564.45841495363,71714.03810452344
t1664,20886.879424873914,37758.69275893297,58645.572183806886
t1665,28856.538895252612,44267.90867488371,73124.44757013631
t1666,35915.06720216511,42500.11345825074,78415.18066041585
t1667,40991.22485197539,40754.16620756036,81745.39105953576
t1668,42668.330015524996,52587.55550707087,95255.88552259587
t1669,42356.54367801127,44202.5907414695,86559.13441948078
t1670,45909.81058046259,36998.038672739785,82907.84925320238
t1671,45182.96636179783,51309.50924160955,96492.47560340738
t1672,37020.65523913301,51267.57577716693,88288.23101629995
t1673,22365.00813237455,52587.55550707087,74952.56363944542
t1674,12319.6978936249,52587.55550707087,64907.25340069577
t1675,12466.46489224391,52587.55550707087,65054.02039931478
t1676,13469.372716140459,52587.55550707087,66056.92822321133
t1677,14606.816955437767,52587.55550707087,67194.37246250865
t1678,16563.71027035787,52587.55550707087,69151.26577742875
t1679,19132.132746190502,52587.55550707087,71719.68825326138
t1680,21847.322220642145,52587.55550707087,74434.87772771301
t1681,22175.93155228207,24709.702154177317,46885.63370645938
t1682,23496.76745007309,15861.49594612378,39358.26339619687
t1683,25275.38602632119,10013.111902262677,35288.49792858386
t1684,23041.90440550171,12640.729226848125,35682.63363234984
t1685,19966.38551217778,18741.999922815143,38708.385434992924
t1686,19836.60658806361,38170.11341739155,58006.72000545516
t1687,18973.493137522255,31032.205410603376,50005.69854812563
t1688,19096.403540320804,38834.28184171761,57930.68538203841
t1689,28063.429418570573,34900.28563711645,62963.715055687026
t1690,34067.137089641285,32461.392890664258,66528.52998030554
t1691,42301.65563279941,36714.63517362007,79016.29080641948
t1692,42740.392135749076,21614.532596633675,64354.92473238275
t1693,43725.864235415975,18030.04059541883,61755.90483083481
t1694,43824.535634621396,14457.855303069677,58282.390937691074
t1695,41640.860932627154,14861.948783520043,56502.809716147196
t1696,35501.03603447226,39220.22816810013,74721.26420257239
t1697,24780.391601370888,46404.33153590973,71184.72313728061
t1698,11500.891462720292,52587.55550707087,64088.44696979116
t1699,11209.137381690269,52587.55550707087,63796.69288876114
t1700,7757.4040940853,49351.999955088344,57109.404049173645
t1701,10143.739677345291,52587.55550707087,62731.295184416165
t1702,17422.214041162773,46211.38085228975,63633.59489345252
t1703,20758.941010274742,47406.51385234007,68165.4548626148
t1704,20716.165836206896,45636.61555083478,66352.78138704167
t1705,17880.681780353054,39641.38650525487,57522.06828560792
t1706,17522.72029207685,42990.90846815365,60513.628760230495
t1707,19897.38156555105,36425.22983168577,56322.61139723682
t1708,18714.320971052093,23984.48260893319,42698.80357998528
t1709,14489.289851042411,34627.92002011751,49117.209871159925
t1710,13451.85633004483,46870.433426675285,60322.289756720114
t1711,16960.803308893508,51712.63652725514,68673.43983614865
t1712,13915.250165093465,43379.17855023163,57294.42871532509
t1713,17251.95995710374,13149.064333278595,30401.024290382335
t1714,36741.120854856934,47992.24267370337,84733.3635285603
t1715,49177.01981953456,36877.38845668616,86054.40827622073
t1716,50661.09278090161,43402.74234391345,94063.83512481506
t1717,53331.67638760688,39437.71991894307,92769.39630654996
t1718,55384.945173504304,17779.6743658257,73164.61953933
t1719,54291.76150153014,31467.6194787853,85759.38098031544
t1720,47664.848805926755,27815.742713677686,75480.59151960444
t1721,36663.81891768459,52587.55550707087,89251.37442475546
t1722,19882.33022165673,52587.55550707087,72469.8857287276
t1723,10059.284200364498,52587.55550707087,62646.83970743537
t1724,5316.779115871763,52411.37420361816,57728.153319489924
t1725,872.9540935739801,52587.55550707087,53460.50960064485
t1726,2877.1505773948825,52587.55550707087,55464.70608446575
t1727,5625.7279927672635,52587.55550707087,58213.28349983814
t1728,8449.453525167268,51368.817600917566,59818.27112608483
t1729,13009.223823772503,44322.80893786249,57332.032761635
t1730,14957.073880696225,34246.99059061521,49204.06447131144
t1731,16339.810484245882,28904.994557046364,45244.805041292246
t1732,14871.586784702156,22959.4110948483,37830.99787955046
t1733,12161.317673472748,15679.342857466756,27840.6605309395
t1734,6813.789393037612,12566.488575204065,19380.277968241677
t1735,2721.004681146843,5109.150130956196,7830.154812103039
t1736,4399.582187613659,8822.515523911894,13222.097711525552
t1737,19984.160151520344,16328.600632404914,36312.76078392526
t1738,25087.219806376102,28136.11234598789,53223.33215236399
t1739,29630.40196574223,22241.364831772025,51871.766797514254
t1740,36306.936183192716,19935.383110295363,56242.31929348808
t1741,45350.23154004699,5286.143020031665,50636.37456007866
t1742,43061.02031252534,18558.165986024276,61619.18629854961
t1743,37902.84392663213,31624.090430303382,69526.93435693551
t1744,35805.3359681516,38298.007690309896,74103.3436584615
t1745,27924.822123104233,52587.55550707087,80512.3776301751
t1746,17436.94773378968,52496.69698315355,69933.64471694324
t1747,13141.08218944027,50028.536389020504,63169.61857846077
t1748,6587.207194665523,52587.55550707087,59174.7627017364
t1749,5979.967232147264,52587.55550707087,58567.52273921814
t1750,10661.817849643669,52587.55550707087,63249.37335671454
t1751,18044.920177750522,52587.55550707087,70632.4756848214
t1752,22164.490387834623,51508.47275725976,73672.96314509439
t1753,24546.34840329847,36693.96368141992,61240.31208471839
t1754,25006.793998084966,14909.678810862462,39916.47280894743
t1755,26281.901961398315,12124.87100364124,38406.772965039556
t1756,26579.012967293056,24027.138379364183,50606.151346657236
t1757,22499.85835993303,19900.997735754012,42400.85609568704
t1758,14636.617055530314,26737.0438131773,41373.660868707615
t1759,13377.542546565499,21869.238825251465,35246.781371816964
t1760,10003.304124168119,25290.005443461952,35293.30956763007
t1761,24328.3212751524,7681.862766606174,32010.184041758574
t1762,31668.679409906836,6098.9783746403555,37767.65778454719
t1763,42876.71357537358,18917.977651027497,61794.691226401075
t1764,39121.25594582759,16252.438689621424,55373.69463544901
t1765,44417.534947995104,18582.186460582838,62999.72140857794
t1766,44218.38595721364,31308.097163229744,75526.48312044339
t1767,49749.14715555938,35216.51616423638,84965.66331979577
t1768,44424.06537465924,41946.595264668314,86370.66063932756
t1769,31366.660716365568,48835.30597006219,80201.96668642775
t1770,17689.246833199595,52587.55550707087,70276.80234027047
t1771,15279.365842030005,52587.55550707087,67866.92134910088
t1772,13376.446757531177,42093.82374924687,55470.27050677805
t1773,15375.407158849484,34039.59293556463,49415.000094414114
t1774,18996.151612829257,23855.657933571787,42851.80954640104
t1775,23258.783740135474,26770.416960228773,50029.20070036425
t1776,22568.47564033619,21988.427923769596,44556.903564105785
t1777,26698.415942266223,19244.657510516423,45943.07345278264
t1778,28670.52354578565,18173.397870722267,46843.92141650792
t1779,28925.234945230754,9878.364471653595,38803.599416884346
t1780,27422.206902881484,1827.780898991694,29249.987801873176
t1781,22102.430996621457,28742.023036328657,50844.45403295012
t1782,22255.19661026753,26625.000064871772,48880.196675139305
t1783,17133.230119888598,45264.127390319256,62397.357510207854
t1784,8556.341956729866,26970.476171824637,35526.8181285545
t1785,14934.10546986909,17166.118990183437,32100.224460052526
t1786,24043.411985226507,7357.248589514948,31400.660574741454
t1787,38798.07229433513,21173.185262152667,59971.25755648779
t1788,43764.94712042984,29151.814560799423,72916.76168122925
t1789,49876.47070834029,32068.270284929782,81944.74099327007
t1790,51253.438070184486,30400.480066046304,81653.91813623079
t1791,50459.061876092455,35904.59200065461,86363.65387674706
t1792,46678.39727949801,39742.078776236885,86420.4760557349
t1793,37637.82780800033,39311.88716024714,76949.71496824747
t1794,22384.75252292047,42977.66397751824,65362.41650043871
t1795,8400.421881642073,46740.920083938836,55141.34196558091
t1796,6025.89986166671,47054.7138908739,53080.61375254061
t1797,6541.229512537926,48638.947719775155,55180.17723231308
t1798,8419.521297395611,52587.55550707087,61007.07680446649
t1799,7738.426781961323,52587.55550707087,60325.982289032196
t1800,8974.22694134013,52587.55550707087,61561.782448411
t1801,10395.004551797969,48555.26672592093,58950.27127771889
t1802,13535.85268003979,36011.79554681751,49547.6482268573
t1803,15186.09968070143,27503.516925645603,42689.61660634703
t1804,15638.73911534744,13337.506805765579,28976.24592111302
t1805,14579.199403782854,6636.069052828939,21215.268456611793
t1806,12292.797477726734,921.5037439961193,13214.301221722853
t1807,7100.958729867437,2150.65467838989,9251.613408257326
t1808,3935.1112592807253,5546.712916297811,9481.824175578537
t1809,7857.253795349838,16281.540112355933,24138.79390770577
t1810,10513.970808843911,12910.399115790922,23424.369924634833
t1811,17955.613893395996,15519.608088114112,33475.221981510105
t1812,22644.99844092052,21027.86121795789,43672.85965887841
t1813,23762.377760190975,18442.412390977577,42204.79015116855
t1814,31395.936875901505,3736.606011679215,35132.54288758072
t1815,27299.324073250187,4269.973061218423,31569.29713446861
t1816,26478.437238508,4205.550390721657,30683.987629229654
t1817,15106.830593302499,30606.514928839642,45713.34552214214
t1818,11698.153205711833,36590.773694668744,48288.926900380575
t1819,11539.003387542138,35551.768102247894,47090.77148979003
t1820,3758.9770840182973,40365.83596946117,44124.81305347947
t1821,2438.807433978629,52587.55550707087,55026.362941049505
t1822,5047.403511544542,51676.34215625899,56723.74566780353
t1823,19325.291265105494,38032.00976056207,57357.30102566756
t1824,13614.21315565082,26975.768321617827,40589.981477268644
t1825,26052.201693603824,23468.843274311253,49521.04496791508
t1826,28146.072578041225,24730.598111811556,52876.67068985278
t1827,28769.832322172006,5423.662108510218,34193.49443068222
t1828,28989.982820100515,3760.7242011121994,32750.707021212715
t1829,28684.218239644255,5977.731980678607,34661.95022032286
t1830,27718.00216540245,13064.46007867079,40782.46224407324
t1831,26262.562762430625,23694.430843843602,49956.99360627423
t1832,28645.24005043841,29561.162894220728,58206.40294465914
t1833,38655.56930883082,25165.490626129762,63821.059934960576
t1834,43024.41059221801,27193.304909895836,70217.71550211385
t1835,47087.26330549048,25126.535638315563,72213.79894380605
t1836,48059.450629005514,38461.09076136847,86520.54139037398
t1837,48124.634885729814,21538.242199208147,69662.87708493797
t1838,48298.8056486545,17944.272768775732,66243.07841743024
t1839,48323.47072012242,15463.318849230815,63786.789569353234
t1840,44168.2170549233,21727.386443723877,65895.60349864718
t1841,36226.38006060942,52587.55550707087,88813.9355676803
t1842,23450.53505925096,52587.55550707087,76038.09056632183
t1843,16722.70785219513,52587.55550707087,69310.263359266
t1844,17529.926344599673,52587.55550707087,70117.48185167054
t1845,18679.601167115234,52587.55550707087,71267.1566741861
t1846,20232.88523583306,52587.55550707087,72820.44074290393
t1847,22286.969083132855,52587.55550707087,74874.52459020373
t1848,24550.28111187554,36165.25133117389,60715.53244304943
