Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.14323899378801,12.826507672951182
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.14323899378801,12.826507672951182
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.14323899378801,12.826507672951182
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.14323899378801,12.826507672951182
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,25.14250937626121,12.826507672951182
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,12.826507672951182
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,4.637315119094017
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,4.637315119094017
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,4.637315119094017
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,4.637315119094017
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.41723881967584,-187.67584109182184,4.637315119094017
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454360847663974,18.52152311388753,7.115102310402431
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452336665584813,21.556619936067495,8.08022484688378
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83782687332799,25.14250937626121,11.69256220748869
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.826507672951182
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.826507672951182
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.82650767295118
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.82650767295118
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.82650767295118
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.82650767295118
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.82650767295118
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.826507672951182
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.141774377401095,12.826507672951182
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.141774377401095,12.826507672951182
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.141774377401095,12.826507672951182
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.826507672951182
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,25.14250937626121,12.826507672951182
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,12.826507672951182
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,-203.98683817036905
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,-203.98683817036905
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,-203.98683817036905
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,-203.98683817036905
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,-203.98683817036905
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.21025478802383,-203.98683817036905
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.2102547880238,-203.98683817036905
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.03256177378367,-194.2102547880238,-203.98683817036905
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78301425359823,25.14250937626121,12.680025522287748
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.826507672951182
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.826507672951182
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
