Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t683,11906.345707669616,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14958.324430097276
t684,11928.434933561177,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14980.413655988837
t685,11886.236632877428,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14938.215355305088
t686,11867.207169434309,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14919.18589186197
t687,11742.274747207228,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14794.253469634888
t688,11976.657998290075,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15028.636720717735
t689,12218.336525139952,0.0,3869.543408010038,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16147.23698462799
t690,12218.336525139952,0.0,4540.371844195511,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16818.065420813462
t691,12218.336525139952,0.0,4333.971775782547,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16611.6653524005
t692,12218.336525139952,0.0,3830.0791866295326,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16107.772763247485
t693,12218.336525139952,0.0,3104.5977554523183,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15382.29133207027
t694,11190.580350211168,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14242.55907263883
t695,9776.354385359742,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12828.333107787403
t696,8365.14826940894,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11417.126991836602
t697,7353.685885540698,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10405.66460796836
t698,6814.994494596239,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9866.9732170239
t699,6543.151105256915,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9595.129827684576
t700,6496.181784903366,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9548.160507331027
t701,6763.029786508499,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9815.00850893616
t702,7835.432417298045,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10887.411139725706
t703,9797.345160828127,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12849.323883255787
t704,10959.706281225392,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14011.685003653052
t705,11209.571125679553,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14261.549848107214
t706,11279.538839818892,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14331.517562246552
t707,11275.531221501486,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14327.509943929146
t708,11234.54967056472,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14286.52839299238
t709,11102.60963002023,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14154.58835244789
t710,11076.64331571828,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14128.62203814594
t711,11024.666377047324,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14076.645099474985
t712,11271.543452084703,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14323.522174512364
t713,12218.336525139952,0.0,3436.4848748124105,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15714.178451430362
t714,12218.336525139952,0.0,4552.535853761597,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16830.22943037955
t715,12218.336525139952,0.0,4544.429084933402,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16822.122661551355
t716,12218.336525139952,0.0,4220.63635237893,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16498.32992899688
t717,12218.336525139952,0.0,3645.9421839632623,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15923.635760581215
t718,11845.228624549143,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14897.207346976804
t719,10376.037951609977,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13428.016674037637
t720,9009.788925429504,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12061.767647857165
t721,8151.257357574137,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11203.236080001798
t722,7737.47853995613,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10789.45726238379
t723,7553.593640224528,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10605.572362652189
t724,7567.576797375503,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10619.555519803163
t725,7943.361833473524,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10995.340555901184
t726,9057.758245783052,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12109.736968210713
t727,11059.64030966668,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14111.61903209434
t728,12103.185886761376,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15155.164609189036
t729,12163.453564436051,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15215.432286863712
t730,12101.185886761376,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15153.164609189036
t731,12028.88106301897,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15080.85978544663
t732,11924.422551538597,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14976.401273966258
t733,11742.274747207228,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14794.253469634888
t734,11691.310039119491,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14743.288761547152
t735,11582.348543460166,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14634.327265887827
t736,11848.216393965928,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14900.195116393588
t737,12218.336525139952,0.0,4045.5860238706887,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16323.27960048864
t738,12218.336525139952,0.0,5095.872569624952,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17373.566146242905
t739,12218.336525139952,0.0,5027.070990362303,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17304.764566980255
t740,12218.336525139952,0.0,4708.340167920708,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16986.03374453866
t741,12218.336525139952,0.0,4124.526848654273,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16402.220425272226
t742,12218.336525139952,0.0,3125.8484391764346,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15403.542015794386
t743,10881.743179351857,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13933.721901779518
t744,9473.52483281784,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12525.503555245501
t745,8527.042393672158,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11579.021116099819
t746,8045.315710815439,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11097.2944332431
t747,7846.427805032236,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10898.406527459898
t748,7866.418580500619,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10918.39730292828
t749,8197.214447344464,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11249.193169772125
t750,9290.639933086239,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12342.6186555139
t751,11263.535833767295,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14315.514556194956
t752,12218.336525139952,0.0,3036.6202000226476,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15314.3137766406
t753,12218.336525139952,0.0,3088.3965998185067,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15366.090176436459
t754,12102.185886761376,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15154.164609189036
t755,11904.325858768989,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14956.30458119665
t756,11700.305426853682,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14752.284149281342
t757,11481.414515018878,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14533.393237446538
t758,11386.468255994372,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14438.446978422033
t759,11282.526609235676,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14334.505331663337
t760,11475.419127284686,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14527.397849712346
t761,12218.336525139952,0.0,3599.38357577714,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15877.077152395092
t762,12218.336525139952,0.0,4843.926275048444,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17121.619851666397
t763,12218.336525139952,0.0,4861.139812704833,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17138.833389322786
t764,12218.336525139952,0.0,4590.967598449361,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16868.66117506731
t765,12218.336525139952,0.0,4061.7871795045007,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16339.480756122453
t766,12218.336525139952,0.0,3091.453840556397,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15369.14741717435
t767,10876.73556103445,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13928.71428346211
t768,9487.527838869444,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12539.506561297105
t769,8566.023944608925,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11618.002667036586
t770,8118.27119437156,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11170.249916799221
t771,7918.3832885883585,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10970.36201101602
t772,7918.3832885883585,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10970.36201101602
t773,8247.191386015424,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11299.170108443084
t774,9322.626096288814,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12374.604818716474
t775,11248.532827715691,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14300.511550143352
t776,12218.336525139952,0.0,3028.6862079681773,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15306.37978458613
t777,12218.336525139952,0.0,3070.3683988237426,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15348.061975441695
t778,12121.275112652935,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15173.253835080595
t779,11962.58115442109,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15014.55987684875
t780,11749.282365524641,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14801.261087952302
t781,11456.416121233086,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14508.394843660746
t782,11257.528215449882,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14309.506937877542
t783,11150.598799274403,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14202.577521702064
t784,11309.50515412084,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14361.4838765485
t785,12218.336525139952,0.0,3388.9262666262885,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15666.61984324424
t786,12218.336525139952,0.0,4321.807766216464,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16599.501342834417
t787,12218.336525139952,0.0,4116.420079826078,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16394.11365644403
t788,12218.336525139952,0.0,3712.7066171581855,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15990.400193776139
t789,12218.336525139952,0.0,3201.732023222127,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15479.425599840079
t790,11692.297808536272,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14744.276530963933
t791,10533.944306456411,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13585.923028884072
t792,9255.646151566256,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12307.624873993916
t793,8290.192785852816,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11342.171508280477
t794,7723.495382805157,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10775.474105232817
t795,7478.638156668405,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10530.616879096066
t796,7398.675054794873,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10450.653777222535
t797,7520.587628121326,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10572.566350548987
t798,7969.360227259317,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11021.338949686979
t799,8819.896407380495,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11871.875129808155
t800,9683.408126335235,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12735.386848762895
t801,10511.95353098803,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13563.93225341569
t802,10928.732348606036,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13980.711071033696
t803,10995.68021384475,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14047.65893627241
t804,10842.761628415094,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13894.740350842754
t805,10567.918239075767,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13619.896961503428
t806,10296.074849736444,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13348.053572164104
t807,10192.120972394529,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13244.09969482219
t808,10421.007271963523,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13472.985994391183
t809,11889.256481778057,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14941.235204205717
t810,12218.336525139952,0.0,3666.1603909946384,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15943.853967612591
t811,12218.336525139952,0.0,3541.7259114104127,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15819.419488028365
t812,12218.336525139952,0.0,3155.1935097061682,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15432.88708632412
t813,11993.714993258427,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15045.693715686088
t814,11358.482092791799,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14410.46081521946
t815,10412.999653646115,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13464.978376073776
t816,9281.644545352048,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12333.623267779709
t817,8354.13303277412,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11406.11175520178
t818,7789.443248043869,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10841.42197047153
t819,7487.633544402597,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10539.612266830258
t820,7353.685885540698,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10405.66460796836
t821,7391.69951596131,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10443.678238388971
t822,7663.542905300635,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10715.521627728296
t823,8246.191386015424,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11298.170108443084
t824,8986.790531643712,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12038.769254071372
t825,10057.205393016477,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13109.184115444137
t826,10919.736960871845,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13971.715683299506
t827,11384.48048657759,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14436.45920900525
t828,11662.3116453337,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14714.290367761361
t829,11876.192019931648,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14928.170742359309
t830,11946.504310552105,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14998.483032979766
t831,11970.613385344293,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15022.592107771954
t832,12218.336525139952,0.0,3075.3194764908712,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15353.013053108823
t833,12218.336525139952,0.0,4221.648734401505,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16499.342311019456
t834,12218.336525139952,0.0,4799.412525577639,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17077.10610219559
t835,12218.336525139952,0.0,4658.776890359598,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16936.47046697755
t836,12218.336525139952,0.0,4188.266517804042,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16465.960094421993
t837,12218.336525139952,0.0,3554.8698263063343,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15832.563402924286
t838,11886.236632877428,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14938.215355305088
t839,10587.909014544151,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13639.887736971812
t840,9274.636927034639,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12326.6156494623
t841,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t842,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t843,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t844,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t845,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t846,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t847,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t848,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t849,5878.583692912123,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8930.562415339784
t850,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t851,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,32.0385531684448,8802.198769361603
t852,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t853,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t854,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t855,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t856,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t857,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t858,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t859,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t860,6362.97983743763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9414.95855986529
t861,6236.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9288.95855986529
t862,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t863,5807.40505280647,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8859.383775234131
t864,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t865,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t866,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,110.289503686681,8880.44971987984
t867,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t868,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t869,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t870,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t871,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,8888.397129702955
t872,6130.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9182.95855986529
t873,6346.97983743763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9398.95855986529
t874,6469.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9521.95855986529
t875,6624.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9676.95855986529
t876,6703.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9755.95855986529
t877,6707.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9759.95855986529
t878,6744.97983743763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9796.95855986529
t879,6668.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9720.95855986529
t880,6556.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9608.95855986529
t881,6483.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9535.95855986529
t882,6481.97983743763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9533.95855986529
t883,6553.979837437629,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9605.95855986529
t884,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t885,6846.97983743763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9898.95855986529
t886,6096.97983743763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9148.95855986529
t887,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
