Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t450,1146.7485883694178,4888.750670562896,545.9962647675787,406.86111264352934,3994.7473587533023,91.92959272778965,2353.9150290588886,2515.050760259559,4714.799549778964,0.0,20658.798926921925
t451,1146.7485883694178,1633.8383442090096,545.9962647675787,837.9630461218759,1060.60859922385,91.92959272778965,2528.7374854423433,4926.119597714338,7047.836375830071,0.0,19819.777894406274
t452,1146.7485883694178,252.09615076662456,545.9962647675787,285.73973663544507,0.0,91.92959272778965,2890.3457417021473,5299.828912571989,8496.668284540352,0.0,19009.353272081345
t453,1146.7485883694178,0.0,545.9962647675787,657.3462208760387,0.0,91.92959272778965,3559.000382075825,4649.868051517114,16136.41126616981,0.0,26787.300366503572
t454,1146.7485883694178,0.0,545.9962647675787,979.0913214512802,0.0,91.92959272778965,3327.133666612974,4407.311945268974,7622.316699724518,0.0,18120.528078922533
t455,1146.7485883694178,0.0,545.9962647675787,921.0283130787253,0.0,91.92959272778965,2980.202847783562,3552.2932048501198,7379.379708097073,0.0,16617.578519674265
t456,1146.7485883694178,0.0,545.9962647675787,591.4660333901242,0.0,91.92959272778965,2845.828034942949,2425.991586885784,7391.9419877856735,0.0,15039.902088869316
t457,1146.7485883694178,0.0,545.9962647675787,973.0897230395556,0.0,91.92959272778965,3069.605264363453,1222.8856900128053,6763.318298136242,0.0,13813.573421416842
t458,1146.7485883694178,0.0,545.9962647675787,1341.2689751950443,0.0,91.92959272778965,3017.289209669039,651.6237704360608,6238.1390459807535,0.0,13032.995447145684
t459,1146.7485883694178,0.0,545.9962647675787,2083.1540071370327,0.0,91.92959272778965,3927.5655642588194,0.0,14471.989502235994,0.0,22267.38351949663
t460,1146.7485883694178,0.0,545.9962647675787,2233.239253471102,0.0,91.92959272778965,4863.613647703759,0.0,3346.5008407719774,0.0,12228.028187811624
t461,1146.7485883694178,0.0,545.9962647675787,2354.131100443452,0.0,91.92959272778965,5152.6625224141935,0.0,2849.98699642502,0.0,12141.455065147453
t462,1146.7485883694178,28.719814644298996,545.9962647675787,2330.236789513623,0.0,91.92959272778965,5580.526329084754,0.0,2566.2227868334867,0.0,12290.38016594095
t463,1146.7485883694178,1518.9590856318139,545.9962647675787,1729.9587398100323,2191.077645103163,91.92959272778965,5376.187851938229,0.0,175.57386208741482,0.0,12776.43163043544
t464,1146.7485883694178,6043.925437366923,545.9962647675787,726.6283656069296,6468.442265326293,91.92959272778965,3020.8784981392123,0.0,0.0,0.0,18044.54901230414
t465,1146.7485883694178,9863.66078505869,545.9962647675787,676.2386562511479,11015.72224762735,91.92959272778965,1257.2301837534553,0.0,8470.806841069136,0.0,33068.33315962456
t466,1146.7485883694178,12470.781736657831,545.9962647675787,307.1400696623185,14143.564972883314,91.92959272778965,978.1738556588062,0.0,0.0,0.0,29684.335080727054
t467,1146.7485883694178,14401.391498857929,545.9962647675787,628.4603211358412,17007.843285757303,91.92959272778965,818.746717939762,0.0,0.0,0.0,34641.11626955563
t468,1146.7485883694178,15808.662416428582,545.9962647675787,548.773082950926,18306.61249857932,91.92959272778965,521.5038985084229,0.0,0.0,0.0,36970.22634233205
t469,1146.7485883694178,17372.29676928486,545.9962647675787,333.74518294860957,19271.956852363906,91.92959272778965,693.8426659030497,0.0,0.0,0.0,39456.51591636522
t470,1146.7485883694178,18846.58058769221,545.9962647675787,314.7078428634467,19719.698805928467,91.92959272778965,1872.756286888402,0.0,3079.673328838087,0.0,45618.0912980754
t471,1146.7485883694178,18071.145592296136,545.9962647675787,301.2017754942233,18389.174844626687,91.92959272778965,2132.3492045759363,0.0,0.0,0.0,40678.54586285777
t472,1146.7485883694178,14774.74908923382,545.9962647675787,339.0460863208187,15242.279270282872,91.92959272778965,2195.204676493363,0.0,6015.719555334293,0.0,40351.67312352995
t473,1146.7485883694178,10671.006685615093,545.9962647675787,491.9709801548361,11600.00961965486,91.92959272778965,2181.113458224538,0.0,8703.78988597577,0.0,35432.56507548988
t474,1146.7485883694178,5345.076614355647,545.9962647675787,635.6314064864877,6824.095448299561,91.92959272778965,2254.5195288573304,1405.8966365052772,1523.6811663897497,226.95186304228952,20000.527109801125
t475,2450.31749651585,2220.9989991591224,545.9962647675787,740.9716546363359,3194.527697063452,91.92959272778965,1848.3983841787835,3543.8772269429687,4970.90866947601,0.0,19607.92598546789
t476,2450.31749651585,842.4478962327706,545.9962647675787,806.803247954281,787.5177622979484,91.92959272778965,1816.2919058874081,4402.194463864509,7174.0870109235675,0.0,18917.585641171703
t477,2450.31749651585,0.0,545.9962647675787,1243.0553135579198,0.0,91.92959272778965,1981.081812394937,4829.643569602358,7461.352707617879,0.0,18603.376757184313
t478,2450.31749651585,0.0,545.9962647675787,1726.5459835139714,0.0,91.92959272778965,2026.6546915762196,4425.814010609723,6886.8620376618255,0.0,18154.120077372958
t479,2450.31749651585,0.0,545.9962647675787,1787.8562200026865,0.0,91.92959272778965,2072.5673851375923,3298.3250336122046,6552.55180117311,0.0,16799.543793936813
t480,1491.5525897039674,0.0,545.9962647675787,1770.8946655824748,0.0,91.92959272778965,1977.3601115153247,2740.0881546873693,6264.513355593323,407.10140228525523,15289.436136863083
t481,2450.31749651585,0.0,545.9962647675787,1612.9656158040093,0.0,91.92959272778965,1805.8567340118486,1342.0218536267257,6169.442405371788,0.0,14018.529962825589
t482,1146.7485883694178,0.0,545.9962647675787,1185.7134362654344,0.0,91.92959272778965,2344.686627101732,1007.7435217166468,6417.694584910363,407.10140228525523,13147.614018144219
t483,2450.31749651585,0.0,545.9962647675787,787.9538713353618,0.0,91.92959272778965,1902.1153400963274,50.45876478492639,6693.454149840435,0.0,12522.22548006827
t484,1146.7485883694178,0.0,545.9962647675787,587.6136741831829,0.0,91.92959272778965,1456.012202181466,1472.188066950069,6812.794346992613,0.0,12113.282736172117
t485,1146.7485883694178,0.0,545.9962647675787,431.9916603310745,0.0,91.92959272778965,1468.7996363732395,1279.077686313927,6923.4163608447225,0.0,11887.959789727749
t486,1146.7485883694178,3676.1362744702715,545.9962647675787,565.6776151326374,1101.8897722475326,91.92959272778965,1405.1128278556398,0.0,3147.916290317268,0.0,11681.407225888135
t487,1146.7485883694178,2785.822020497003,545.9962647675787,192.13566416711686,3413.6354615737678,91.92959272778965,968.0656688721114,0.0,2792.1883065855936,87.00473840009904,12023.526305960479
t488,1146.7485883694178,6982.106049080689,545.9962647675787,31.126948060217337,7373.452596999338,91.92959272778965,304.6618352384921,0.0,0.0,0.0,16476.02187524352
t489,1146.7485883694178,11519.836762879931,545.9962647675787,0.1714978028746524,10529.874595887084,91.92959272778965,120.11072281502001,0.0,0.0,0.0,23954.668025249695
t490,1146.7485883694178,14781.131270265885,545.9962647675787,6.967943235510943,11415.832078472276,91.92959272778965,126.53863909376703,0.0,0.0,0.0,28115.14437693223
t491,1146.7485883694178,19057.192561750402,545.9962647675787,32.303641655445674,14419.831284657192,91.92959272778965,167.61680110537725,0.0,0.0,0.0,35461.618735033204
t492,1146.7485883694178,14806.659994394151,545.9962647675787,213.63435071536568,14464.287932528849,91.92959272778965,430.88956263865134,0.0,0.0,0.0,31700.1462861418
t493,1146.7485883694178,14308.849873892967,545.9962647675787,136.60846791566124,13260.7829651461,91.92959272778965,690.4268450454865,0.0,0.0,0.0,30181.342597864998
t494,1146.7485883694178,13613.192141397725,545.9962647675787,293.44701658299545,11434.884927560128,91.92959272778965,1600.3202482346796,0.0,0.0,0.0,28726.51877964031
t495,1146.7485883694178,12802.655150325287,545.9962647675787,136.93850903345935,9974.166497491353,91.92959272778965,1754.6278587613785,0.0,0.0,0.0,26453.06246147626
t496,1146.7485883694178,10514.643250329467,545.9962647675787,310.17033275300264,7300.416675495901,91.92959272778965,1507.2118069332048,0.0,0.0,0.0,21417.11651137636
t497,1146.7485883694178,7345.890367908477,545.9962647675787,523.0843239722208,4956.9162376899085,91.92959272778965,2247.9723457789037,0.0,2540.2170889209424,0.0,19398.754810135237
t498,1146.7485883694178,3714.42936066267,545.9962647675787,790.3896649382016,2470.5194317250152,91.92959272778965,1879.701597300787,3149.711053847062,5602.49892451258,0.0,19391.924478851102
t499,2450.31749651585,398.8863145041528,545.9962647675787,142.82866198770944,12.701899391902394,91.92959272778965,1756.8277511755534,5032.751472430751,8644.877459796186,0.0,19077.116913297472
t500,2450.31749651585,0.0,545.9962647675787,231.72589447487184,0.0,91.92959272778965,2560.20293319089,4426.404393728713,8513.682126700927,0.0,18820.25870210662
t501,2450.31749651585,0.0,545.9962647675787,237.97066365102228,0.0,193.94428845525243,1047.4085675820213,5466.507130970651,8520.437357524774,407.10140228525523,18869.683171752404
t502,2450.31749651585,0.0,545.9962647675787,578.8413616415654,0.0,193.94428845525243,825.002093492765,5149.018101621686,8042.566659534233,407.10140228525523,18192.787668314184
t503,2450.31749651585,0.0,545.9962647675787,155.95729986628214,0.0,193.94428845525243,537.6834664489604,4306.340237056853,8181.450721309515,407.10140228525523,16778.791176705545
t504,2450.31749651585,0.0,545.9962647675787,68.46538722565575,0.0,193.94428845525243,361.28565549294046,3308.440655644988,7972.9426339501415,407.10140228525523,15308.493784337663
t505,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,2300.0037352324216,141.64051607632712,4226.318697173535
t506,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,13187.382233636137,0.0,14972.056679500924
t507,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,11832.382233636139,0.0,13617.056679500925
t508,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t509,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t510,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,2141.66056159057,0.0,407.10140228525523,4333.436409740611
t511,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,4982.408021175796,0.0,6767.082467040583
t512,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t513,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t514,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t515,2450.31749651585,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,3088.2433540112183
t516,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,193.94428845525243,0.0,0.0,199.06557562163474,0.0,2085.754717213884
t517,1146.7485883694178,0.0,545.9962647675787,0.0,366.34197284151946,91.92959272778965,0.0,0.0,0.0,0.0,2151.016418706305
t518,1146.7485883694178,0.0,545.9962647675787,0.0,12122.46696559438,91.92959272778965,0.0,0.0,0.0,0.0,13907.141411459164
t519,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t520,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t521,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,5591.332138972423,4982.408021175796,0.0,12358.414606013006
t522,1146.7485883694178,0.0,545.9962647675787,0.0,6566.881985613537,91.92959272778965,0.0,0.0,0.0,0.0,8351.556431478322
t523,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t524,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,3712.003735232421,0.0,5496.678181097207
t525,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,5591.332138972423,14596.584376607825,0.0,21972.590961445036
t526,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,3491.003735232421,0.0,5275.678181097207
t527,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t528,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t529,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t530,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,4982.408021175796,407.10140228525523,7174.183869325838
t531,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1364.9775966803797,0.0,0.0,0.0,3149.652042545166
t532,1146.7485883694178,0.0,1579.835345984296,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,2818.513527081503
t533,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,968.2805509034667,0.0,2752.954996768253
t534,1146.7485883694178,0.0,1579.8353459842958,0.0,0.0,91.92959272778965,0.0,0.0,12081.582133329097,0.0,14900.0956604106
t535,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t536,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,4982.408021175796,0.0,6767.082467040583
t537,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t538,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t539,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,157.58590477873278,1942.260350643519
t540,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,316.53613663118807,2101.210582495974
t541,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t542,1146.7485883694178,0.0,545.9962647675787,0.0,18363.771045842885,91.92959272778965,0.0,0.0,0.0,0.0,20148.44549170767
t543,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t544,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t545,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t546,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,5591.332138972423,0.0,0.0,7376.00658483721
t547,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t548,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,3938.003735232421,0.0,5722.678181097207
t549,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,11832.382233636139,0.0,13617.056679500925
t550,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,11832.382233636139,0.0,13617.056679500925
t551,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,13771.382233636139,0.0,15556.056679500925
t552,1146.7485883694178,0.0,1579.835345984296,0.0,0.0,91.92959272778965,0.0,0.0,0.0,407.10140228525523,3225.614929366758
t553,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,11832.382233636139,0.0,13617.056679500925
t554,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,11832.382233636139,0.0,13617.056679500925
t555,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t556,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,7928.408021175798,0.0,9713.082467040584
t557,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,4138.454292037923,0.0,10688.862345108002,0.0,16611.99108301071
t558,1146.7485883694178,0.0,581.5344831844034,0.0,0.0,91.92959272778965,1283.0633262991864,0.0,0.0,0.0,3103.275990580797
t559,1146.7485883694178,0.0,1615.3735644011203,0.0,0.0,91.92959272778965,0.0,0.0,11297.693583819368,0.0,14151.745329317695
t560,1146.7485883694178,0.0,581.5344831844034,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1820.2126642816108
t561,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,5591.332138972423,0.0,0.0,7376.00658483721
t562,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,407.10140228525523,2191.7758481500414
t563,1146.7485883694178,0.0,545.9962647675787,0.0,17515.9192614334,91.92959272778965,0.0,0.0,0.0,0.0,19300.593707298183
t564,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
t565,1670.765960425618,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,2308.691817920986
t566,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,0.0,0.0,1784.674445864786
