t1535,-5494.596481601694,0.0,-5494.596481601694
t1536,-5494.596481601694,0.0,-5494.596481601694
t1537,-5494.596481601694,0.0,-5494.596481601694
t1538,-5494.596481601694,0.0,-5494.596481601694
t1539,-5494.596481601694,0.0,-5494.596481601694
t1540,0.0,0.0,0.0
t1541,-5494.596481601694,0.0,-5494.596481601694
t1542,-2583.979857366156,0.0,-2583.979857366156
t1543,-4642.466620979227,0.0,-4642.466620979227
t1544,0.0,459.4843222713651,459.4843222713651
t1545,0.0,1372.660842649629,1372.660842649629
t1546,0.0,1443.3555541716103,1443.3555541716103
t1547,0.0,1483.7525321841706,1483.7525321841706
t1548,0.0,1128.0217114980865,1128.0217114980865
t1549,0.0,1513.0403412432775,1513.0403412432775
t1550,0.0,1509.000643442021,1509.000643442021
t1551,0.0,1505.970870091079,1505.970870091079
t1552,0.0,1510.010567892335,1510.010567892335
t1553,-3562.8134264813393,1527.1792835476733,-2035.634142933666
t1554,-5494.596481601694,0.0,-5494.596481601694
t1555,-2492.2539078343702,0.0,-2492.2539078343702
t1556,-5494.596481601694,0.0,-5494.596481601694
t1557,-5494.596481601694,0.0,-5494.596481601694
t1558,-5494.596481601694,0.0,-5494.596481601694
t1559,-5494.596481601694,0.0,-5494.596481601694
t1560,-5494.596481601694,0.0,-5494.596481601694
t1561,-101.9961092962462,353.9708187333447,251.97470943709848
t1562,-4238.257238011898,-1461.8863760380643,-5700.143614049963
t1563,-5494.596481601694,0.0,-5494.596481601694
t1564,-5494.596481601694,-1561.0333299742476,-7055.629811575942
t1565,0.0,0.0,0.0
t1566,-5494.596481601694,-799.0189579868739,-6293.615439588568
t1567,-1158.3413711031603,-207.74659146832056,-1366.0879625714808
t1568,-5494.596481601694,713.9852837504968,-4780.611197851197
t1569,-3738.409545078053,1582.7251283149444,-2155.6844167631084
t1570,0.0,1617.0625596256207,1617.0625596256207
t1571,2718.784091897479,1645.3404442344133,4364.1245361318925
t1572,2373.7210008798693,1661.4992354394376,4035.220236319307
t1573,0.0,1663.5190843400655,1663.5190843400655
t1574,2394.468494563721,1669.5786310419496,4064.0471256056708
t1575,0.0,1658.4694620884954,1658.4694620884954
t1576,-3920.417465725251,1648.3702175853552,-2272.0472481398956
t1577,-3151.395629409419,415.0315027669175,-2736.3641266425016
t1578,-3156.993450418735,229.46486972759777,-2927.528580691137
t1579,-5494.596481601694,-454.34749710630297,-5948.943978707997
t1580,-2565.2345103546513,-1012.4173894149544,-3577.6518997696057
t1581,-5494.596481601694,0.0,-5494.596481601694
t1582,-5494.596481601694,0.0,-5494.596481601694
t1583,-5494.596481601694,-3367.6199588903364,-8862.21644049203
t1584,-5494.596481601694,0.0,-5494.596481601694
t1585,-5494.596481601694,0.0,-5494.596481601694
t1586,-5494.596481601694,0.0,-5494.596481601694
t1587,-2147.2196116825367,-3046.296906046805,-5193.516517729342
t1588,-5494.596481601694,0.0,-5494.596481601694
t1589,-5494.596481601694,0.0,-5494.596481601694
t1590,0.0,-319.05459778289503,-319.05459778289503
t1591,-996.4630451612838,0.0,-996.4630451612838
t1592,-5494.596481601694,738.2234705580333,-4756.373011043661
t1593,0.0,1596.8640706193405,1596.8640706193405
t1594,0.0,1246.182872184826,1246.182872184826
t1595,0.0,1651.3999909362974,1651.3999909362974
t1596,0.0,1663.5190843400655,1663.5190843400655
t1597,0.0,1666.5488576910075,1666.5488576910075
t1598,0.0,1674.6282532935197,1674.6282532935197
t1599,0.0,1670.5885554922636,1670.5885554922636
t1600,0.0,1665.5389332406935,1665.5389332406935
t1601,-5494.596481601694,1672.6084043928918,-3821.988077208802
t1602,-5494.596481601694,0.0,-5494.596481601694
t1603,-5494.596481601694,0.0,-5494.596481601694
t1604,-5494.596481601694,0.0,-5494.596481601694
t1605,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1606,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1607,0.0,-5154.449916987025,-5154.449916987025
t1608,0.0,-5154.449916987025,-5154.449916987025
t1609,0.0,-5154.449916987025,-5154.449916987025
t1610,0.0,0.0,0.0
t1611,0.0,0.0,0.0
t1612,-1503.782625464599,-3669.977906260543,-5173.760531725142
t1613,0.0,-5154.449916987025,-5154.449916987025
t1614,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1615,0.0,-1698.0324359587448,-1698.0324359587448
t1616,-5494.596481601694,0.0,-5494.596481601694
t1617,0.0,-2874.757055728607,-2874.757055728607
t1618,0.0,0.0,0.0
t1619,-60.42655584938076,-2466.2831759883043,-2526.709731837685
t1620,0.0,-1438.579826455289,-1438.579826455289
t1621,0.0,0.0,0.0
t1622,-1843.32070672269,-2280.183337243451,-4123.504043966141
t1623,-3010.874142255005,-2145.8466025122843,-5156.72074476729
t1624,-199.63205823812967,-2469.496527726918,-2669.1285859650475
t1625,0.0,-2338.975817962747,-2338.975817962747
t1626,-5494.596481601694,-2550.0593567865635,-8044.6558383882575
t1627,-5494.596481601694,-1821.13718289254,-7315.733664494234
t1628,-5494.596481601694,0.0,-5494.596481601694
t1629,-5494.596481601694,-2421.0298121602636,-7915.626293761958
t1630,-5494.596481601694,0.0,-5494.596481601694
t1631,-5494.596481601694,-1567.0611006202632,-7061.6575822219575
t1632,-5494.596481601694,-2097.7356392767633,-7592.332120878457
t1633,-5494.596481601694,0.0,-5494.596481601694
t1634,0.0,-3655.856807241111,-3655.856807241111
t1635,-5494.596481601694,-2711.5647400515004,-8206.161221653194
t1636,0.0,-3905.6054913786593,-3905.6054913786593
t1637,0.0,-3439.2449957888516,-3439.2449957888516
t1638,0.0,-3853.6330600118145,-3853.6330600118145
t1639,0.0,-1935.9436427356327,-1935.9436427356327
t1640,-2081.2369987459833,785.689919722792,-1295.5470790231914
t1641,-4380.467212822895,1650.3900664859832,-2730.077146336912
t1642,0.0,1679.6778755450898,1679.6778755450898
t1643,0.0,1327.9867526602613,1327.9867526602613
t1644,0.0,1717.0450802067082,1717.0450802067082
t1645,0.0,1719.0649291073364,1719.0649291073364
t1646,647.7141815838047,1721.0847780079644,2368.798959591769
t1647,0.0,1713.0053824054523,1713.0053824054523
t1648,-2205.7619820742207,1702.9061379023121,-502.85584417190853
t1649,-4496.661274753565,1698.866440101056,-2797.7948346525086
t1650,-5494.596481601694,-858.090468986093,-6352.686950587787
t1651,-5494.596481601694,-1178.5761546152955,-6673.172636216989
t1652,-4869.758357973887,-2011.36402330676,-6881.122381280647
t1653,-5494.596481601694,-2063.1323551996943,-7557.728836801389
t1654,-5450.1664519633105,-1415.9650618527025,-6866.1315138160135
t1655,0.0,-2155.9002167233134,-2155.9002167233134
t1656,-223.38960326415798,-1387.8305087781896,-1611.2201120423476
t1657,-63.12617241821082,-1677.8362562024,-1740.9624286206108
t1658,0.0,-606.3068628960932,-606.3068628960932
t1659,-3153.4846200203815,-771.1793376778987,-3924.6639576982802
t1660,-4500.833451863632,-690.900649002187,-5191.734100865819
t1661,-4629.831074502324,-718.9725991286738,-5348.803673630998
t1662,-5042.978395661906,-216.83865622613703,-5259.817051888042
t1663,-5494.596481601694,-11.642355049991492,-5506.238836651685
t1664,-5494.596481601694,0.0,-5494.596481601694
t1665,-5172.455179696359,447.3979869345143,-4725.057192761845
t1666,-2024.5334767380627,630.5822531373027,-1393.95122360076
t1667,-733.7380029055142,655.7652853318864,-77.97271757362785
t1668,0.0,702.357503711864,702.357503711864
t1669,0.0,-816.4106810541474,-816.4106810541474
t1670,-1376.1884278288899,-1019.2187687463594,-2395.407196575249
t1671,-2263.618018104236,-1422.9591799920177,-3686.5771980962536
t1672,-2916.058669106797,-1774.0182804765993,-4690.0769495833965
t1673,-4905.9852038691915,-1336.4597667895462,-6242.4449706587375
t1674,-2533.7030423384745,-649.8093443266117,-3183.512386665086
t1675,-5494.596481601694,-686.3632153364998,-6180.959696938194
t1676,-5494.596481601694,-726.4462252559708,-6221.042706857665
t1677,-5494.596481601694,-747.6950465597034,-6242.291528161398
t1678,-5494.596481601694,-1069.1990780997353,-6563.79555970143
t1679,-5103.382196594182,-733.9131096036884,-5837.29530619787
t1680,0.0,0.0,0.0
t1681,-2064.0876795335594,728.1322982371224,-1335.9553812964368
t1682,-5494.596481601694,219.32627921670132,-5275.270202384992
t1683,-5494.596481601694,108.84925509596621,-5385.747226505728
t1684,-4751.27959514884,20.164698594537143,-4731.1148965543025
t1685,-5467.174235948344,645.5092846067319,-4821.664951341612
t1686,-5494.596481601694,266.28417461868156,-5228.312306983013
t1687,-2127.4950393692457,797.6470466175805,-1329.847992751665
t1688,-274.1772207622213,451.8435459737033,177.66632521148205
t1689,-437.4158163659263,1288.2579069584433,850.842090592517
t1690,0.0,1599.8938439702827,1599.8938439702827
t1691,0.0,1597.8739950696543,1597.8739950696543
t1692,0.0,1582.7251283149444,1582.7251283149444
t1693,5178.297645246273,1557.477017057094,6735.774662303366
t1694,3171.281048987854,1532.2289057992434,4703.509954787098
t1695,0.0,1515.0601901439054,1515.0601901439054
t1696,-4705.579388135405,1529.1991324483017,-3176.3802556871033
t1697,-5494.596481601694,635.1589845967645,-4859.437497004929
t1698,-5494.596481601694,762.9520606381196,-4731.644420963575
t1699,-2974.577128656252,762.1096214859887,-2212.4675071702636
t1700,-5494.596481601694,836.7876322452523,-4657.808849356442
t1701,-5494.596481601694,703.0303119179102,-4791.566169683783
t1702,-5494.596481601694,1053.278517540127,-4441.317964061567
t1703,-5494.596481601694,569.3309711737701,-4925.265510427924
t1704,-5494.596481601694,901.3772192224967,-4593.219262379197
t1705,-5494.596481601694,832.5668607281874,-4662.029620873506
t1706,-5494.596481601694,381.0970542166008,-5113.499427385093
t1707,-5457.271650172448,778.3620942370577,-4678.90955593539
t1708,0.0,771.3603778599671,771.3603778599671
t1709,-5467.7978466436325,775.8482274557882,-4691.949619187844
t1710,-5494.596481601694,804.7757017698052,-4689.820779831889
t1711,-5494.596481601694,861.7345034136164,-4632.861978188078
t1712,-206.54020320267054,921.3997006465379,714.8594974438673
t1713,-581.3980061714368,1494.987720922146,913.5897147507093
t1714,1175.5226793522709,1549.397621454582,2724.9203008068525
t1715,4760.711419771848,1557.477017057094,6318.188436828942
t1716,0.0,1556.46709260678,1556.46709260678
t1717,0.0,1546.3678481036397,1546.3678481036397
t1718,5041.159938642487,1533.2388302495576,6574.398768892044
t1719,0.0,1527.1792835476733,1527.1792835476733
t1720,-5468.7423359357235,1554.331606813496,-3914.4107291222276
t1721,-5494.596481601694,750.1724510277011,-4744.424030573993
t1722,-5494.596481601694,856.3371752555208,-4638.259306346174
t1723,-5494.596481601694,1261.2208531668934,-4233.3756284348
t1724,-5494.596481601694,1214.0464722861582,-4280.550009315536
t1725,-5494.596481601694,903.9669465715187,-4590.629535030175
t1726,-5494.596481601694,1072.626959591742,-4421.969522009952
t1727,-5494.596481601694,966.3945468614563,-4528.201934740237
t1728,-5494.596481601694,870.7762846174991,-4623.820196984195
t1729,-5494.596481601694,803.4486080495548,-4691.14787355214
t1730,-3979.907011234394,780.905832609155,-3199.001178625239
t1731,-5054.915173150464,358.606192956694,-4696.30898019377
t1732,-5494.596481601694,774.6277161422912,-4719.968765459403
t1733,-5494.596481601694,819.0366032600173,-4675.559878341677
t1734,-5494.596481601694,917.8582836862906,-4576.738197915403
t1735,-5494.596481601694,1098.7520806721695,-4395.844400929524
t1736,-5494.596481601694,1194.445245221951,-4300.151236379743
t1737,0.0,1207.7141249864742,1207.7141249864742
t1738,0.0,1327.498133655387,1327.498133655387
t1739,2907.079763511733,1620.5950769826295,4527.674840494363
t1740,3517.12522566757,1608.9120738124702,5126.03729948004
t1741,2581.528177708294,1588.2053954571215,4169.733573165416
t1742,1935.28738184558,1576.6299381339425,3511.9173199795223
t1743,0.0,1145.5118385616886,1145.5118385616886
t1744,-34.864271807032004,1159.315151926487,1124.450880119455
t1745,-5494.596481601694,932.2325860375723,-4562.363895564122
t1746,-5494.596481601694,1328.231137321524,-4166.36534428017
t1747,-5494.596481601694,906.7348210691645,-4587.86166053253
t1748,-5494.596481601694,1274.3509657106097,-4220.245515891084
t1749,-5494.596481601694,807.1742502000226,-4687.4222314016715
t1750,-5494.596481601694,1115.8666934873963,-4378.729788114298
t1751,-5494.596481601694,993.9040456599577,-4500.692435941736
t1752,-5494.596481601694,463.57740871196137,-5031.019072889732
t1753,-5494.596481601694,793.8918703225019,-4700.704611279192
t1754,-5494.596481601694,738.6752684217395,-4755.921213179954
t1755,-4981.49827905772,325.2319927422047,-4656.266286315515
t1756,-3233.807213096734,763.566412866364,-2470.24080023037
t1757,-5494.596481601694,784.5305379484828,-4710.065943653211
t1758,-5494.596481601694,479.2845615581748,-5015.311920043519
t1759,-5494.596481601694,636.1127960375248,-4858.483685564169
t1760,-5494.596481601694,1144.8572769221978,-4349.739204679496
t1761,0.0,1147.77968224506,1147.77968224506
t1762,101.71222023973117,1556.5191223487088,1658.23134258844
t1763,3010.0986996574916,1538.6762066456906,4548.774906303182
t1764,3242.7859931644425,1484.9590727044165,4727.7450658688595
t1765,3756.520008097187,1378.1459753427068,5134.665983439894
t1766,2922.2974931919425,1518.6517490237215,4440.949242215664
t1767,0.0,1098.839411522033,1098.839411522033
t1768,-980.2055625094744,1104.0160226702728,123.81046016079847
t1769,-5494.596481601694,811.8412234266884,-4682.755258175006
t1770,-5494.596481601694,899.3554506284192,-4595.241030973275
t1771,-5494.596481601694,1301.7268005409799,-4192.869681060714
t1772,-5494.596481601694,1254.0615650786283,-4240.5349165230655
t1773,-5494.596481601694,1205.996759255194,-4288.5997223465
t1774,-5494.596481601694,1115.993168125401,-4378.603313476293
t1775,-5494.596481601694,902.6269009722264,-4591.969580629468
t1776,-5494.596481601694,863.389471707373,-4631.207009894321
t1777,-5277.672955096205,373.9099753262742,-4903.762979769931
t1778,-5343.157469058794,734.1623954383091,-4608.995073620485
t1779,-5195.829255563804,731.7682079311826,-4464.061047632621
t1780,-2861.7874768934144,725.6448096619795,-2136.1426672314346
t1781,-5393.47333488351,735.5054735158258,-4657.967861367684
t1782,-5494.596481601694,828.0856914361343,-4666.510790165559
t1783,-5494.596481601694,984.9926899920065,-4509.6037916096875
t1784,-5494.596481601694,643.6650948214175,-4850.931386780277
t1785,-2010.3388251252966,1098.1234131996907,-912.2154119256058
t1786,0.0,1135.7363842517912,1135.7363842517912
t1787,0.0,1138.9254413488713,1138.9254413488713
t1788,1592.8222793097616,1578.1613497961125,3170.983629105874
t1789,967.5100232260327,1568.45278700805,2535.962810234083
t1790,1964.4650272321762,1561.6555551254207,3526.120582357597
t1791,0.0,1306.0325956139245,1306.0325956139245
t1792,0.0,1135.19718797353,1135.19718797353
t1793,-5494.596481601694,1230.431664868652,-4264.164816733042
t1794,-5494.596481601694,1322.476147990362,-4172.120333611332
t1795,-5494.596481601694,937.507621584705,-4557.088860016989
t1796,-5494.596481601694,1237.1969935239636,-4257.39948807773
t1797,-5494.596481601694,1174.8465646191958,-4319.749916982499
t1798,-5494.596481601694,1068.5846602152678,-4426.011821386426
t1799,-5494.596481601694,563.62113936557,-4930.975342236124
t1800,-4284.1871620377115,859.9087441472441,-3424.2784178904676
t1801,-5494.596481601694,777.5650491796833,-4717.031432422011
t1802,-5265.777558016307,692.8862145539277,-4572.891343462379
t1803,-5046.472080341924,677.0853792104346,-4369.38670113149
t1804,-4975.893317859885,677.9325569509323,-4297.9607609089535
t1805,-5046.442225214004,677.0559965201329,-4369.386228693871
t1806,-5428.26237057884,732.9772992845927,-4695.285071294247
t1807,-5494.596481601694,793.2846860974663,-4701.311795504228
t1808,-5494.596481601694,463.3120999722277,-5031.284381629466
t1809,-946.2773097489775,1491.5057285251946,545.2284187762172
t1810,0.0,1593.8342972683984,1593.8342972683984
t1811,0.0,1619.0824085262489,1619.0824085262489
t1812,0.0,1619.0824085262489,1619.0824085262489
t1813,5351.609518540083,1574.6457327124322,6926.255251252514
t1814,2729.0256928710137,1501.931172289823,4230.956865160837
t1815,1509.5102540447842,1437.2960074697262,2946.8062615145104
t1816,-4019.726996838469,1403.9685006093637,-2615.7584962291053
t1817,-5494.596481601694,899.5849266211862,-4595.011554980508
t1818,-5494.596481601694,496.617739933637,-4997.978741668057
t1819,-5494.596481601694,500.53967843875245,-4994.056803162942
t1820,-5494.596481601694,565.9688742710002,-4928.6276073306935
t1821,-5494.596481601694,862.4096551830828,-4632.186826418611
t1822,-5494.596481601694,398.52106973121226,-5096.075411870482
t1823,-5494.596481601694,263.2831693265062,-5231.313312275188
t1824,-5494.596481601694,277.6706605099698,-5216.925821091724
t1825,-5494.596481601694,593.6881656574038,-4900.90831594429
t1826,-4858.012064928783,544.0918600514112,-4313.920204877371
t1827,-5494.596481601694,589.3039085213302,-4905.292573080364
t1828,-2756.8600776858993,606.6803201285506,-2150.1797575573487
t1829,-677.0927459378996,617.9349770496008,-59.15776888829885
t1830,-5494.596481601694,638.6598976056067,-4855.936583996087
t1831,-5494.596481601694,736.4331604221377,-4758.163321179556
t1832,-1401.594346211465,400.9086983265507,-1000.6856478849145
t1833,-601.2564139036751,1166.0474545393374,564.7910406356623
t1834,0.0,1536.2686036004995,1536.2686036004995
t1835,3535.8090415264373,1548.387697004268,5084.196738530705
t1836,4464.338134553167,1542.3281503023836,6006.666284855551
t1837,5133.914411134585,1524.1495101967312,6658.063921331316
t1838,4685.172145241651,1504.9609456407652,6190.133090882417
t1839,787.1737708058273,1493.851776687311,2281.025547493138
t1840,-5283.3484627810185,1505.970870091079,-3777.37759268994
t1841,-5494.596481601694,-0.521098441634442,-5495.117580043328
t1842,-5494.596481601694,150.49236120623218,-5344.104120395462
t1843,-5494.596481601694,21.930564144441757,-5472.665917457252
t1844,-5494.596481601694,-59.0489454458539,-5553.645427047548
t1845,-5494.596481601694,0.0,-5494.596481601694
t1846,-5494.596481601694,172.28656803600649,-5322.309913565688
t1847,-5494.596481601694,412.0352498779547,-5082.561231723739
t1848,-5494.596481601694,212.33883241133722,-5282.2576491903565
