Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20909.483683015013,407.10140228525523,26907.91722427269
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20966.729967702555,407.10140228525523,26965.16350896023
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21280.831179937206,407.10140228525523,27279.264721194882
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20428.13603127474,407.10140228525523,26426.569572532415
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17396.692658391432,407.10140228525523,23395.12619964911
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.7540633621843,13112.413741356073,407.10140228525523,17443.269207003512
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6839056578329,0.0,256.6839056578329
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.53374055203,0.0,4581.53374055203
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.223484597551,0.0,6402.223484597551
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1698130212708,9022.13278599796,0.0,9731.30259901923
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.4338138893252,6876.367305040679,0.0,8614.801118930003
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.28541808475,0.0,2704.28541808475
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8926022005155,0.0,998.8926022005155
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1096574980377,8244.457896633006,407.10140228525523,10401.6689564163
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19257.480980420638,407.10140228525523,25255.914521678314
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21148.38851496612,407.10140228525523,27146.822056223795
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21648.060691858413,407.10140228525523,27646.49423311609
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,24210.760732039857,407.10140228525523,30209.194273297533
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22835.553895566216,407.10140228525523,28833.987436823892
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19412.66595222813,407.10140228525523,25411.099493485806
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13112.413741356073,407.10140228525523,19110.84728261375
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7435356956719,7983.137149282413,407.1014022852549,10301.982087263339
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19737.439867501504,407.10140228525523,25735.87340875918
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23283.007253242205,407.10140228525523,29281.440794499882
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21480.856726131897,407.10140228525523,27479.290267389573
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21502.470888099815,407.10140228525523,27500.90442935749
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23591.2650923964,407.10140228525523,29589.698633654076
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19037.66181955891,407.10140228525523,25036.095360816587
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.238272796903,13112.413741356073,407.10140228525523,19036.75341643823
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2424432487984,7663.686183388094,0.0,8117.928626636893
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,12915.822351517354,112.23285772969405,18619.387348219472
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19004.413413778548,407.10140228525523,25002.846955036224
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20553.708075237242,407.10140228525523,26552.14161649492
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17689.99748915171,407.10140228525523,23688.431030409385
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17206.6751740631,407.10140228525523,23205.108715320777
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.085631685185,12042.779547207389,0.0,17469.865178892574
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.344559957698,0.0,6912.344559957698
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.98008144245753,8011.649210642268,0.0,8265.629292084726
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,12950.808698372359,407.10140228525523,18949.242239630035
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19253.906830068143,407.10140228525523,25252.34037132582
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20363.115036736748,407.10140228525523,26361.548577994425
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19850.383619874527,407.10140228525523,25848.817161132203
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18200.282392325138,407.10140228525523,24198.715933582815
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.6442744132155,12328.006851548058,0.0,16943.651125961274
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.405161135576,0.0,4866.405161135576
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.376889571282,0.0,4360.376889571282
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.7471021979527,11574.254001850488,0.0,14060.00110404844
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.031050129171,15716.493483459935,0.0,21302.524533589105
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18641.639524035905,407.10140228525523,24640.07306529358
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18293.854878751044,407.10140228525523,24292.28842000872
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19663.877087623736,407.10140228525523,25662.310628881412
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14908.628011871944,159.63768664549428,20659.597837489862
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0253134386669,9466.032068882738,0.0,10253.057382321405
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1096574980377,7272.118081186356,407.101402285255,9429.329140969649
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18949.608970471054,407.10140228525523,24948.04251172873
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20808.841030168558,407.10140228525523,26807.274571426235
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21347.584016900422,407.10140228525523,27346.0175581581
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,24037.547393324887,407.10140228525523,30035.980934582563
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22389.07333540296,407.10140228525523,28387.50687666064
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20010.967468564275,407.10140228525523,26009.40100982195
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14527.42825752987,407.10140228525523,20525.861798787548
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1096574980377,7445.730090429437,407.1014022852549,9602.94115021273
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18591.03402796226,407.10140228525523,24589.467569219938
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21752.82255849056,407.10140228525523,27751.256099748236
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21685.79802989781,407.10140228525523,27684.231571155487
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23668.5852972234,407.10140228525523,29667.018838481075
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23122.05568056635,407.10140228525523,29120.489221824027
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19511.4591196529,407.10140228525523,25509.892660910577
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13659.711050692174,407.10140228525523,19658.14459194985
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
