Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1679,10.559706770886354,0.0,4568.9086001460655,47172.7486868719,51752.216993788854
t1680,10.559706770886354,0.0,5656.486554742263,47175.095149987304,52842.14141150045
t1681,10.565330158275856,0.0,7022.470149762011,47176.89685721521,54209.9323371355
t1682,10.565330158275856,0.0,6542.242035772406,47176.9751483924,53729.78251432308
t1683,10.565330158275856,0.0,5481.0372772567425,47176.120881366856,52667.72348878188
t1684,10.565330158275856,0.0,5533.903686877484,47176.1998006958,52720.66881773156
t1685,10.565330158275856,0.0,6323.799932892172,47176.64048762875,53511.0057506792
t1686,10.565330158275856,0.0,7221.9352590350045,47176.515521989255,54409.01611118254
t1687,10.565330158275856,0.0,6821.44415667992,47174.2526299949,54006.262116833095
t1688,10.565330158275856,0.0,7300.744208151005,47173.4444098262,54484.75394813548
t1689,10.565330158275856,540.625435515281,6467.977081630419,47172.76097570108,54191.92882300506
t1690,10.565330158275856,10662.97401537586,7624.915069137182,47181.19441067614,65479.64882534745
t1691,10.565330158275856,56190.53728706697,1808.928551889945,47181.19441067614,105191.22557979132
t1692,10.565330158275856,23522.957779335098,4659.290409579244,47181.19441067614,75374.00792974875
t1693,10.565330158275856,25257.95068407454,2828.665164989659,47181.19441067614,75278.37558989861
t1694,10.565330158275856,26973.62595461693,2698.3096096243785,47181.19441067614,76863.69530507573
t1695,10.565330158275856,18714.84220390132,3241.3875653364034,47181.19441067614,69147.98951007213
t1696,10.565330158275856,9926.803209567819,2534.4331171140484,47177.95006760251,59649.751724442656
t1697,10.565330158275856,0.0,3865.7415510936494,47168.16896872805,51044.47584997998
t1698,10.565330158275856,0.0,5093.376575421216,47168.724832616266,52272.66673819576
t1699,10.565330158275856,0.0,5772.859924261922,47169.57899612862,52953.004250548816
t1700,10.565330158275856,0.0,5029.648198061038,47169.27304044674,52209.48656866605
t1701,10.565330158275856,0.0,4675.855721286147,47169.587893823336,51856.00894526776
t1702,10.565330158275856,0.0,6490.248482361578,47172.53710279339,53673.35091531324
t1703,10.565330158275856,0.0,7941.090074441717,47175.52539667935,55127.18080127935
t1704,10.565330158275856,0.0,6759.429403812976,47175.80655316521,53945.80128713646
t1705,10.565330158275856,0.0,7591.210074249298,47177.64116644893,54779.4165708565
t1706,10.565330158275856,0.0,7994.87620156651,47178.539236646444,55183.98076837123
t1707,10.565330158275856,0.0,8597.470880645922,47179.4154345234,55787.451645327594
t1708,10.565330158275856,0.0,8312.694656178648,47179.18337323765,55502.44335957457
t1709,10.565330158275856,0.0,9088.987764101945,47179.695443415745,56279.248537675965
t1710,10.565330158275856,0.0,9452.534442941067,47179.06335400518,56642.16312710452
t1711,10.565330158275856,0.0,9776.280000608776,47177.53142363247,56964.37675439952
t1712,10.565330158275856,0.0,8132.979278084727,47174.69647796428,55318.24108620729
t1713,10.565330158275856,2381.0524500353863,7319.210325356486,47176.07233031394,56886.90043586408
t1714,10.565330158275856,5923.874452986589,8565.075599093545,47180.79781107138,61680.31319330979
t1715,10.565330158275856,15781.661649509902,5852.4863764324145,47181.19441067614,68825.90776677673
t1716,10.565330158275856,26916.24508735654,4953.820135376363,47181.19441067614,79061.82496356731
t1717,10.565330158275856,37245.64170635062,4090.0740114158566,47181.19441067614,88527.4754586009
t1718,10.565330158275856,42525.36670425518,3002.15809389254,47181.19441067614,92719.28453898215
t1719,10.565330158275856,31338.49732062744,2275.990903423711,47181.19441067614,80806.24796488557
t1720,10.565330158275856,15367.56557124288,1798.4153264898293,47181.19441067614,64357.74063856712
t1721,10.565330158275856,0.0,959.5034534501084,47166.20482148316,48136.27360509154
t1722,10.565330158275856,0.0,301.5594806715601,47164.70121890781,47476.82602973765
t1723,10.565330158275856,0.0,1156.0722397086347,47165.66558703497,48332.30315690188
t1724,10.565330158275856,0.0,53.6724195728368,47164.94408371151,47229.18183344262
t1725,10.565330158275856,0.0,3037.5726675249916,47168.546970846604,50216.68496852987
t1726,10.565330158275856,0.0,3657.123931451098,47170.203142281964,50837.89240389134
t1727,10.565330158275856,0.0,6298.712913512257,47174.29537549724,53483.57361916777
t1728,10.565330158275856,0.0,7319.65317104676,47176.74233771699,54506.96083892202
t1729,10.565330158275856,0.0,9614.44026803221,47180.05842189816,56805.06402008864
t1730,10.565330158275856,0.0,10453.702890093215,47181.19441067614,57645.46263092763
t1731,10.565330158275856,0.0,10615.491596674285,47181.19441067614,57807.2513375087
t1732,10.565330158275856,0.0,10723.893073795492,47181.19441067614,57915.6528146299
t1733,10.565330158275856,0.0,10697.694350021662,47181.19441067614,57889.454090856074
t1734,10.565330158275856,0.0,10529.29342546591,47180.30719082452,57720.1659464487
t1735,10.565330158275856,0.0,10203.918953277622,47178.05349065216,57392.53777408805
t1736,10.565330158275856,0.0,10715.469890631412,47177.438553652515,57903.4737744422
t1737,10.565330158275856,15068.936708034165,10776.49357913591,47181.19441067614,73037.1900280045
t1738,10.565330158275856,37590.721771573146,10735.335598083253,47181.19441067614,95517.81711049081
t1739,10.565330158275856,54401.35291724763,10355.315554954004,47181.19441067614,111948.42821303604
t1740,10.565330158275856,57225.77748273453,10778.539141072642,47181.19441067614,115196.07636464159
t1741,10.565330158275856,53629.042782608885,10778.539141072642,47181.19441067614,111599.34166451595
t1742,10.565330158275856,52647.715284115766,10778.539141072642,47181.19441067614,110618.01416602283
t1743,10.565330158275856,44377.296387616036,10778.539141072642,47181.19441067614,102347.5952695231
t1744,10.565330158275856,28745.1694330359,10729.944151247812,47181.19441067614,86666.87332511813
t1745,10.565330158275856,126.52935724825726,10608.472064106656,47176.00310473432,57921.569856247515
t1746,10.565330158275856,0.0,10455.37761596144,47174.709201025216,57640.65214714493
t1747,10.565330158275856,0.0,10421.252665952534,47174.7300419161,57606.54803802691
t1748,10.565330158275856,0.0,5503.750242314667,47170.15461706761,52684.47018954055
t1749,10.565330158275856,0.0,9657.994039915482,47174.855019267416,56843.414389341175
t1750,10.565330158275856,0.0,8775.712669165945,47174.950854732124,55961.228854056346
t1751,10.565330158275856,0.0,9392.912351086436,47177.01667223155,56580.49435347626
t1752,10.565330158275856,0.0,4984.97286700123,47174.06432039563,52169.60251755513
t1753,10.565330158275856,0.0,5676.1887893293215,47175.720228225786,52862.47434771338
t1754,10.565330158275856,0.0,8159.431412618235,47178.73695657743,55348.733699353936
t1755,10.565330158275856,0.0,6106.213996192921,47176.90568388831,53293.68501023951
t1756,10.565330158275856,0.0,5900.96234621125,47176.699226781224,53088.22690315075
t1757,10.565330158275856,0.0,5082.919906190834,47175.5313654799,52269.01660182901
t1758,10.565330158275856,0.0,4653.2772240226195,47174.00529272498,51837.847846905875
t1759,10.565330158275856,0.0,2618.2109462696553,47170.009189343844,49798.785465771776
t1760,10.565330158275856,0.0,3006.2045980307566,47169.387571377636,50186.15749956667
t1761,10.565330158275856,24187.854662863516,21.631213074357582,47181.19441067614,71401.24561677228
t1762,10.565330158275856,47529.02764998172,41.06515627357266,47181.19441067614,94761.85254708971
t1763,10.565330158275856,61838.34768787555,213.09308769347703,47181.19441067614,109243.20051640345
t1764,10.565330158275856,68771.06533091812,51.245691284559456,47181.19441067614,116014.0707630371
t1765,10.565330158275856,65926.15466173027,145.43820231324432,47181.19441067614,113263.35260487793
t1766,10.565330158275856,57498.926150642954,38.24478982922388,47181.19441067614,104728.93068130659
t1767,10.565330158275856,45228.493881831586,51.791225486106555,47181.19441067614,92472.04484815212
t1768,10.565330158275856,21371.95870611472,2356.017493036919,47181.19441067614,70919.73593998604
t1769,10.565330158275856,0.0,946.7106862538564,47166.11901591039,48123.39503232253
t1770,10.565330158275856,0.0,2916.010594133036,47167.21228708945,50093.788211380765
t1771,10.565330158275856,0.0,3532.0550245540667,47167.92894818096,50710.549302893305
t1772,10.565330158275856,0.0,7456.7190968638015,47172.17854084594,54639.46296786802
t1773,10.565330158275856,0.0,4479.82717511254,47169.66466905239,51660.05717432321
t1774,10.565330158275856,0.0,2242.360970327962,47168.3839631417,49421.31026362794
t1775,10.565330158275856,0.0,4366.8929421870525,47171.95362177219,51549.41189411752
t1776,10.565330158275856,0.0,5938.375285758762,47174.93567717116,53123.8762930882
t1777,10.565330158275856,0.0,6008.90940467187,47176.003281894795,53195.47801672494
t1778,10.565330158275856,0.0,7143.585834870451,47177.705094137236,54331.856259165965
t1779,10.565330158275856,0.0,8014.088739936917,47178.849468416585,55203.50353851178
t1780,10.565330158275856,0.0,9400.234740560807,47180.24000195074,56591.04007266982
t1781,10.565330158275856,0.0,10527.707517381175,47181.111603328936,57719.38445086838
t1782,10.565330158275856,0.0,10705.326746286477,47180.34640035487,57896.23847679963
t1783,10.565330158275856,0.0,10745.091924673,47178.63120533824,57934.28846016952
t1784,10.565330158275856,0.0,10767.76060193157,47177.37489670687,57955.70082879671
t1785,10.565330158275856,0.0,10767.76060193157,47176.947896706864,57955.27382879671
t1786,10.565330158275856,5130.190302974794,10768.439413590904,47181.19441067614,63090.38945740011
t1787,10.565330158275856,6706.055934157634,10769.936856665161,47181.19441067614,64667.75253165721
t1788,10.565330158275856,6763.569278361387,10770.05442758028,47181.19441067614,64725.383446776075
t1789,10.565330158275856,3623.3406848364575,10767.76060193157,47180.62386435935,61582.29048128566
t1790,10.565330158275856,3324.27129497694,10767.76060193157,47180.53849560074,61283.135722667525
t1791,10.565330158275856,18960.903570069928,10778.539141072642,47181.19441067614,76931.20245197698
t1792,10.565330158275856,32782.60619613938,10527.031135088138,47181.19441067614,90501.39707206193
t1793,10.565330158275856,0.0,10767.76060193157,47176.536896706864,57954.86282879671
t1794,10.565330158275856,0.0,10728.552515175308,47175.734649372775,57914.852494706356
t1795,10.565330158275856,0.0,10373.98410280368,47175.63472603707,57560.18415899902
t1796,10.565330158275856,0.0,9619.708879455931,47175.32569578347,56805.59990539767
t1797,10.565330158275856,0.0,9949.622856462063,47176.18694000469,57136.37512662503
t1798,10.565330158275856,0.0,4123.71168320091,47171.10219708852,51305.3792104477
t1799,10.565330158275856,0.0,3704.2529013515077,47171.778318428005,50886.59654993779
t1800,10.565330158275856,0.0,5706.631057534764,47175.04770096673,52892.24408865977
t1801,10.565330158275856,0.0,4901.987017405655,47175.173251477114,52087.72559904105
t1802,10.565330158275856,0.0,4440.739428848765,47175.268542179256,51626.5733011863
t1803,10.565330158275856,0.0,3672.8934891367967,47174.80692762499,50858.265746920064
t1804,10.565330158275856,0.0,6401.031318937905,47177.62379632349,53589.22044541967
t1805,10.565330158275856,0.0,9690.936786720142,47180.82099498994,56882.323111868354
t1806,10.565330158275856,0.0,9559.994367912055,47180.33692149764,56750.89661956797
t1807,10.565330158275856,0.0,2300.1259788148595,47172.29278597302,49482.98409494615
t1808,10.565330158275856,0.0,1684.0090275261755,47170.79105228804,48865.365409972495
t1809,10.565330158275856,11249.610126254143,4205.852359761661,47181.19441067614,62647.222226850216
t1810,10.565330158275856,32115.451403375835,9277.78325089763,47181.19441067614,88584.99439510787
t1811,10.565330158275856,47251.7492594837,9836.001206164388,47181.19441067614,104279.5102064825
t1812,10.565330158275856,51669.98843265195,10709.100472135797,47181.19441067614,109570.84864562217
t1813,10.565330158275856,57087.74545664552,10618.642078207145,47181.19441067614,114898.14727568708
t1814,10.565330158275856,56152.366736861346,10719.896860537687,47181.19441067614,114064.02333823344
t1815,10.565330158275856,46275.2367463399,10778.539141072642,47181.19441067614,104245.53562824696
t1816,10.565330158275856,30371.89294663039,10778.539141072642,47181.19441067614,88342.19182853744
t1817,10.565330158275856,2404.0577877168876,10709.7982311606,47179.05434056767,60303.47568960344
t1818,10.565330158275856,0.0,9863.902264867615,47174.823133606704,57049.29072863259
t1819,10.565330158275856,0.0,9891.157954303802,47174.89841657911,57076.62170104119
t1820,10.565330158275856,0.0,10069.212976016184,47175.41864983408,57255.19695600854
t1821,10.565330158275856,0.0,9873.300269411135,47175.63354101866,57059.49914058807
t1822,10.565330158275856,0.0,10765.302472934796,47177.12643611728,57952.994239210355
t1823,10.565330158275856,0.0,10571.174005797006,47177.91611332735,57759.65544928263
t1824,10.565330158275856,0.0,10706.87222143015,47179.21994737704,57896.65749896546
t1825,10.565330158275856,0.0,10692.307027000017,47180.16736760283,57883.039724761125
t1826,10.565330158275856,0.0,10342.889125253832,47180.43059993342,57533.88505534553
t1827,10.565330158275856,0.0,10423.24483087702,47180.83603607518,57614.64619711048
t1828,10.565330158275856,0.0,9724.14653091669,47180.288237977125,56915.00009905209
t1829,10.565330158275856,0.0,9652.592586629215,47180.18961240727,56843.347529194754
t1830,10.565330158275856,0.0,9953.192595224577,47180.20051331677,57143.95843869962
t1831,10.565330158275856,0.0,9746.960895976203,47179.405075179384,56936.93130131386
t1832,10.565330158275856,0.0,7743.490059750344,47176.762598866844,54930.81798877547
t1833,10.565330158275856,26170.237142952716,8731.70504570153,47181.19441067614,82093.70192948866
t1834,10.565330158275856,51198.37901018118,7140.092440683909,47181.19441067614,105530.23119169951
t1835,10.565330158275856,63117.39800392929,6177.106582285284,47181.19441067614,116486.264327049
t1836,10.565330158275856,60826.11282988949,8452.660944095242,47181.19441067614,116470.53351481915
t1837,10.565330158275856,51854.03113410396,7073.4593608142495,47181.19441067614,106119.25023575262
t1838,10.565330158275856,50324.17617828413,7955.983370632074,47181.19441067614,105471.91928975061
t1839,10.565330158275856,43152.96710302001,7720.406228733241,47181.19441067614,98065.13307258766
t1840,10.565330158275856,28492.110718539385,7265.492454893691,47181.19441067614,82949.36291426749
t1841,10.565330158275856,3933.9127435367254,5365.518157256677,47175.47009720623,56485.466328157905
t1842,10.565330158275856,0.0,5167.394107960089,47170.28392424043,52348.24336235879
t1843,10.565330158275856,0.0,8090.673823455799,47173.22213016185,55274.46128377592
t1844,10.565330158275856,0.0,7249.665236022425,47172.67427972398,54432.90484590468
t1845,10.565330158275856,0.0,8618.534397063799,47174.43451912442,55803.53424634649
t1846,10.565330158275856,0.0,7512.048125637484,47174.05592525913,54696.66938105489
t1847,10.565330158275856,0.0,9560.188833668526,47177.149116158056,56747.90327998486
t1848,10.565330158275856,0.0,10630.635001185272,47179.452633843255,57820.652965186804
