t1798,19041.002493310054,78615.38799999999,97656.39049331004
t1799,25819.63041765807,78615.38799999999,104435.01841765807
t1800,19638.20472835354,78615.38799999999,98253.59272835353
t1801,18894.23080146065,78615.38799999999,97509.61880146065
t1802,19519.207978326285,78615.38799999999,98134.59597832628
t1803,15900.265839312624,69462.39530500802,85362.66114432063
t1804,14620.897102983636,42428.763986042344,57049.661089025976
t1805,16281.153722916113,30109.718326111786,46390.8720490279
t1806,18738.327687311943,17234.530974745747,35972.85866205769
t1807,26549.565689409923,17482.274522617783,44031.8402120277
t1808,23098.02105085759,1827.3771399154741,24925.398190773067
t1809,17091.182952790154,9258.748577349177,26349.93153013933
t1810,9721.206417413387,8552.321209919546,18273.527627332933
t1811,1070.775914048734,14526.35552333561,15597.131437384343
t1812,22845.540365086155,13363.42836571551,36208.968730801666
t1813,25055.72847516492,8531.793325377506,33587.521800542425
t1814,36302.21915,18038.059930762192,54340.27908076219
t1815,26123.47993455211,33526.66239805838,59650.14233261049
t1816,23735.047536503513,35278.24351540065,59013.29105190416
t1817,0.0,78615.38799999999,78615.38799999999
t1818,6683.523970623016,969.8885808901247,7653.412551513141
t1819,0.0,78615.38799999999,78615.38799999999
t1820,17455.86825014417,78615.38799999999,96071.25625014416
t1821,23675.768837996206,78615.38799999999,102291.1568379962
t1822,20187.563009673384,78615.38799999999,98802.95100967337
t1823,0.0,0.0,0.0
t1824,6005.292162645193,0.0,6005.292162645193
t1825,0.0,0.0,0.0
t1826,0.0,0.0,0.0
t1827,0.0,0.0,0.0
t1828,0.0,0.0,0.0
t1829,0.0,0.0,0.0
t1830,0.0,0.0,0.0
t1831,0.0,0.0,0.0
t1832,0.0,0.0,0.0
t1833,1747.4264676320108,0.0,1747.4264676320108
t1834,14794.096470439468,0.0,14794.096470439468
t1835,36302.21915,0.0,36302.21915
t1836,28446.841960308808,0.0,28446.841960308808
t1837,28084.99125956925,0.0,28084.99125956925
t1838,36302.21915,0.0,36302.21915
t1839,27079.72852537529,0.0,27079.72852537529
t1840,24404.886065942323,0.0,24404.886065942323
t1841,0.0,0.0,0.0
t1842,0.0,0.0,0.0
t1843,0.0,0.0,0.0
t1844,0.0,0.0,0.0
t1845,0.0,0.0,0.0
t1846,0.0,0.0,0.0
t1847,0.0,0.0,0.0
t1848,0.0,0.0,0.0
