Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1566,6356.291270302376,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.291270302376
t1567,0.0,478.9726613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9726613
t1568,0.0,463.52037880000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.52037880000006
t1569,0.0,1022.3093681130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2757462189843,0.0,0.0,0.0,1637.585114332031
t1570,0.0,400.7727866000001,24.55614199999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3289286
t1571,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.48717593599997,0.0,0.0,0.0,734.487175936
t1572,0.0,400.7727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.7727866
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.48717593599997,0.0,0.0,0.0,469.48717593599997
t1574,0.0,387.5030969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5030969
t1575,0.0,523.2694821163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.60580873600006,0.0,0.0,0.0,706.8752908523505
t1576,4984.920569073339,803.1128205963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.60580873600006,0.0,0.0,0.0,5971.639198405688
t1577,0.0,428.27798770000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.27798770000004
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6186328,0.0,0.0,0.0,436.6186328
t1579,437.8278858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8278858
t1580,0.0,0.0,0.0,0.0,0.0,0.04481820928593083,0.0,0.0,0.0,0.0,0.0,722.4999999999984,0.0,0.0,0.0,722.5448182092844
t1581,4813.49923141971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.49923141971
t1582,0.0,137.02809447140635,265.0,0.0,0.0,4.481820928593085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.50991539999944
t1583,0.0,391.5231621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5231621
t1584,6326.731044024141,546.5665993145484,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.02645340928456,0.0,0.0,0.0,7256.324096747974
t1585,6326.731044024141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.731044024141
t1586,0.0,0.0,0.0,0.0,0.0,4.95518179071407,0.0,0.0,0.0,0.0,0.0,378.026453409286,0.0,0.0,0.0,382.9816352
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.117875390714,0.0,0.0,0.0,612.117875390714
t1588,0.0,403.23814400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.23814400000003
t1589,1513.231812604431,0.0,0.0,0.0,0.0,4.95518179071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.1869943951451
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8556712,0.0,0.0,0.0,454.8556712
t1591,1513.231812604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.231812604431
t1592,3747.0169214988955,0.0,0.0,0.0,0.0,0.5629972806929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.5799187795883
t1593,0.0,430.3244684,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3244684
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5470848,0.0,0.0,0.0,419.5470848
t1595,0.0,401.08542159999996,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.08542159999996
t1596,0.0,391.7789834,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7789834
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2081346,0.0,0.0,0.0,392.2081346
t1598,0.0,928.5704347668579,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,1916.070434766858
t1599,0.0,392.0663296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0663296
t1600,0.0,202.21874865078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.71083874921106,0.0,0.0,0.0,406.9295874
t1601,0.0,157.2741362,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2741362
t1602,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,987.5
t1603,0.0,421.5390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5390932
t1604,412.1477359,0.0,0.0,0.0,0.0,1.3749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5227359
t1605,3961.1948565906678,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.194856590668
t1606,3961.1948565906678,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,4688.694856590668
t1607,0.0,358.21758459999995,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.21758459999995
t1608,0.0,358.21758459999995,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,1350.7175846
t1609,0.0,358.21758459999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.21758459999995
t1610,0.0,358.21758459999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,1080.7175846
t1611,0.0,358.21758459999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,1080.7175846
t1612,3961.1948565906678,358.21758459999995,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,300.3860070999999,0.0,0.0,0.0,4624.598448290668
t1613,0.0,358.21758459999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10430400000007,0.0,0.0,0.0,387.3218886
t1614,0.0,358.21758459999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78261610000004,0.0,0.0,0.0,410.0002007
t1615,5777.292723993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.292723993634
t1616,0.0,229.2592541439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.01489945600008,0.0,0.0,0.0,419.2741536
t1617,5777.292723993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,6499.792723993634
t1618,416.6986178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6986178
t1619,0.0,358.21758459999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1139929,0.0,0.0,0.0,780.3315775
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.39392,0.0,0.0,0.0,412.39392
t1621,5777.292723993634,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.292723993634
t1622,0.0,358.21758459999995,48.176266300000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3938509
t1623,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1139929,0.0,0.0,0.0,687.1139929000001
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1139929,0.0,0.0,0.0,422.1139929
t1625,2991.1318225790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.1318225790515
t1626,0.0,358.21758459999995,79.66586840000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.88345300000003
t1627,2991.1318225790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9207706000002,0.0,0.0,0.0,3630.0525931790517
t1628,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.22869050000003,0.0,0.0,0.0,428.2286905
t1629,6527.712607956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.712607956005
t1630,128.6020085,0.0,265.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4020085
t1631,6527.712607956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.712607956005
t1632,0.0,368.01503579999996,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.01503579999996
t1633,0.0,0.0,185.33413159999995,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,383.9652364999997,0.0,0.0,0.0,574.2993680999997
t1634,0.0,362.57734380000005,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.57734380000005
t1635,0.0,286.5590689999999,79.66586840000006,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2249374
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9652365000002,0.0,0.0,0.0,383.9652365000002
t1637,407.05800410000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.05800410000006
t1638,0.0,430.9113761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9113761
t1639,3536.5807853769534,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.5807853769534
t1640,0.0,444.83433599999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.83433599999995
t1641,0.0,444.834336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.834336
t1642,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,434.30237009999996,0.0,0.0,0.0,439.30237009999996
t1643,6527.712607956005,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5765939653064,0.0,0.0,0.0,7368.289201921311
t1644,425.99768190000003,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3776819
t1645,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,987.5
t1646,3517.854399825544,1423.0821547130465,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,5666.816554538591
t1647,3517.854399825544,0.0,265.0,0.0,0.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.054399825544
t1648,0.0,0.0,0.0,0.0,0.0,3.199999999999989,0.0,0.0,0.0,0.0,0.0,429.81911740000004,0.0,0.0,0.0,433.0191174
t1649,3517.854399825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.854399825544
t1650,0.0,442.46994209999997,0.0,0.0,0.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.66994209999996
t1651,3517.854399825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.854399825544
t1652,3517.854399825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,4240.3543998255445
t1653,3615.3485213294794,0.0,0.0,0.0,0.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.548521329479
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.45960679999996,0.0,0.0,0.0,414.45960679999996
t1655,0.0,400.294692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.294692
t1656,3615.3485213294794,0.0,0.0,0.0,0.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,4341.04852132948
t1657,0.0,878.5118814466147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5118814466147
t1658,3615.3485213294794,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5765939653065,0.0,0.0,0.0,4455.925115294785
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4855167,0.0,0.0,0.0,387.4855167
t1660,0.0,389.91541700000005,0.0,0.0,0.0,4.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.91541700000005
t1661,0.0,394.60735173076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2100424692307,0.0,0.0,0.0,406.81739419999997
t1662,3615.3485213294794,0.0,0.0,0.0,0.0,4.999999999999999,0.0,0.0,0.0,0.0,0.0,146.92340603469347,0.0,0.0,0.0,3767.271927364173
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3991443097971,0.0,0.0,0.0,658.3991443097971
t1664,0.0,430.8678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8678746
t1665,418.8051509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8051509
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,722.5
t1667,0.0,384.6016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6016282
t1668,0.0,430.8678746,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,1156.5678745999999
t1669,0.0,430.8678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8678746
t1670,0.0,430.8678746,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,693.5999999999999,0.0,0.0,0.0,1129.4678746
t1671,0.0,430.8678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8678746
t1672,374.36568950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.36568950000003
t1673,0.0,1423.0821547130465,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0821547130465
t1674,5706.878009090231,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.878009090231
t1675,3915.237204417408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.237204417408
t1676,0.0,404.3022553999999,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.10225539999993
t1677,4736.071803283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.071803283184
t1678,4736.071803283184,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.071803283184
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.52966569999995,0.0,0.0,0.0,383.52966569999995
t1680,0.0,378.3507239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3507239
t1681,0.0,376.550699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.550699
t1682,0.0,376.550699,2.126266399999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6769654
t1683,4624.967919108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.967919108948
t1684,124.22763500000002,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.227635
t1685,0.0,376.550699,25.126230299999975,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6769293
t1686,153.6386311,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6386311
t1687,0.0,424.2002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2002635
t1688,0.0,150.53434040000002,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5343404
t1689,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,987.5
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.23178740000003,0.0,0.0,0.0,388.23178740000003
t1691,0.0,935.5820332148817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333383,0.0,0.0,0.0,945.2153665482151
t1692,0.0,365.19064299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.19064299999997
t1693,0.0,1127.8870911190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333383,0.0,0.0,0.0,1137.520424452369
t1694,0.0,1127.8870911190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.8870911190356
t1695,1902.7446888470572,1423.0821547130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333383,0.0,0.0,0.0,3335.460176893437
t1696,0.0,1423.0821547130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,2145.5821547130463
t1697,0.0,782.6951850921755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6951850921755
t1698,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.27385750000002,0.0,0.0,0.0,393.2738575
t1699,4624.967919108948,1423.0821547130465,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,712.8666666666666,0.0,0.0,0.0,6765.916740488661
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.91588450000006,0.0,0.0,0.0,388.91588450000006
t1701,4624.967919108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.967919108948
t1702,4624.967919108948,640.386969620871,265.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.754888729819
t1703,0.0,1127.8870911190356,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,2115.3870911190356
t1704,0.0,362.8726292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8726292
t1705,4624.967919108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.967919108948
t1706,4624.967919108948,0.0,204.93333333333328,0.0,0.0,1.3749999999999998,0.0,0.0,0.0,0.0,0.0,9.633333333333363,0.0,0.0,0.0,4840.909585775615
t1707,4624.967919108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333363,0.0,0.0,0.0,4634.601252442281
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,722.5
t1709,0.0,381.81820760000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.81820760000005
t1710,0.0,171.76411026666662,220.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.59744359999996
t1711,6527.712607956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.712607956005
t1712,181.82492826666666,0.0,220.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6582616
t1713,6527.712607956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,7250.212607956005
t1714,0.0,155.55956906666668,220.83333333333334,0.0,0.0,3.6250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0179024
t1715,372.1709364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1709364
t1716,0.0,1423.0821547130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0821547130465
t1717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,693.5999999999999,0.0,0.0,0.0,698.5999999999999
t1718,0.0,1423.0821547130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0821547130465
t1719,0.0,1423.0821547130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0821547130465
t1720,382.96343090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.96343090000005
t1721,1902.7446888470572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.7446888470572
t1722,1902.7446888470572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.7446888470572
t1723,1902.7446888470572,281.4590640799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.203752927057
t1724,1902.7446888470572,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.7446888470572
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.09763,0.0,0.0,0.0,383.09763
t1726,5819.915917104709,0.0,0.0,0.0,0.0,3.6250000000000004,0.0,0.0,0.0,0.0,0.0,383.09763,0.0,0.0,0.0,6206.638547104709
t1727,5819.915917104709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0976299999999,0.0,0.0,0.0,6203.013547104709
t1728,0.0,351.82383009999984,0.0,0.0,0.0,3.6250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.44883009999984
t1729,0.0,0.0,0.0,0.0,0.0,3.6250000000000004,0.0,0.0,0.0,0.0,0.0,349.5580869,0.0,0.0,0.0,353.1830869
t1730,0.0,351.82383009999984,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.82383009999984
t1731,0.0,1423.0821547130465,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0821547130465
t1732,0.0,370.0403114,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9903114
t1733,4624.967919108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.967919108948
t1734,421.3629091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3629091
t1735,4624.967919108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.967919108948
t1736,4624.967919108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.967919108948
t1737,406.5318704,0.0,0.0,0.0,0.0,4.752000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2838704
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9539189,0.0,0.0,0.0,404.9539189
t1739,0.0,0.0,0.0,0.0,0.0,0.008249999999999976,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,722.50825
t1740,4326.552323436392,0.0,0.0,0.0,0.0,0.04999999999999983,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,5049.102323436392
t1741,0.0,125.70550170000001,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7055017
t1742,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,727.5
t1743,0.0,910.7725790163497,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7725790163497
t1744,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4999999999999,0.0,0.0,0.0,987.4999999999999
t1745,5474.435310026398,1423.0821547130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4999999999998,0.0,0.0,0.0,7620.017464739444
t1746,420.7731329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7731329
t1747,5616.237061661123,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.237061661123
