Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1684,7524.176305574317,301.2405592,477.0,0.0,2360.0,13.0,0.0,0.0,201.90005184,0.0,1723.416181980011,2890.0,0.0,0.0,5292.0,20782.73309859433
t1685,7399.948670574317,1129.6520970000001,237.12623029999997,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,1156.0,0.0,0.0,5292.0,17791.62704971432
t1686,7553.587301674316,1506.202796,477.0,0.0,2360.0,20.0,0.0,0.0,201.90005184,0.0,2579.6331264995765,1156.0,0.0,0.0,5292.0,21146.323276013893
t1687,7399.948670574317,1237.7503983966967,212.0,0.0,2360.0,8.0,0.0,0.0,125.70015552000001,0.0,5764.365381437325,1156.0,0.0,0.0,5292.0,23555.764605928336
t1688,7399.948670574317,964.0844752966967,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1974.533998061404,2890.0,0.0,0.0,5292.0,21365.567143932418
t1689,8826.201461397508,813.5501348966967,477.0,0.0,2360.0,8.0,18082.713725143123,0.0,480.0,0.0,0.0,2167.5,0.0,0.0,5292.0,38506.965321437325
t1690,0.0,748.4656265719053,263.17241379310343,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1544.2317874,0.0,0.0,5292.0,10215.86982776501
t1691,4871.026403448466,1684.0476597867869,731.0344827586207,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,28.900000000000148,0.0,0.0,5292.0,14975.008545993873
t1692,3044.391502155291,5327.137975852186,328.96551724137925,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,5764.365381437325,15.413333333333412,0.0,0.0,5292.0,22140.27371001951
t1693,3044.391502155291,2030.196764014264,328.96551724137925,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,25.046666666666795,0.0,0.0,5292.0,13100.600450077602
t1694,3044.391502155291,2030.196764014264,264.63448275862066,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,3573.9065364911417,15.413333333333412,0.0,0.0,5292.0,17080.542618752654
t1695,4947.136191002348,2561.5478784834836,212.0,0.0,2360.0,20.0,0.0,0.0,453.30036288000014,0.0,0.0,28.900000000000148,0.0,0.0,5292.0,15874.88443236583
t1696,10444.340172729608,2561.5478784834836,212.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,1878.5,0.0,0.0,5292.0,23236.388051213093
t1697,10444.340172729608,2348.0855552765265,890.4000000000001,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,5159.266252999152,2890.0,0.0,0.0,5292.0,29392.091981005287
t1698,7399.948670574317,626.1561480737404,477.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,1268.8605241666667,0.0,0.0,5292.0,17443.96534281472
t1699,12024.916589683264,4269.246464139139,212.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,2138.5999999999995,0.0,0.0,5292.0,26791.7630538224
t1700,7399.948670574317,748.4656265719053,212.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,2462.550782166666,0.0,0.0,5292.0,18494.965079312886
t1701,12024.916589683264,748.4656265719053,212.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,2579.633126499576,2890.0,0.0,0.0,5292.0,26127.015342754745
t1702,12024.916589683264,1921.160908862613,795.0,0.0,2360.0,7.199999999999999,0.0,0.0,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25770.27749854588
t1703,11901.776880461504,2030.196764014264,477.0,0.0,2360.0,9.6,0.0,0.0,377.1004665599999,0.0,4669.135958964233,1878.5,0.0,0.0,5292.0,28995.310070000003
t1704,7399.948670574317,1624.1574112114113,176.66666666666663,0.0,2360.0,3.8399999999999994,0.0,0.0,0.0,0.0,0.0,28.90000000000009,0.0,0.0,5292.0,16885.512748452395
t1705,12024.916589683264,4511.5483644761425,176.66666666666663,0.0,2360.0,5.499999999999999,0.0,0.0,480.0,0.0,0.0,15.413333333333412,0.0,0.0,5292.0,24866.044954159406
t1706,12024.916589683264,1624.1574112114113,855.0666666666667,0.0,2360.0,3.5749999999999993,0.0,0.0,0.0,0.0,0.0,25.046666666666745,0.0,0.0,5292.0,22184.762334228006
t1707,12024.916589683264,902.3096728952285,176.66666666666669,0.0,2360.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,28.90000000000009,0.0,0.0,5292.0,20786.992929245156
t1708,18499.871676435792,902.3096728952285,318.0,0.0,2360.0,5.499999999999999,0.0,0.0,0.0,0.0,0.0,1878.5,0.0,0.0,5292.0,29256.181349331022
t1709,10444.340172729608,1568.182278392659,883.3333333333334,0.0,2360.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,21706.055784455602
t1710,10444.340172729608,1248.0003110353018,397.5,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,20905.84048376491
t1711,17928.26949189601,0.0,176.66666666666669,0.0,2360.0,5.800000000000001,0.0,0.0,0.0,0.0,5764.365381437325,1156.0,0.0,0.0,5292.0,32683.101540000003
t1712,19264.736154969898,2395.090005030097,397.5,0.0,2360.0,14.500000000000002,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32613.826159999997
t1713,16972.05278068561,748.4656265719053,883.3333333333334,0.0,2360.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,2167.5,0.0,0.0,5292.0,28429.15174059085
t1714,7610.978755388229,904.025195638572,397.5,0.0,2360.0,10.875000000000002,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,17731.378951026803
t1715,3416.562438555291,748.4656265719053,0.0,0.0,2360.0,5.800000000000001,0.0,0.0,0.0,0.0,1974.5339980614037,1156.0,0.0,0.0,5292.0,14953.3620631886
t1716,3044.391502155291,4269.24646413914,0.0,0.0,2360.0,5.800000000000001,0.0,0.0,0.0,0.0,4669.135958964233,1156.0,0.0,0.0,5292.0,20796.573925258665
t1717,3044.391502155291,1138.465723770437,0.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,1849.6,0.0,0.0,5292.0,14179.457225925727
t1718,3044.391502155291,2561.5478784834836,0.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,4669.135958964233,0.0,0.0,0.0,5292.0,18427.07533960301
t1719,3044.391502155291,2561.5478784834836,0.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,13745.939380638774
t1720,3427.3549330552914,390.0000971985318,0.0,0.0,2360.0,5.499999999999998,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,11954.855030253824
t1721,4947.136191002348,390.0000971985318,0.0,0.0,2360.0,2.1999999999999993,0.0,0.0,480.0,0.0,2579.633126499576,0.0,0.0,0.0,5292.0,16050.969414700456
t1722,4947.136191002348,1638.0004082338337,0.0,0.0,2360.0,2.1999999999999993,0.0,0.0,480.0,0.0,5764.365381437325,0.0,0.0,0.0,5292.0,20483.701980673508
t1723,4947.136191002348,671.4591612785316,0.0,0.0,2360.0,2.1999999999999993,0.0,0.0,0.0,0.0,0.0,980.7299327999999,0.0,0.0,5292.0,14253.52528508088
t1724,4947.136191002348,1182.1280691359989,0.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,1974.5339980614044,1532.39052,0.0,0.0,5292.0,17303.18877819975
t1725,9311.865467367534,281.45906407999973,0.0,0.0,2360.0,5.800000000000001,0.0,0.0,0.0,0.0,2579.633126499576,1149.29289,0.0,0.0,5292.0,20980.05054794711
t1726,15131.781384472242,1182.1280691359993,0.0,0.0,2360.0,10.875000000000002,0.0,0.0,0.0,0.0,0.0,996.0538379999999,0.0,0.0,5292.0,24972.83829160824
t1727,15131.781384472242,1407.2953203999994,0.0,0.0,2360.0,5.800000000000001,0.0,0.0,220.80165888000124,0.0,3121.7487882477544,996.0538379999998,0.0,0.0,5292.0,28535.480989999996
t1728,12317.214930262675,1055.4714902999995,0.0,0.0,2360.0,10.875000000000002,0.0,0.0,480.0,0.0,5764.365381437325,612.956208,0.0,0.0,5292.0,27892.883009999998
t1729,9311.865467367534,281.45906407999985,0.0,0.0,2360.0,10.875000000000002,0.0,0.0,480.0,0.0,2224.3449086931096,962.5142948999999,0.0,0.0,5292.0,20923.058735040642
t1730,18967.83060582,633.2828941799996,0.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,27748.1135
t1731,16453.02802586086,4269.24646413914,0.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,28387.274490000003
t1732,7399.948670574317,1508.5060351704371,0.0,0.0,2360.0,14.850000000000001,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,17055.304705744755
t1733,13874.903757326843,5151.596351235836,0.0,0.0,2360.0,7.92,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,5292.0,32450.785490000002
t1734,7821.311579674317,4285.0332984521865,0.0,0.0,2360.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,19766.2648781265
t1735,12024.916589683264,1542.6119874427873,0.0,0.0,2360.0,7.92,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,21707.44857712605
t1736,13874.903757326843,1542.6119874427873,0.0,0.0,2360.0,19.8,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,23569.315744769632
t1737,10850.872043129608,4285.0332984521865,0.0,0.0,2360.0,12.672,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,23280.577341581793
t1738,17306.209293745567,2049.238302786787,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5159.266252999152,1079.8771170666666,0.0,0.0,5292.0,33448.49101843817
t1739,6922.483717498227,5692.328618852186,212.0,0.0,2360.0,0.021999999999999936,0.0,0.0,201.90005184,0.0,0.0,1878.5,0.0,0.0,5292.0,22559.234388190416
t1740,11249.036040934618,2049.2383027867872,212.0,0.0,2360.0,0.1499999999999995,0.0,0.0,201.90005184,0.0,0.0,1878.5,0.0,0.0,5292.0,23242.824395561405
t1741,6922.483717498227,5566.623117152186,477.0,0.0,2360.0,0.1999999999999993,0.0,0.0,201.90005184,0.0,2579.6331264995765,2890.0,0.0,0.0,5292.0,26289.84001298999
t1742,6922.483717498227,1923.532801086787,212.0,0.0,2360.0,13.0,0.0,0.0,201.90005184,0.0,4669.135958964233,1878.5,0.0,0.0,5292.0,23472.552529389246
t1743,6695.600914882665,2049.238302786787,890.4000000000001,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,1156.0,0.0,0.0,5292.0,18660.139269509455
t1744,23043.53270706514,5692.328618852185,477.0,0.0,2360.0,20.0,0.0,0.0,125.70015552000001,0.0,0.0,1878.4999999999998,0.0,0.0,5292.0,38889.061481437326
t1745,16423.305930079194,2561.5478784834836,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,5764.365381437325,1878.4999999999995,0.0,0.0,5292.0,34499.71919
t1746,21262.85725016416,4781.556039835836,212.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,28.899999999999892,0.0,0.0,5292.0,34425.31329
t1747,14602.216360318922,1138.465723770437,212.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,11.56000000000006,0.0,0.0,5292.0,23833.14213592936
t1748,14602.216360318922,1138.465723770437,212.0,0.0,2360.0,8.0,0.0,0.0,201.90005184,0.0,5410.3840690805455,0.0,0.0,0.0,5292.0,29224.966205009903
t1749,14602.216360318922,2561.5478784834836,0.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,25032.664290642406
t1750,8318.128877783814,1138.465723770437,0.0,0.0,2360.0,20.0,0.0,0.0,201.90005184,0.0,0.0,1831.1039999999998,0.0,0.0,5292.0,19161.598653394252
t1751,6824.13639541191,1496.8079639704372,0.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,1144.4399999999998,0.0,0.0,5292.0,17334.284411222347
t1752,6010.653787865844,799.6092804104373,0.0,0.0,2360.0,12.8,0.0,0.0,201.90005184,0.0,3573.9065364911417,2513.7029506999997,0.0,0.0,5292.0,20764.572607307422
t1753,16696.260521849566,1151.3730163104374,678.4000000000001,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,1144.4399999999998,0.0,0.0,5292.0,27524.373590000003
t1754,9630.857565183542,2998.5348015391396,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5764.365381437325,1144.4399999999998,0.0,0.0,5292.0,27604.097800000007
t1755,17624.563480745142,5692.328618852186,890.4000000000001,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,1859.7149999999997,0.0,0.0,5292.0,33920.90715143733
t1756,9630.857565183542,2561.547878483484,381.5999999999999,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,1144.4399999999998,0.0,0.0,5292.0,21572.345495507026
t1757,15650.143543423255,1694.2822168,1060.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,1144.4399999999998,0.0,0.0,5292.0,27402.76581206325
t1758,9630.857565183542,1270.7116626,381.5999999999999,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5764.365381437325,1144.4399999999998,0.0,0.0,5292.0,26045.87466106087
t1759,18057.85793471914,1138.465723770437,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,2890.0,0.0,0.0,5292.0,30152.223710329577
t1760,15650.143543423255,2561.5478784834836,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,1118.31705354184,1156.0,0.0,0.0,5292.0,28551.90852728858
t1761,17568.135619307814,5692.328618852186,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,2890.0,0.0,0.0,5292.0,34216.36429
t1762,10444.340172729608,2561.5478784834836,477.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5159.266252999152,1878.5,0.0,0.0,5292.0,28374.554356052242
t1763,16972.05278068561,2561.5478784834836,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,2890.0,0.0,0.0,5292.0,30277.500711009096
t1764,23035.684363645138,5692.328618852186,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,1556.2580571,0.0,0.0,5292.0,38138.171091437325
t1765,10444.340172729608,2049.2383027867872,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,1878.5,0.0,0.0,5292.0,22225.978527356398
t1766,10444.340172729608,1952.0321315867864,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,2167.5,0.0,0.0,5292.0,22417.772356156394
t1767,16710.944276367372,5084.7900488521855,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,2579.633126499576,2679.8944713786186,0.0,0.0,5292.0,34909.16197493775
t1768,0.0,2288.1555219834836,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,556.0201414195924,1878.5,0.0,0.0,5292.0,12576.575715243076
t1769,0.0,4271.223641035836,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5764.365381437325,1878.5,0.0,0.0,5292.0,19767.989074313162
t1770,0.0,1138.4657237704373,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5075.1545162799575,2455.1710518,0.0,0.0,5292.0,16522.691343690392
t1771,0.0,510.33239880000053,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,56.38372127719136,1589.306093,0.0,0.0,5292.0,10221.922264917192
t1772,0.0,121.50771400000012,890.4000000000001,0.0,2360.0,0.0,0.0,43.448590064442016,0.0,0.0,0.0,1142.8745141333334,0.0,0.0,5292.0,9850.230818197775
t1773,0.0,455.65392750000046,477.0,0.0,2360.0,0.0,0.0,0.0,403.80010368,0.0,5130.918636224433,0.0,0.0,0.0,5292.0,14119.372667404434
t1774,10444.340172729608,273.3923565000003,463.64714719999984,0.0,2360.0,0.0,0.0,0.0,201.90005183999995,0.0,0.0,0.0,0.0,0.0,5292.0,19035.27972826961
t1775,16972.05278068561,273.3923565000003,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,25311.34518902561
t1776,10444.340172729608,1155.350315010437,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,19665.590539580044
t1777,17208.79021558533,765.7993336104371,890.4000000000001,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,4669.135958964233,0.0,0.0,0.0,5292.0,31388.025560000002
t1778,10444.340172729608,3216.357201163836,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,21726.597425733442
t1779,21377.71412967652,2561.5478784834836,795.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,32588.162060000002
t1780,25814.298198745135,5273.435930852186,1060.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,40001.634181437315
t1781,10444.340172729608,1630.3456147867873,678.4000000000001,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,2607.9807432742978,0.0,0.0,0.0,5292.0,23214.966582630692
t1782,16710.944276367372,2561.5478784834836,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5130.918636224431,0.0,0.0,0.0,5292.0,32257.310842915285
t1783,0.0,838.4993778600001,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,8692.399429699999
t1784,0.0,824.67547776,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5159.266252999152,0.0,0.0,0.0,5292.0,13837.841782599153
t1785,0.0,1397.4989631000003,0.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,9251.39901494
t1786,0.0,1708.8684315000005,477.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,10039.768483340002
t1787,0.0,5171.042777135835,686.5441699430339,0.0,2360.0,0.0,24790.55246251845,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,38502.03946143732
t1788,0.0,1527.952461070437,212.0,0.0,2360.0,12.8,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,9606.652512910438
t1789,0.0,1518.287245170437,212.0,0.0,2360.0,13.0,0.0,0.0,201.90005184,0.0,1723.4161819800117,0.0,0.0,0.0,5292.0,11320.603478990448
t1790,0.0,5161.377561235836,212.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,13242.277613075836
t1791,10028.001723449608,2049.2383027867872,212.0,0.0,2360.0,8.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,20151.140078076394
t1792,12075.148107870493,5692.328618852186,212.0,0.0,2360.0,13.0,0.0,0.0,201.90005184,0.0,5764.365381437325,0.0,0.0,0.0,5292.0,31610.74216
t1793,19632.77382930782,5692.328618852186,212.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,5292.0,33406.0025
t1794,16295.502800605613,2561.5478784834836,795.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,5410.3840690805455,0.0,0.0,0.0,5292.0,32734.434748169642
t1795,10442.924831149609,1138.465723770437,1060.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,20313.390554920046
t1796,10028.001723449608,2561.5478784834836,890.4000000000001,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,21139.94960193309
t1797,16295.502800605613,1929.458975486787,212.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,26108.9617760924
t1798,16811.383438447814,5572.549291552185,795.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,31325.93273
t1799,766.5806809284422,3643.090316065399,212.0,0.0,2360.0,12.8,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,12766.470996993841
t1800,287.29304577999994,0.0,795.0,0.0,2360.0,0.0,0.0,104.5842745666371,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,8838.877320346637
t1801,963.8430258599999,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,9307.84302586
t1802,593.13416976,696.4704213,212.0,0.0,2360.0,0.0,0.0,0.0,377.10046656000014,0.0,0.0,1156.0,0.0,0.0,5292.0,10686.70505762
t1803,974.77668132,325.2920792,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,1156.0,0.0,0.0,5292.0,10521.968812359999
t1804,15144.622676525567,1366.22673264,477.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,5215.341885215878,1156.0,0.0,0.0,5292.0,31213.091346221445
t1805,16110.913511037417,1626.460396,678.4000000000001,0.0,2360.0,8.0,0.0,0.0,201.90005184,0.0,5075.154516279956,1156.0,0.0,0.0,5292.0,32508.828475157374
t1806,10053.330456424565,585.52574256,0.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,56.38372127719231,2890.0,0.0,0.0,5292.0,21454.13997210176
t1807,9914.408314484564,1219.8452969999998,0.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,5130.918636224431,2890.0,0.0,0.0,5292.0,27024.072299548996
t1808,16110.913511037417,1626.460396,0.0,0.0,2360.0,8.0,0.0,0.0,201.90005184,0.0,0.0,2890.0,0.0,0.0,5292.0,28489.273958877417
t1809,9321.274144724564,585.52574256,0.0,0.0,2360.0,20.0,0.0,0.0,201.90005184,0.0,2607.980743274297,2755.54514106,0.0,0.0,5292.0,23144.22582345886
t1810,9321.274144724564,731.9071782,212.0,0.0,2360.0,8.0,0.0,0.0,201.90005184,0.0,0.0,1878.5,0.0,0.0,5292.0,20005.581374764566
t1811,13213.33660614846,1272.735951,212.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,5130.918636224433,1156.0,0.0,0.0,5292.0,28853.89124521289
t1812,22373.31867347603,1040.93465344,890.4000000000001,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,31964.65332691603
t1813,11361.60673162846,0.0,1060.0,0.0,2360.0,15.0,0.0,0.0,327.60020736,0.0,5130.918636224431,0.0,0.0,0.0,5292.0,25547.125575212893
t1814,5728.377295703526,585.4675667399999,381.5999999999999,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,14355.444862443526
t1815,5728.377295703526,603.94134654,477.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,14949.318642243526
t1816,9693.51388026568,1342.0918812,212.0,0.0,2360.0,8.0,0.0,0.0,201.90005184,0.0,5159.266252999153,857.9636421333333,0.0,0.0,5292.0,25126.73570843817
t1817,5728.377295703526,603.94134654,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,965.1345244662755,0.0,0.0,5292.0,15161.453166709802
t1818,5728.377295703526,603.94134654,477.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.3436022576977,0.0,0.0,5292.0,16029.662244501224
t1819,5728.377295703526,2561.5478784834836,1060.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.836311165689,0.0,0.0,5292.0,19414.761485352697
t1820,5728.377295703526,2561.5478784834836,381.5999999999999,0.0,2360.0,12.8,0.0,0.0,0.0,0.0,1723.4161819800113,2412.836311165689,0.0,0.0,5292.0,20472.577667332713
t1821,8920.845726593605,4269.24646413914,212.0,0.0,2360.0,20.0,0.0,0.0,300.90057024000043,0.0,5159.266252999152,965.1345244662755,0.0,0.0,5292.0,27499.393538438173
t1822,14320.943239258817,2561.5478784834836,0.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,1568.3436022576977,0.0,0.0,5292.0,26597.83472
t1823,5728.377295703525,2561.5478784834836,0.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,934.5645916537242,0.0,0.0,5292.0,16884.48976584073
t1824,5728.377295703525,2561.5478784834836,0.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1752.3086093507327,0.0,0.0,5292.0,18187.23378353774
t1825,5728.377295703525,2561.5478784834836,0.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1518.6674614373019,0.0,0.0,5292.0,17473.59263562431
t1826,13612.938499862787,2561.5478784834836,678.4000000000001,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,934.5645916537242,0.0,0.0,5292.0,25927.450969999994
t1827,9308.613105518229,2561.5478784834836,212.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,5159.266252999153,1518.6674614373019,0.0,0.0,5292.0,26900.094698438166
t1828,10444.340172729608,2561.5478784834836,890.4000000000001,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,934.5645916537242,0.0,0.0,5292.0,22684.752694706815
t1829,10444.340172729608,2561.5478784834836,212.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,371.07079549199995,0.0,0.0,5292.0,21442.85889854509
t1830,18500.792252900002,1104.9261174,890.4000000000001,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7522096999999,0.0,0.0,5292.0,29178.870580000003
t1831,21173.09205190618,530.3645363520001,212.0,0.0,2360.0,0.0,0.0,0.0,121.80114048000081,0.0,2579.6331264995765,1030.7522096999999,0.0,0.0,5292.0,33299.64306493776
t1832,8999.725273902472,1473.2348232000002,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,5123.659206071553,1030.7522097,0.0,0.0,5292.0,24491.371512874026
t1833,11851.605901462675,1104.9261174,890.4000000000001,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,2880.3522097,0.0,0.0,5292.0,30143.649609999997
t1834,5955.344444774275,530.3645363520001,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,15505.708981126274
t1835,5817.805358886275,1473.2348232000002,795.0,0.0,2360.0,12.8,17223.709989351046,0.0,0.0,0.0,0.0,1878.5,0.0,0.0,5292.0,34853.050171437324
t1836,5817.805358886275,655.70190394,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,15501.507262826275
t1837,14544.513397215687,2049.238302786787,890.4000000000001,-3.637978807091713e-12,2360.0,15.0,0.0,0.0,0.0,0.0,3726.280910717427,1156.0,0.0,0.0,5292.0,30033.4326107199
t1838,5817.805358886275,5692.328618852186,1060.0,0.0,2360.0,8.0,0.0,5704.8492182095315,0.0,0.0,0.0,1933.4983540520043,0.0,0.0,5292.0,27868.481549999997
