Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1218,3410.401253677011,207.21063837330288,2520.239176237212,604.0090169016916,0.0,0.0,6956.858268825318,267.1968637624138,224.61086702368354,0.0,14190.526084800631
t1219,3410.401253677011,0.0,2520.239176237212,977.627623305859,0.0,0.0,6998.858268825318,495.294408449074,224.61086702368354,0.0,14627.031597518157
t1220,3410.401253677011,0.0,2520.239176237212,1344.5868918969386,0.0,0.0,6851.9549456091045,0.0,172.73494929148663,0.0,14299.917216711754
t1221,3410.401253677011,0.0,2520.239176237212,1037.684018007349,0.0,0.0,6919.858268825317,0.0,70.21784264661224,0.0,13958.400559393502
t1222,3410.401253677011,0.0,2520.239176237212,1030.3964155309393,0.0,0.0,6978.106760948916,0.0,183.84972669424388,0.0,14122.993333088321
t1223,3410.401253677011,0.0,2520.239176237212,1062.3561093460407,0.0,0.0,5529.555516110932,0.0,0.0,0.0,12522.552055371198
t1224,3410.401253677011,0.0,2520.239176237212,1025.21549358727,0.0,0.0,4233.043895632527,0.0,224.61086702368354,0.0,11413.510686157702
t1225,3410.401253677011,0.0,2520.239176237212,1079.3286452288423,0.0,0.0,4340.858183316451,0.0,0.0,0.0,11350.827258459516
t1226,3410.401253677011,0.0,2520.239176237212,1111.3803374416575,0.0,0.0,3435.681417559071,0.0,31.956418607537866,0.0,10509.65860352249
t1227,3410.401253677011,0.0,2520.239176237212,1224.6037510274434,0.0,0.0,3167.69281557315,0.0,0.0,0.0,10322.936996514816
t1228,3410.401253677011,0.0,2520.239176237212,1008.3637048235081,0.0,0.0,3317.4791224377336,0.0,0.0,0.0,10256.483257175465
t1229,3410.401253677011,0.0,2520.239176237212,748.0753492054213,0.0,0.0,3211.4413497127425,0.0,224.61086702368354,0.0,10114.76799585607
t1230,3410.401253677011,0.0,2520.239176237212,807.0936594295005,0.0,0.0,3473.886087049567,0.0,224.61086702368354,0.0,10436.231043416974
t1231,3410.401253677011,0.0,2520.239176237212,828.5722481411765,0.0,0.0,4360.720127395774,0.0,0.0,0.0,11119.932805451175
t1232,3410.401253677011,501.39858174280704,2520.239176237212,627.9332525060785,0.0,0.0,6222.525857087711,0.0,166.52128833981718,0.0,13449.019409590639
t1233,3410.401253677011,2182.1070929929306,2520.239176237212,448.43480810652096,0.0,0.0,3860.6432977099116,0.0,0.0,0.0,12421.825628723587
t1234,3410.401253677011,3467.580497716199,2520.239176237212,242.3033301307331,0.0,0.0,3275.153087891452,0.0,2.0341803278691453,0.0,12917.711525980476
t1235,3410.401253677011,4441.598405872187,2520.239176237212,386.4285290861188,0.0,0.0,1997.7198012209897,0.0,167.23275707197521,0.0,12923.619923165494
t1236,3410.401253677011,4753.693441446791,2520.239176237212,211.98573645371977,0.0,0.0,2141.568946841043,0.0,38.69297716637591,0.0,13076.581531822152
t1237,3410.401253677011,4788.868086849667,2520.239176237212,237.07413734599552,0.0,0.0,2527.607963675732,0.0,224.61086702368354,0.0,13708.8014848093
t1238,3410.401253677011,4752.414363432141,2520.239176237212,243.72925394996074,0.0,0.0,1795.865820719674,0.0,0.0,0.0,12722.649868016
t1239,3410.401253677011,4402.586526425362,2520.239176237212,169.91423965419898,0.0,0.0,1549.0334750800196,0.0,224.61086702368354,0.0,12276.785538097485
t1240,3410.401253677011,3430.487235291348,2520.239176237212,193.93252435796705,0.0,0.0,2913.114628051694,0.0,17.54331524491129,0.0,12485.718132860144
t1241,3410.401253677011,2145.653369575405,2520.239176237212,155.2731181792727,0.0,0.0,4643.656447546886,0.0,48.04928630359943,0.0,12923.272651519386
t1242,3410.401253677011,486.0496455670068,2520.239176237212,373.923697288644,0.0,0.0,7084.145117894434,266.85336718044806,117.91391727481611,0.0,14259.526175119574
t1243,3410.401253677011,0.0,2520.239176237212,974.6769141095572,0.0,0.0,7010.858268825317,615.8910335873236,224.61086702368354,0.0,14756.677513460105
t1244,3410.401253677011,0.0,2520.239176237212,594.1607695354286,0.0,0.0,6980.858268825317,711.5115399488827,224.61086702368354,0.0,14441.781875247534
t1245,3410.401253677011,0.0,2520.239176237212,708.1450681239279,0.0,0.0,6937.858268825318,188.04654946592248,224.61086702368354,0.0,13989.301183353073
t1246,3410.401253677011,0.0,2520.239176237212,1206.8138969480935,0.0,0.0,6863.004587635216,0.0,0.0,0.0,14000.458914497533
t1247,3410.401253677011,0.0,2520.239176237212,1309.4189500074,0.0,0.0,5448.0830249919145,0.0,0.0,0.0,12688.142404913538
t1248,3410.401253677011,0.0,2520.239176237212,1110.9953749946685,0.0,0.0,4194.352733801398,0.0,224.61086702368354,0.0,11460.599405733974
t1249,3410.401253677011,0.0,2520.239176237212,724.2732065902884,0.0,0.0,4440.394274156505,0.0,0.0,0.0,11095.307910661017
t1250,3410.401253677011,0.0,2520.239176237212,615.6441333635058,0.0,0.0,3766.4080079656205,0.0,215.46293743086468,0.0,10528.155508674214
t1251,3410.401253677011,0.0,2520.239176237212,786.05614272743,0.0,0.0,3827.789288150093,0.0,0.0,0.0,10544.485860791745
t1252,3410.401253677011,0.0,2520.239176237212,686.8653601319209,0.0,0.0,5885.909168486073,0.0,0.0,0.0,12503.414958532217
t1253,3410.401253677011,0.0,2520.239176237212,365.7925080297605,0.0,0.0,4113.401951452508,0.0,224.61086702368354,0.0,10634.445756420175
t1254,3410.401253677011,0.0,2520.239176237212,441.1581935323685,0.0,0.0,5259.723319151766,0.0,0.0,0.0,11631.521942598358
t1255,3410.401253677011,0.0,2520.239176237212,1004.8213152949197,0.0,0.0,5822.08930740593,0.0,0.0,0.0,12757.551052615072
t1256,3410.401253677011,336.3975178529547,2520.239176237212,750.9296551964065,0.0,0.0,6044.394792780194,106.97074073499839,224.61086702368354,0.0,13393.944003502458
t1257,3410.401253677011,1731.871631836124,2520.239176237212,381.22391360300287,0.0,0.0,3236.7161395744306,1887.2299180917241,224.61086702368354,635.9008455875976,14028.193745630784
t1258,3410.401253677011,2998.798405346967,2520.239176237212,1308.6711876282545,0.0,0.0,6896.217738854384,0.0,224.61086702368354,0.0,17358.93862876751
t1259,3410.401253677011,4586.773760534964,2520.239176237212,1538.2683935668938,0.0,0.0,2800.243054802908,0.0,0.0,0.0,14855.925638818988
t1260,3410.401253677011,4415.3773065718615,2520.239176237212,1540.81327232625,0.0,0.0,2921.7094242394433,0.0,0.0,0.0,14808.540433051778
t1261,3410.401253677011,4736.425888249016,2520.239176237212,1546.641333790545,0.0,0.0,2349.7757659908975,0.0,0.0,0.0,14563.48341794468
t1262,3410.401253677011,4788.868086849667,2520.239176237212,1555.9193227217568,0.0,0.0,3717.496366077922,0.0,116.23415294138103,0.0,16109.15835850495
t1263,3410.401253677011,4548.401420095464,2520.239176237212,1555.9193227217568,0.0,0.0,1611.5339304805539,0.0,224.61086702368354,0.0,13871.10597023568
t1264,3410.401253677011,3562.2322708003003,2520.239176237212,1555.8094250281542,0.0,0.0,3009.0009941062012,0.0,0.0,0.0,14057.683119848878
t1265,3410.401253677011,2263.9680859305313,2520.239176237212,1495.107281797913,0.0,0.0,6743.328631422748,0.0,0.0,0.0,16433.044429065416
t1266,3410.401253677011,562.7943264460077,2520.239176237212,1393.3269655584857,0.0,0.0,7088.858268825317,368.8499296778982,222.318536308813,0.0,15566.788456730745
t1267,3410.401253677011,0.0,2520.239176237212,1193.5378861856661,0.0,0.0,7853.758671061442,1887.2299180917241,46.33607276879648,0.0,16911.502978021854
t1268,3609.7989498055913,0.0,2520.239176237212,677.5651137747977,0.0,0.0,7112.858268825317,1887.2299180917241,0.0,0.0,15807.691426734642
t1269,5263.1776101418145,0.0,2520.239176237212,141.05410205740762,0.0,0.0,7054.858268825318,0.0,224.61086702368354,0.0,15203.940024285435
t1270,4463.285175311797,0.0,2520.239176237212,116.5880797856558,0.0,0.0,7875.277810549241,0.0,208.17274397713214,0.0,15183.56298586104
t1271,3614.312636779464,0.0,2520.239176237212,101.91875260524724,0.0,0.0,6851.858268825317,0.0,0.0,0.0,13088.328834447242
t1272,3410.401253677011,0.0,2520.239176237212,118.36123345237732,0.0,0.0,6748.858268825318,0.0,0.0,0.0,12797.85993219192
t1273,3410.401253677011,0.0,2520.239176237212,377.93739189519744,0.0,0.0,6328.677239423084,0.0,0.0,0.0,12637.255061232505
t1274,3410.401253677011,0.0,2520.239176237212,475.5041805857769,0.0,0.0,5287.151163244327,0.0,0.0,0.0,11693.295773744328
t1275,3410.401253677011,0.0,2520.239176237212,569.52809274502,0.0,0.0,4746.33136235763,0.0,0.0,0.0,11246.499885016874
t1276,3410.401253677011,0.0,2520.239176237212,450.09054120971473,0.0,0.0,4179.057795634633,128.20287282210163,0.0,171.39249292715584,10859.384132507828
t1277,4850.15032264005,0.0,2520.239176237212,282.5084005678931,0.0,0.0,3537.0886123560967,0.0,0.0,0.0,11189.986511801253
t1278,6228.044529632866,0.0,2520.239176237212,23.58570645774568,0.0,0.0,3418.267069400874,0.0,0.0,0.0,12190.136481728698
t1279,7287.182165976518,0.0,2520.239176237212,4.09095844828112,0.0,0.0,2979.9804915226996,739.3691149111374,224.61086702368354,0.0,13755.472774119533
t1280,7287.182165976518,302.5019504647292,2685.3716866339764,55.00060912526987,0.0,0.0,1241.095062905759,1887.2299180917241,224.61086702368354,965.97481099512,14648.967071216777
t1281,7287.182165976518,1899.4308517552765,2520.239176237212,522.6739348912703,0.0,0.0,578.1579872087956,1258.0476458494045,0.0,851.8420127912043,14917.573774709683
t1282,6194.145620528881,3301.300355811696,2520.239176237212,0.0,0.0,0.0,19.79421968761133,1887.2299180917241,27.6056190073746,965.97481099512,14916.289720359619
t1283,6915.556527952591,4193.457271030084,2520.239176237212,51.147250449003614,0.0,0.0,6.351783552819331,0.0,224.61086702368354,965.97481099512,14877.337687240512
t1284,5947.486932742758,4357.818795912612,2520.239176237212,482.02088260679284,0.0,0.0,767.6777902559936,0.0,0.0,643.3222097440066,14718.565787499374
t1285,3701.9653260181913,4350.144327824711,2520.239176237212,1172.6082258110469,0.0,0.0,1880.0814646290776,884.0938767941063,0.0,0.0,14509.132397314346
t1286,3410.401253677011,4298.3416682313855,2520.239176237212,1262.668707337457,0.0,0.0,4401.5613086468475,0.0,0.0,0.0,15893.212114129914
t1287,3410.401253677011,3237.3464550791955,2520.239176237212,1481.873651165998,0.0,0.0,5650.058179324146,0.0,0.0,0.0,16299.918715483564
t1288,3410.401253677011,2423.852837761784,2520.239176237212,1555.9193227217568,0.0,0.0,6299.306098273679,0.0,0.0,0.0,16209.718688671443
t1289,3410.401253677011,1280.9966316719929,2520.239176237212,1555.9193227217568,0.0,0.0,7859.247904135211,0.0,0.0,0.0,16626.804288443185
t1290,3410.401253677011,95.93085109875133,2520.239176237212,1555.662526017138,0.0,0.0,7954.0707250968035,1121.2362144414296,109.156524454072,0.0,16766.697271022418
t1291,3432.150403540345,0.0,2520.239176237212,1503.0331208245834,0.0,0.0,7164.858268825317,1511.3339949342285,224.61086702368354,0.0,16356.225831385369
t1292,3410.401253677011,0.0,2520.239176237212,810.0775703882299,0.0,0.0,8086.833079820437,1887.2299180917241,143.0599615769861,0.0,16857.8409597916
t1293,5011.943819256808,0.0,2520.239176237212,598.2207885279773,0.0,0.0,7052.858268825318,0.0,0.0,0.0,15183.262052847316
t1294,3677.341358336938,0.0,2520.239176237212,795.8719320607017,0.0,0.0,6955.858268825317,0.0,224.61086702368354,0.0,14173.921602483852
t1295,3410.401253677011,0.0,2520.239176237212,1173.5554726065582,0.0,0.0,6829.858268825317,0.0,0.0,0.0,13934.054171346099
t1296,3410.401253677011,0.0,2520.239176237212,1289.4335692901436,0.0,0.0,6042.61423724921,0.0,13.271285822205487,0.0,13275.959522275783
t1297,3410.401253677011,0.0,2520.239176237212,1328.9486999779485,0.0,0.0,5767.121863659361,0.0,0.0,0.0,13026.710993551533
t1298,3410.401253677011,0.0,2520.239176237212,1271.0756817403737,0.0,0.0,4917.970530811902,0.0,224.61086702368354,0.0,12344.297509490181
t1299,3410.401253677011,0.0,2520.239176237212,1343.2119291032882,0.0,0.0,4897.25639366756,0.0,0.0,0.0,12171.108752685072
t1300,3410.401253677011,0.0,2520.239176237212,1363.433148291886,0.0,0.0,4646.685335400303,0.0,0.0,0.0,11940.758913606413
t1301,3410.401253677011,0.0,2520.239176237212,1059.9668489695853,0.0,0.0,3521.113347357274,0.0,102.96286711917557,0.0,10614.683493360257
t1302,3410.401253677011,0.0,2520.239176237212,557.0842374258028,0.0,0.0,4082.7694153673574,878.9368321633359,102.96286711917557,0.0,11552.393781989895
t1303,3410.401253677011,0.0,2520.239176237212,777.1278295488876,0.0,0.0,4448.9933258405845,1767.4750900782597,117.91391727481611,0.0,13042.150592656772
t1304,3410.401253677011,113.83794330385159,2520.239176237212,485.06628038531744,0.0,0.0,4389.827471630904,1887.2299180917241,224.61086702368354,890.2264958045185,13921.43940615422
t1305,3410.401253677011,1808.6163127151253,2520.239176237212,729.6332553019055,0.0,0.0,2738.4990152199466,1887.2299180917241,224.61086702368354,881.5506482418041,14200.78044650841
t1306,3410.401253677011,2949.553901782941,2520.239176237212,630.5968852518221,0.0,0.0,3157.169583393112,1327.8763528565848,224.61086702368354,0.0,14220.448020222366
t1307,3410.401253677011,3773.2801432175524,2520.239176237212,1441.2321935923135,0.0,0.0,4410.032713926481,0.0,0.0,0.0,15555.18548065057
t1308,3410.401253677011,3097.926951482343,2520.239176237212,1477.2840408017357,0.0,0.0,4138.264491429249,0.0,190.11063784884578,0.0,14834.226551476397
t1309,3410.401253677011,3401.068440954398,2520.239176237212,1211.8899297024604,0.0,0.0,4326.489723540079,0.0,0.0,0.0,14870.08852411116
t1310,3410.401253677011,3858.338831191779,2520.239176237212,960.900569482361,0.0,0.0,5534.454396210048,0.0,0.0,0.0,16284.334226798412
t1311,3410.401253677011,3714.442554543652,2520.239176237212,1403.388887325338,0.0,0.0,4193.3469386030765,0.0,0.0,0.0,15241.818810386289
t1312,3410.401253677011,3066.5895401234175,2520.239176237212,1521.7667908973388,0.0,0.0,4841.787387945222,0.0,150.73438211621885,0.0,15511.51853099642
t1313,3410.401253677011,1804.1395396638504,2520.239176237212,1389.170821870179,0.0,0.0,4912.982501178354,0.0,0.0,0.0,14036.933292626607
t1314,3410.401253677011,373.49078027780524,2520.239176237212,1258.14067559223,0.0,0.0,7022.858268825318,313.418002207245,102.96286711917557,0.0,15001.511023935996
t1315,3410.401253677011,0.0,2520.239176237212,1508.3733704628191,0.0,0.0,7082.858268825317,1001.2077565107224,102.96286711917557,0.0,15626.042692832258
t1316,3410.401253677011,0.0,2520.239176237212,1254.5788090655597,0.0,0.0,6801.531432097784,1163.3360041543658,102.96286711917557,0.0,15253.049542351107
t1317,3410.401253677011,0.0,2520.239176237212,1307.0203229966214,0.0,0.0,5346.131495279162,1766.8804594312135,199.76590415883933,0.0,14550.438611780059
t1318,3410.401253677011,0.0,2520.239176237212,1429.7686001207169,0.0,0.0,4760.6071002024955,1258.6552162118237,224.61086702368354,0.0,13604.282213472943
t1319,3410.401253677011,0.0,2520.239176237212,1540.8900600566649,0.0,0.0,4494.50039195711,178.16965192943815,224.61086702368354,0.0,12368.811400881119
t1320,3410.401253677011,0.0,2520.239176237212,1228.6683615379136,0.0,0.0,4152.836191902092,0.0,73.47935844102295,0.0,11385.624341795252
t1321,3410.401253677011,0.0,2520.239176237212,1430.6026102197593,0.0,0.0,4313.538678252334,0.0,0.0,0.0,11674.781718386315
t1322,3410.401253677011,0.0,2520.239176237212,1512.6748370158678,0.0,0.0,5058.703924885,0.0,153.5572560324805,0.0,12655.57644784757
t1323,3410.401253677011,0.0,2520.239176237212,1484.8462474794126,0.0,0.0,4058.8339837589,0.0,224.61086702368354,0.0,11698.931528176217
t1324,3410.401253677011,0.0,2520.239176237212,1343.4704886644993,0.0,0.0,4627.393302211246,0.0,0.0,0.0,11901.504220789968
t1325,3410.401253677011,0.0,2520.239176237212,919.0292852694494,0.0,0.0,3391.244441586121,0.0,0.0,0.0,10240.914156769793
t1326,3410.401253677011,0.0,2520.239176237212,1138.4485523169376,0.0,0.0,6105.585251389767,0.0,31.956418607537866,0.0,13206.630652228467
t1327,3410.401253677011,0.0,2520.239176237212,1020.4058108821635,0.0,0.0,6072.428963806445,0.0,0.0,0.0,13023.475204602832
t1328,3410.401253677011,62.67482271785088,2520.239176237212,364.6907786724537,0.0,0.0,5047.637111315628,1885.9394182635408,224.61086702368354,0.0,13516.19342790738
t1329,3410.401253677011,1351.3459224777437,2520.239176237212,212.24717135383938,0.0,0.0,4177.806224999955,1887.2299180917241,224.61086702368354,154.6152894926358,13938.495823353804
t1330,3410.401253677011,2193.618795124781,2520.239176237212,372.28391547034687,0.0,0.0,3223.162134866758,1887.2299180917241,224.61086702368354,326.6604589829871,14158.206519474503
t1331,3410.401253677011,3139.496986958469,2520.239176237212,1122.7620428792998,0.0,0.0,4623.120980682447,0.0,0.0,0.0,14816.02044043444
t1332,3410.401253677011,3765.6056751296524,2520.239176237212,1276.7454361931782,0.0,0.0,5395.148347797342,0.0,99.22878448948364,0.0,16467.36867352388
t1333,3410.401253677011,3481.0108168700235,2520.239176237212,1537.9788587638056,0.0,0.0,4842.919849518248,0.0,224.61086702368354,0.0,16017.160822089982
t1334,3410.401253677011,3918.4554978803303,2520.239176237212,1555.9193227217568,0.0,0.0,2754.259822417598,0.0,0.0,0.0,14159.275072933908
t1335,3410.401253677011,4009.909575927806,2520.239176237212,1555.9193227217568,0.0,0.0,5379.022012752378,0.0,0.0,0.0,16875.491341316163
t1336,3410.401253677011,3295.544504745771,2520.239176237212,1550.1291930146301,0.0,0.0,2997.8991633507153,0.0,31.956418607537866,0.0,13806.169709632879
t1337,3410.401253677011,2126.467199355655,2520.239176237212,1554.181653351109,0.0,0.0,4438.356349781584,0.0,0.0,0.0,14049.645632402571
t1338,3410.401253677011,526.9801420358074,2520.239176237212,1527.4189245638138,0.0,0.0,6834.4030382506235,41.88745770532654,102.96286711917557,0.0,14964.29285958897
t1339,3410.401253677011,0.0,2520.239176237212,892.1592571738205,0.0,0.0,7084.858268825318,1391.5037110541039,224.61086702368354,0.0,15523.772533991147
t1340,3410.401253677011,0.0,2520.239176237212,609.0049680444372,0.0,0.0,7055.858268825317,1604.7371218978767,117.91391727481611,0.0,15318.154705956671
t1341,3410.401253677011,0.0,2520.239176237212,528.4565526199068,0.0,0.0,7000.858268825317,956.9229326428986,224.61086702368354,0.0,14641.489051026027
t1342,3410.401253677011,0.0,2520.239176237212,499.243493622739,0.0,0.0,7662.6798559272775,178.9802038702253,224.61086702368354,0.0,14496.154850358147
t1343,3410.401253677011,0.0,2520.239176237212,171.27295087052372,0.0,0.0,6798.858268825317,0.0,0.0,0.0,12900.771649610064
t1344,3410.401253677011,0.0,2520.239176237212,41.982695816015095,0.0,0.0,6694.858268825317,0.0,190.11063784884578,0.0,12857.5920324044
t1345,7287.182165976518,0.0,2520.239176237212,178.33516131792447,0.0,0.0,4233.879483019541,0.0,0.0,0.0,14219.635986551195
t1346,6012.670619126081,0.0,2520.239176237212,323.1582523263238,0.0,0.0,4835.053888126012,0.0,0.0,0.0,13691.12193581563
t1347,4959.776755358046,0.0,2520.239176237212,231.2317489765767,0.0,0.0,4242.582062268844,0.0,0.0,0.0,11953.82974284068
t1348,5377.348860945342,0.0,2520.239176237212,150.9780371191244,0.0,0.0,3724.224731310613,0.0,0.0,0.0,11772.79080561229
t1349,5859.769742715424,0.0,2520.239176237212,326.6305772518907,0.0,0.0,2722.9380854780898,0.0,0.0,0.0,11429.577581682617
t1350,7287.182165976518,0.0,2520.239176237212,270.76134660224426,0.0,0.0,2122.6591686535717,0.0,0.0,0.0,12200.841857469548
t1351,6378.688659736053,52.44219860065074,2520.239176237212,490.015768665248,0.0,0.0,2406.187726629183,0.0,0.0,0.0,11847.573529868347
