Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t614,7283.771764722841,2702.052305948163,7453.139923778733,41.90863405625355,0.0,0.0,803.3599132548724,1887.2299180917241,224.61086702368354,965.97481099512,21362.048137871392
t615,7283.771764722841,2565.830497387936,7453.171923778733,51.06427638336151,0.0,0.0,380.44707958466165,1887.2299180917241,224.61086702368354,965.97481099512,20812.10113796806
t616,7283.771764722841,2309.375355450607,7453.217923778733,49.09529626660155,0.0,0.0,387.1002440340363,1887.2299180917241,224.61086702368354,965.97481099512,20560.37618036335
t617,7283.771764722841,1715.243617645674,7453.242923778733,126.64980395075416,0.0,0.0,477.89748906942714,1887.2299180917241,224.61086702368354,965.97481099512,20134.621195277956
t618,7283.771764722841,973.3783691486635,7453.274923778733,56.989859758966254,0.0,0.0,661.079787101364,1887.2299180917241,224.61086702368354,965.97481099512,19506.3103006211
t619,7283.771764722841,315.2927306112294,7453.3489355726015,0.011782074597764685,0.0,0.0,214.33677417497486,1887.2299180917241,224.61086702368354,965.97481099512,18344.577583266775
t620,7283.771764722841,22.383865256375312,7453.409923778733,14.429920986060022,0.0,0.0,1687.4497166888186,1887.2299180917241,224.61086702368354,965.97481099512,19539.260787543357
t621,7283.771764722841,0.0,7453.384923778733,9.123694635654523,0.0,0.0,1973.2851043722508,1887.2299180917241,224.61086702368354,965.97481099512,19797.38108362001
t622,7283.771764722841,0.0,7453.458923778733,4.736875016319217,0.0,0.0,1881.8023023979433,1887.2299180917241,224.61086702368354,965.97481099512,19701.585462026367
t623,7283.771764722841,0.0,7453.680923778733,9.084720412539665,0.0,0.0,2182.13472055504,1887.2299180917241,224.61086702368354,965.97481099512,20006.487725579682
t624,7283.771764722841,0.0,7453.808684602496,2.649186034832199,0.0,0.0,2518.069678000993,1887.2299180917241,224.61086702368354,965.97481099512,20336.114909471693
t625,7283.771764722841,0.0,7453.808684602496,8.563207373949787,0.0,0.0,2087.9762139057316,1885.4207345266634,224.61086702368354,965.97481099512,19910.126283150486
t626,7283.771764722841,0.0,7452.428622067758,9.626704681658595,0.0,0.0,1555.1739436091261,1887.2299180917241,224.61086702368354,965.97481099512,19378.816631191912
t627,7283.771764722841,0.0,7453.808684602496,164.13619944020996,0.0,0.0,1307.0214835056283,1887.2299180917241,224.61086702368354,965.97481099512,19286.553728381707
t628,7283.771764722841,0.0,7452.85787204533,316.1314328198376,0.0,0.0,1190.3123900706385,1887.2299180917241,224.61086702368354,965.97481099512,19320.889055769174
t629,7283.771764722841,0.0,7450.392621559583,485.2066881009192,0.0,0.0,1249.0516091537775,1887.2299180917241,224.61086702368354,965.97481099512,19546.238279647652
t630,7283.771764722841,612.6783690173586,7453.808684602496,244.74508255737933,0.0,0.0,1308.271333140105,1887.2299180917241,224.61086702368354,965.97481099512,19981.09083015071
t631,7282.45558115778,543.6081562262576,7453.808684602496,42.67108742564418,0.0,0.0,814.0377643097708,1887.2299180917241,224.61086702368354,965.97481099512,19214.39686983248
t632,7283.771764722841,1412.741667180945,7453.808684602496,0.8646881603287119,0.0,0.0,129.19942943909004,1887.2299180917241,224.61086702368354,965.97481099512,19358.20183021623
t633,7283.771764722841,2517.2255328312353,7453.808684602496,2.23505321238064,0.0,0.0,0.9273391373598487,1887.2299180917241,224.61086702368354,965.97481099512,20335.783970616845
t634,7283.771764722841,3369.7310295954726,7453.626923778733,5.8333189156866565,0.0,0.0,0.8716660160043701,1887.2299180917241,224.61086702368354,965.97481099512,21191.650299139266
t635,7283.771764722841,4009.270036920481,7453.507923778733,16.671715996866013,0.0,0.0,13.245418666732368,1887.2299180917241,224.61086702368354,965.0088361841249,21853.316481385184
t636,7283.771764722841,4237.58546253551,7453.438923778733,37.855577802673935,0.0,0.0,106.0408931563415,1887.2299180917241,224.61086702368354,965.97481099512,22196.50821810663
t637,7283.771764722841,4173.631561803008,7453.403923778733,14.7100798193093,0.0,0.0,422.12449206109824,1887.2299180917241,224.61086702368354,965.97481099512,22425.45741829552
t638,7283.771764722841,4045.0842213306814,7453.385923778733,24.233575704533795,0.0,0.0,420.1938262750831,1887.2299180917241,224.61086702368354,965.97481099512,22304.484907922404
t639,7283.771764722841,3750.8962779611775,7453.368923778733,60.287226224451096,0.0,0.0,558.5471816766453,1887.2299180917241,224.61086702368354,965.97481099512,22184.686970474377
t640,7283.771764722841,3115.1945046801184,7453.344923778733,85.81507474655912,0.0,0.0,737.594056209701,1887.2299180917241,224.61086702368354,965.97481099512,21753.535920248483
t641,7283.771764722841,2238.386525637531,7453.306923778733,155.47578911841177,0.0,0.0,1547.7981484674285,1887.2299180917241,224.61086702368354,965.97481099512,21756.554747835475
t642,7283.771764722841,1117.9141848041156,7453.288923778733,266.85207752103537,0.0,0.0,2080.97032591138,1887.2299180917241,224.61086702368354,965.97481099512,21280.612872848633
t643,7283.771764722841,461.1076242813314,7453.326923778733,404.3802376730151,0.0,0.0,2413.5626571535545,1887.2299180917241,224.61086702368354,965.97481099512,21093.964803720006
t644,7283.771764722841,24.30248227835034,7453.418923778733,754.4855858908606,0.0,0.0,2408.0321941850034,1887.2299180917241,224.61086702368354,965.97481099512,21001.826546966317
t645,7283.771764722841,0.0,7453.653534645757,1014.5814602854529,0.0,0.0,4816.906616224666,1887.2299180917241,224.38625615665987,965.97481099512,23646.504361122225
t646,7283.771764722841,0.0,7453.492923778733,855.0791075517695,0.0,0.0,5066.624643037911,1887.2299180917241,224.61086702368354,965.97481099512,23736.784035201785
t647,7283.771764722841,0.0,7453.697923778733,411.3109776054038,0.0,0.0,5777.5194726696345,1887.2299180917241,224.61086702368354,965.97481099512,24004.115734887142
t648,7283.771764722841,0.0,7453.808684602496,314.014456768939,0.0,0.0,5271.902632094096,1887.2299180917241,224.61086702368354,965.97481099512,23401.3131342989
t649,7283.771764722841,0.0,7453.808684602496,171.8410761401837,0.0,0.0,4727.425811886547,1887.2299180917241,224.61086702368354,965.97481099512,22714.662933462598
t650,7283.771764722841,0.0,7453.808684602496,353.9337250534663,0.0,0.0,5164.4718459997885,1887.2299180917241,224.61086702368354,965.97481099512,23333.801616489123
t651,7282.63858115778,0.0,7453.808684602496,0.0,0.0,0.0,43.66655109705387,1887.2299180917241,224.61086702368354,965.97481099512,17857.92941296786
t652,7282.80858115778,0.0,7453.808684602496,0.0,0.0,0.0,28.934237662808002,1887.2299180917241,224.61086702368354,965.97481099512,17843.367099533614
t653,7282.8765811577805,0.0,7453.808684602496,12.083972735791033,0.0,0.0,27.27179264027639,1887.2299180917241,224.61086702368354,965.97481099512,17853.85662724687
t654,7283.771764722841,954.8317379362383,7452.970246449836,18.152951192097127,0.0,0.0,28.974553533560325,1887.2299180917241,224.61086702368354,965.97481099512,18816.516849945103
t655,7283.771764722841,516.1079789112822,7453.808684602496,10.02022779676138,0.0,0.0,112.20836499857073,1887.2299180917241,224.61086702368354,965.97481099512,18453.73261714248
t656,7283.771764722841,1407.6253551223447,7453.808684602496,230.01544016442548,0.0,0.0,894.5904797907941,1885.5757345266634,224.61086702368354,965.97481099512,20345.97313694837
t657,7283.771764722841,2492.9230505528844,7453.808684602496,11.245658963901779,0.0,0.0,537.4704462885287,1887.2299180917241,224.61086702368354,965.97481099512,20857.03520124118
t658,7283.771764722841,3289.1491146725207,7453.708923778733,0.0,0.0,0.0,781.0652284943898,1887.2299180917241,224.61086702368354,965.97481099512,21885.510627779015
t659,7283.771764722841,3901.8274836898795,7453.528923778733,4.203723701195379,0.0,0.0,959.4021451547895,1887.2299180917241,224.61086702368354,965.97481099512,22680.549637157965
t660,7283.771764722841,4089.8519518434323,7453.381923778733,57.04931765996473,0.0,0.0,1521.2837770737904,1885.3426881736325,224.61086702368354,965.4261288811617,23480.718419157238
t661,7283.771764722841,4072.5843986456575,7453.277923778733,78.80297890462388,0.0,0.0,2548.063664768828,1887.2299180917241,224.61086702368354,965.97481099512,24514.316326931214
t662,7283.771764722841,4021.4212780596567,7453.217923778733,183.65943477655424,0.0,0.0,3170.4477504703805,1887.2299180917241,224.61086702368354,965.97481099512,25190.333747918692
t663,7283.771764722841,3730.4310297267775,7453.162923778733,383.31021626037335,0.0,0.0,3048.6690680394986,1887.2299180917241,224.61086702368354,965.97481099512,24977.16059863875
t664,7283.771764722841,3056.996455013543,7452.882312911709,628.1753037632756,0.0,0.0,3062.7506951774108,1887.2299180917241,224.61086702368354,965.97481099512,24562.39212769931
t665,7283.771764722841,2206.409575271281,7453.032923778733,698.5479134620464,0.0,0.0,3314.386813770411,1887.2299180917241,224.61086702368354,965.97481099512,24033.964587115843
t666,7283.771764722841,1092.3326245111155,7452.985923778733,788.7533942219796,0.0,0.0,3534.644619146301,1887.2299180917241,224.61086702368354,965.97481099512,23230.303922491497
t667,7283.771764722841,426.5725178857809,7453.021923778733,801.529259385876,0.0,0.0,3850.7382723153933,1887.2299180917241,224.61086702368354,965.97481099512,22893.449334199155
t668,7283.771764722841,0.0,7453.109923778733,625.1743757149137,0.0,0.0,3757.8951368249845,1887.2299180917241,224.61086702368354,965.97481099512,22197.766797152002
t669,7283.771764722841,0.0,7453.1079237787335,843.6024381341846,0.0,0.0,5920.313659482207,1887.2299180917241,224.61086702368354,965.97481099512,24578.611382228497
t670,7283.771764722841,0.0,7453.188923778733,977.0158171571329,0.0,0.0,5814.845686100378,1887.2299180917241,224.61086702368354,965.97481099512,24606.637787869615
t671,7283.771764722841,0.0,7453.433923778733,457.7900033104453,0.0,0.0,6747.344365595845,1887.2299180917241,224.61086702368354,965.97481099512,25020.15565351839
t672,7283.771764722841,0.0,7453.699923778733,693.6830500781593,0.0,0.0,6485.2691785500865,1887.2299180917241,224.61086702368354,965.97481099512,24994.239513240347
t673,7283.771764722841,0.0,7453.808684602496,1210.4340995345917,0.0,0.0,4250.826473427169,1887.2299180917241,224.61086702368354,965.97481099512,23276.65661839763
t674,7283.771764722841,0.0,7453.808684602496,1419.2001959253657,0.0,0.0,5785.912219470364,1887.2299180917241,224.61086702368354,965.97481099512,25020.508460831596
t675,7283.771764722841,0.0,7453.808684602496,1254.5059474688355,0.0,0.0,6290.913900987675,1887.2299180917241,224.61086702368354,965.97481099512,25360.815893892377
t676,7283.771764722841,0.0,7453.808684602496,1067.3702105459688,0.0,0.0,6181.404513209954,1887.2299180917241,224.61086702368354,965.97481099512,25064.17076919179
t677,7283.771764722841,0.0,7453.808684602496,1067.4300613088164,0.0,0.0,6137.497165783584,1887.2299180917241,224.61086702368354,965.97481099512,25020.32327252827
t678,7283.771764722841,0.0,7453.808684602496,994.8745490838239,0.0,0.0,6717.501935491097,1887.2299180917241,224.61086702368354,965.97481099512,25527.77253001079
t679,7283.771764722841,0.0,7453.808684602496,752.1151001751723,0.0,0.0,6678.488586556093,1887.2299180917241,224.61086702368354,965.97481099512,25245.999732167133
t680,7283.771764722841,0.0,7452.696595012139,399.3437721119525,0.0,0.0,7052.290453568694,1887.2299180917241,224.61086702368354,965.97481099512,25265.918181526155
t681,7283.771764722841,4.472296278223787,7452.445110990912,399.7787513842133,0.0,0.0,7194.972801077496,1887.2299180917241,224.61086702368354,965.97481099512,25413.256320564215
t682,7283.771764722841,322.6442315004304,7452.732385035053,542.1726149298039,0.0,0.0,7570.269165931828,1887.2299180917241,224.61086702368354,965.97481099512,26249.40575823049
t683,7283.771764722841,669.5666427969328,7453.6199562624015,1220.8569190864423,0.0,0.0,7299.585659254235,1887.2299180917241,224.61086702368354,965.97481099512,27005.216538233384
t684,7283.771764722841,1089.323593481651,7453.07081978105,1103.8839850835454,0.0,0.0,6192.256677243757,1887.2299180917241,224.61086702368354,965.97481099512,26200.122436423375
t685,7283.771764722841,1259.270852054155,7452.386325122643,982.285080622888,0.0,0.0,5409.986285832087,1887.2299180917241,224.61086702368354,965.97481099512,25465.515904465145
t686,7283.771764722841,672.1222406702035,7451.051517325181,904.3792816921485,0.0,0.0,4724.673378148286,1887.2299180917241,224.61086702368354,965.97481099512,24113.81377866919
t687,7283.771764722841,1413.245623918717,7448.8725948549545,214.00847297160345,0.0,0.0,585.8756228336689,1886.5388555840866,224.38625615665987,965.1452730800386,20021.84446412257
t688,7283.771764722841,47.27856065550861,7448.931422803712,536.4429827267305,0.0,0.0,3709.5339978176503,1887.2299180917241,224.61086702368354,965.97481099512,22103.77432483697
t689,7283.771764722841,0.0,7448.8725948549545,965.4420827192799,0.0,0.0,3555.786583250007,1886.4097614778107,224.61086702368354,965.97481099512,22330.8684650437
t690,7283.771764722841,0.0,7448.8725948549545,1067.7211578239148,0.0,0.0,4151.245279149525,1886.4351975418083,224.61086702368354,965.97481099512,23028.631672111846
t691,7282.411446075694,0.0,7448.8725948549545,569.1804546912005,0.0,0.0,3759.567794814421,1887.2299180917241,224.50087353242213,965.97481099512,22137.73789305554
t692,7282.522451940159,0.0,7448.8725948549545,624.4094889390476,0.0,0.0,3196.5011499178654,1887.2299180917241,224.38625615665987,965.97481099512,21629.896670895534
t693,7283.771764722841,0.0,7448.8725948549545,508.2182676071712,0.0,0.0,3338.320040861596,1886.4969503472967,224.61086702368354,965.97481099512,21656.265296412665
t694,7283.771764722841,0.0,7449.7412591268185,423.3908355927401,0.0,0.0,3889.30665168289,1887.2299180917241,224.61086702368354,965.97481099512,22124.02610723582
t695,7283.771764722841,0.0,7451.448901449264,214.37084015747448,0.0,0.0,4382.977709349314,1887.2299180917241,224.61086702368354,965.97481099512,22410.384811789423
t696,7283.771764722841,0.0,7453.808684602496,764.1353436597864,0.0,0.0,5825.160920452991,1887.2299180917241,224.61086702368354,965.97481099512,24404.692309548645
t697,7283.771764722841,0.0,7453.808684602496,1267.5954328755572,0.0,0.0,5304.226067914201,1887.2299180917241,224.61086702368354,965.97481099512,24387.217546225627
t698,7283.771764722841,0.0,7450.963122813481,728.5218688403654,0.0,0.0,392.4521964790023,1887.2299180917241,224.61086702368354,965.97481099512,18933.52454896622
t699,7283.771764722841,0.0,7451.373870258965,533.0580688585994,0.0,0.0,712.9110982477406,1887.2299180917241,224.61086702368354,965.97481099512,19058.930398198678
t700,7283.771764722841,0.0,7451.584108773224,337.8781391564695,0.0,0.0,1065.268914032414,1887.2299180917241,224.61086702368354,965.97481099512,19216.31852279548
t701,7283.771764722841,0.0,7452.541135755067,212.14343740040363,0.0,0.0,2425.9236832959964,1887.2299180917241,224.61086702368354,965.97481099512,20452.195617284837
t702,7283.771764722841,0.0,7451.194637935876,257.05591925920055,0.0,0.0,2114.077021227001,1887.2299180917241,224.61086702368354,965.97481099512,20183.914939255446
t703,7283.771764722841,0.0,7449.355701255024,149.40074258141482,0.0,0.0,2363.2028397250447,1887.2299180917241,224.61086702368354,965.97481099512,20323.546644394854
t704,7282.11172082996,0.0,7448.8725948549545,175.03316502622863,0.0,0.0,1118.393316936071,1887.2299180917241,224.61086702368354,965.7533238248859,19102.00490658751
t705,7283.463954469457,1047.1562285726839,7448.8725948549545,394.72780709141966,0.0,0.0,1681.7060984497862,1887.2299180917241,224.61086702368354,965.97481099512,20933.74227954883
t706,7283.771764722841,2340.927651915994,7450.83668142676,536.733385995751,0.0,0.0,2580.406817742396,1887.2299180917241,224.61086702368354,965.97481099512,23270.491897914275
t707,7283.771764722841,3226.442315004304,7452.376763196638,943.9153961816526,0.0,0.0,2812.9767178900424,1887.2299180917241,224.61086702368354,965.97481099512,24797.298553106008
t708,7283.771764722841,3528.002864050251,7453.039066149154,1391.6953500200957,0.0,0.0,2679.275572333341,1887.2299180917241,224.61086702368354,965.97481099512,25413.600213386213
t709,7283.771764722841,3470.5019119016592,7453.7199308308045,1272.9661952104173,0.0,0.0,3408.8195780895953,1887.2299180917241,224.61086702368354,965.97481099512,25967.594976865847
