Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.146590362219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.146590362219
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.162567756979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.162567756979
t1281,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,6853.1655339506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.16553395066
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.07219387836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.07219387836
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25413.147079741993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25413.147079741993
t1284,0.0,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,26979.67305664754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26979.673056647534
t1285,0.0,0.0,0.0,0.0,0.0,0.0,2511.5804682930575,28920.70120490355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31432.28167319661
t1286,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,29387.20244416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387.202444167535
t1287,0.0,0.0,0.0,0.0,0.0,0.0,4089.5108344715154,29323.087706400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33412.598540871666
t1288,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,29332.78326326197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332.783263261965
t1289,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,14051.22228634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.222286346769
t1290,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183231456205249e-12
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0596161530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0596161530557
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.8525596668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.8525596668005
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.912333266493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.912333266493
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.940581159077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.940581159077
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.910747792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.910747792652
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.608182200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.608182200074
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.287810137812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.287810137812
t1306,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,16850.676382402526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16850.676382402522
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22096.408910558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22096.408910558235
t1308,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,12525.408490376996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.408490376993
t1309,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,5541.933055442022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.9330554420185
t1310,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,5927.8722139453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.872213945324
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.641371275621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.641371275621
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.6787118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.6787118505
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1329,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,3799.5576305611867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.557630561185
t1330,0.0,0.0,0.0,0.0,0.0,0.0,4335.65872525375,15349.880843691122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19685.53956894487
t1331,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,7269.849609999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.849609999125
t1332,0.0,0.0,0.0,0.0,0.0,0.0,2174.324035773192,8239.451431474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.775467247848
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.1524964008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.1524964008977
t1334,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,3023.689549170179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.6895491701753
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.4503527309653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.4503527309653
t1336,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,3534.939810706777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.939810706773
t1337,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12
t1338,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1351,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.278804878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.278804878382
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.346872935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.346872935177
t1356,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,16180.855054433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180.855054433694
t1357,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,13070.979426386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.979426386843
t1358,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,11087.741043560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.741043560953
t1359,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,5136.134960470146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.134960470143
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.958078640513122e-13
t1363,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-13
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.824942921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.824942921587
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.9542242664174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.9542242664174
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.570563671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.570563671357
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.808516118377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.808516118377
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.881232857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.881232857784
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.896112289509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.896112289509
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.741352447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.741352447418
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.403922020727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.403922020727
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.805210922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.805210922237
t1376,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,5790.957759088509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.957759088507
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26374.881022191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26374.881022191035
t1378,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,29348.577970607686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29348.577970607683
t1379,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,24581.534669838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24581.534669838114
t1380,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,29404.266063210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404.266063210944
t1381,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,29404.266063210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404.266063210944
t1382,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,29404.266063210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404.266063210944
t1383,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,27569.420468330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27569.42046833092
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29392.36568626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29392.36568626691
t1385,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,25446.569623405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25446.569623405536
t1386,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,5106.701980649435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.7019806494345
t1387,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.851333590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.851333590435
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.419289830646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.419289830646
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.379319134823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.379319134823
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.7705583026873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.7705583026873
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1400,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1401,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,10764.882718846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.882718846155
t1402,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,24081.060022370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24081.06002237071
t1403,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,26459.977706414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26459.97770641497
t1404,0.0,0.0,0.0,0.0,0.0,0.0,1639.5535309773986,24343.414822828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25982.968353806013
t1405,0.0,0.0,0.0,0.0,0.0,0.0,3682.4708474266554,22812.802010917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26495.27285834442
t1406,0.0,0.0,0.0,0.0,0.0,0.0,1662.5646428410219,24195.370106436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25857.93474927752
t1407,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,22150.719427725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22150.71942772594
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19855.616060898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19855.616060898483
t1409,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,7656.623783486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.623783486804
t1410,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1411,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.189554014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.189554014247
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.210841830987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.210841830987
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1424,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
t1426,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1427,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,935.9087961856662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9087961856626
t1428,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,226.08492830676528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.08492830676164
t1429,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,1317.8135024460441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.8135024460405
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0981088382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0981088382227
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.3032673177477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.3032673177477
t1432,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,6213.79971676602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.799716766016
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.9736646720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.9736646720285
t1434,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.698386324395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.698386324395
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15551.159984300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15551.159984300592
t1452,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,11540.113011665086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.113011665082
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.94406744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.94406744257
t1454,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,7614.512591141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.512591141314
t1455,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,14937.739723791721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.739723791718
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.889322251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.889322251278
