Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t976,0.0,0.0,0.0,0.0,1600.0,0.0,17297.019803636733,12438.973091858086,0.0,0.0,0.0,3181.836537195928,0.0,0.0,5292.0,39809.82943269075
t977,0.0,0.0,0.0,0.0,1600.0,0.0,7006.492479043669,16023.292434558347,480.0,0.0,0.0,7138.6244263979825,0.0,0.0,5292.0,37540.40934
t978,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10865.2114013725,480.0,0.0,0.0,18659.469640109724,1455.0069785177777,0.0,5292.0,38351.68802
t979,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5582.803103396856,480.0,0.0,4649.351077975331,18842.323211213818,1880.5472374139954,0.0,5292.0,38327.02463
t980,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3377.8228267375985,480.0,0.0,6323.917261264593,18855.79969584882,1888.9382561489947,0.0,5292.0,37818.47804
t981,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17626.10839212819,0.0,0.0,0.0,10760.148212838098,1500.9492250337116,0.0,5292.0,36779.20583
t982,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16994.01682269937,480.0,0.0,0.0,9377.510322266917,1500.9492250337116,0.0,5292.0,35244.47637
t983,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13224.05182314453,480.0,0.0,0.0,11995.746755556087,1500.9492250337116,0.0,5292.0,34092.74780373433
t984,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,4193.45361961303,480.0,0.0,589.1505538197198,18914.915445133538,1899.5600214337135,0.0,5292.0,32969.079639999996
t985,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,4993.398589139978,480.0,0.0,0.0,18537.098165270778,1035.5981755892417,0.0,5292.0,31938.09493
t986,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3587.808599932651,480.0,0.0,715.7451840638132,18666.302359642537,1160.4444263610003,0.0,5292.0,31502.30057
t987,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,4940.226413753882,480.0,0.0,0.0,18532.500519233537,1023.4460683920001,0.0,5292.0,31868.17300137942
t988,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,2574.787321826076,480.0,0.0,2121.555142850386,18655.177238382537,1151.3768269410002,0.0,5292.0,31874.896529999998
t989,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5335.552892160172,480.0,0.0,266.56383561629264,18617.834675282535,1151.3768269410002,0.0,5292.0,32743.32823
t990,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12683.004153450438,480.0,0.0,0.0,13799.01870654956,0.0,0.0,5292.0,33854.02286
t991,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24424.714119385728,480.0,0.0,0.0,3179.6154806142695,0.0,0.0,5292.0,34976.3296
t992,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26033.872841783807,480.0,0.0,0.0,2129.6017882161905,0.0,0.0,5292.0,35535.47463
t993,0.0,0.0,0.0,0.0,1600.0,0.0,9256.511315289097,23481.982807682158,0.0,0.0,0.0,1908.8709682933375,0.0,0.0,5292.0,41539.3650912646
t994,0.0,0.0,0.0,0.0,1600.0,0.0,19058.98308349069,4008.469377776717,0.0,0.0,4379.119218131924,1865.5255637333378,0.0,0.0,5292.0,36204.097243132666
t995,0.0,0.0,0.0,0.0,1600.0,0.0,25349.93648409601,0.0,0.0,0.0,2576.1557538109546,1802.680509546671,0.0,0.0,5292.0,36620.77274745364
t996,0.0,0.0,0.0,0.0,1600.0,0.0,28166.596093440017,0.0,0.0,0.0,471.2151957256201,1736.521946373338,0.0,0.0,5292.0,37266.33323553897
t997,0.0,0.0,0.0,0.0,1600.0,0.0,20517.648831628467,0.0,0.0,0.0,3767.012880338062,1686.3124989600044,0.0,0.0,5292.0,32862.974210926535
t998,0.0,0.0,0.0,0.0,1600.0,0.0,27334.589031291252,0.0,0.0,0.0,0.0,1652.2609499733376,0.0,0.0,5292.0,35878.84998126459
t999,0.0,0.0,0.0,0.0,1600.0,0.0,25345.800420058797,0.0,0.0,0.0,893.7067021162279,1650.2268569733376,0.0,0.0,5292.0,34781.73397914837
t1000,0.0,0.0,0.0,0.0,1600.0,0.0,18562.655399024785,0.0,0.0,0.0,4670.800971866569,1679.312238506671,0.0,0.0,5292.0,31804.768609398026
t1001,0.0,0.0,0.0,0.0,1600.0,0.0,8975.25896075842,18834.734512428364,0.0,0.0,989.2796708122387,1768.789956453338,0.0,0.0,5292.0,37460.06310045236
t1002,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18957.301618619676,480.0,0.0,1971.2511955476602,4339.593295832666,0.0,0.0,5292.0,32640.14611
t1003,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20660.58713102788,480.0,0.0,186.58161344945256,4342.948535522666,0.0,0.0,5292.0,32562.11728
t1004,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19489.367049542376,480.0,0.0,724.2753178149578,4369.067072642666,0.0,0.0,5292.0,31954.70944
t1005,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14630.112162991803,480.0,0.0,4645.604819605533,4407.735137402666,0.0,0.0,5292.0,31055.452120000005
t1006,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16910.79666305741,480.0,0.0,1059.9149230199291,4461.536893922665,0.0,0.0,5292.0,29804.248480000002
t1007,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20020.37386807827,0.0,0.0,0.0,2773.0816721250685,0.0,0.0,5292.0,29685.455540203337
t1008,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19347.69138539235,0.0,0.0,0.0,2767.5252893250686,0.0,0.0,5292.0,29007.21667471742
t1009,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17550.158143227698,480.0,0.0,0.0,5648.233886772305,0.0,0.0,5292.0,30570.392030000003
t1010,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13078.960265405936,480.0,0.0,78.8287874833295,10006.035057110736,0.0,0.0,5292.0,30535.82411
t1011,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11378.624441947866,480.0,0.0,2160.9992344613947,9990.293073590736,0.0,0.0,5292.0,30901.916749999997
t1012,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16213.40733402467,480.0,0.0,0.0,7772.11944597533,0.0,0.0,5292.0,31357.52678
t1013,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20308.488863906165,0.0,0.0,0.0,5034.750993036296,0.0,0.0,5292.0,32235.239856942462
t1014,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22161.62957217653,0.0,0.0,0.0,5046.252594036297,0.0,0.0,5292.0,34099.88216621283
t1015,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21688.05116713512,480.0,0.0,0.0,5877.473722864881,0.0,0.0,5292.0,34937.52489
t1016,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17103.13737725192,480.0,0.0,2025.8542427433422,9383.799840004742,0.0,0.0,5292.0,35884.79146
t1017,0.0,0.0,0.0,0.0,1600.0,0.0,10642.09276775641,20180.560811502794,0.0,0.0,0.0,1949.923683946671,0.0,0.0,5292.0,39664.57726320587
t1018,0.0,0.0,0.0,0.0,1600.0,0.0,18314.491556791836,8687.221498862182,0.0,0.0,3189.1993408852877,1939.3388438400043,0.0,0.0,5292.0,39022.25124037931
t1019,0.0,0.0,0.0,0.0,1600.0,0.0,24059.484504484666,8804.382192246587,0.0,0.0,0.0,1914.8244145333376,0.0,0.0,5292.0,41670.69111126459
t1020,0.0,0.0,0.0,0.0,1600.0,0.0,24762.615390811363,0.0,0.0,0.0,3802.253615839947,1891.2360087733377,0.0,0.0,5292.0,37348.10501542465
t1021,0.0,0.0,0.0,0.0,1600.0,0.0,27149.124340284914,4769.533419699677,0.0,0.0,0.0,1869.940191280004,0.0,0.0,5292.0,40680.59795126459
t1022,0.0,0.0,0.0,0.0,1600.0,0.0,25329.256163909937,0.0,0.0,0.0,3096.1885621373262,1865.929843080004,0.0,0.0,5292.0,37183.37456912726
t1023,0.0,0.0,0.0,0.0,1600.0,0.0,20961.57254060999,9552.316396615573,0.0,0.0,755.3176374328468,1874.9673691733378,0.0,0.0,5292.0,40036.17394383175
t1024,0.0,0.0,0.0,0.0,1600.0,0.0,16891.68552798958,10433.936537156205,0.0,0.0,2830.0403213394034,1920.6099234400042,0.0,0.0,5292.0,38968.27230992519
t1025,0.0,0.0,0.0,0.0,1600.0,0.0,9794.19964012716,16036.174267095043,480.0,0.0,0.0,4032.7846827777958,0.0,0.0,5292.0,37235.15859
t1026,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15826.976763464612,480.0,0.0,0.0,14729.795906535386,0.0,0.0,5292.0,37928.77267
t1027,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17158.37679015932,480.0,0.0,0.0,13655.885559840677,0.0,0.0,5292.0,38186.26235
t1028,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9214.784350235765,480.0,0.0,2340.6051031091993,18199.46303694686,998.4193197081768,0.0,5292.0,38125.271810000006
t1029,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11035.315609824966,480.0,0.0,0.0,18220.90424046686,998.4193197081768,0.0,5292.0,37626.63917
t1030,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8465.560945752672,480.0,0.0,1568.2200260522877,18262.19473848686,998.4193197081768,0.0,5292.0,36666.39503
t1031,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11873.151151835096,480.0,0.0,0.0,17889.40556042843,887.4838397406016,0.0,5292.0,38022.040552004124
t1032,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10183.219792689362,480.0,0.0,0.0,18191.39222706929,887.4838397406016,0.0,5292.0,36634.095859499255
t1033,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8598.735483732635,480.0,0.0,997.6058540423292,18280.229162516862,998.4193197081768,0.0,5292.0,36246.98982
t1034,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10967.07692374221,480.0,0.0,0.0,18136.81871256929,887.4838397406016,0.0,5292.0,37363.3794760521
t1035,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11454.556283777803,480.0,0.0,0.0,18464.51362713354,3684.406763019378,0.0,5292.0,40975.476673930716
t1036,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10714.525446781256,480.0,0.0,0.0,18482.20850001645,3723.5425832022993,0.0,5292.0,40292.27653
t1037,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9215.410043613323,480.0,0.0,1993.7263707452319,18914.915445133538,6251.767250507906,0.0,5292.0,43747.81911
t1038,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12982.04853854843,480.0,0.0,287.06858563959395,18914.915445133538,6916.348520678443,0.0,5292.0,46472.38109000001
t1039,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8089.186104909443,480.0,0.0,5374.049005998579,18914.915445133538,6908.345573958442,0.0,5292.0,46658.49613
t1040,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6384.215022353432,480.0,0.0,6323.917261264593,18914.915445133538,6939.476371248443,0.0,5292.0,45934.52410000001
t1041,0.0,0.0,0.0,0.0,1600.0,0.0,11957.361131591057,3175.102818282499,480.0,0.0,0.0,18914.915445133538,3543.4988749929075,0.0,5292.0,44962.87827000001
t1042,0.0,0.0,0.0,0.0,1600.0,0.0,20982.252860796063,334.50563592756555,480.0,0.0,0.0,14621.488673276373,0.0,0.0,5292.0,43310.24717
t1043,0.0,0.0,0.0,0.0,1600.0,0.0,27409.696374629508,208.32746080188574,480.0,0.0,0.0,6564.558214568604,0.0,0.0,5292.0,41554.58205
t1044,0.0,0.0,0.0,0.0,1600.0,0.0,30085.72980670818,128.53783807298637,0.0,0.0,0.0,4273.286369634026,0.0,0.0,5292.0,41379.55401441519
t1045,0.0,0.0,0.0,0.0,1600.0,0.0,30457.975570057606,149.29380961448393,0.0,0.0,0.0,4256.009746634027,0.0,0.0,5292.0,41755.279126306115
t1046,0.0,0.0,0.0,0.0,1600.0,0.0,30184.995343601357,1544.2956166551096,0.0,0.0,0.0,4241.9066441340265,0.0,0.0,5292.0,42863.197604390494
t1047,0.0,0.0,0.0,0.0,1600.0,0.0,27571.002872080928,3794.710835958452,0.0,0.0,0.0,4239.0635858340265,0.0,0.0,5292.0,42496.777293873405
t1048,0.0,0.0,0.0,0.0,1600.0,0.0,21011.205309056575,5676.487770862459,0.0,0.0,0.0,4248.385276834027,0.0,0.0,5292.0,37828.07835675306
t1049,0.0,0.0,0.0,0.0,1600.0,0.0,12015.266028112077,7779.765277764669,480.0,0.0,0.0,13251.320464123253,0.0,0.0,5292.0,40418.35177
t1050,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16451.295403372424,480.0,0.0,4186.411714336832,14314.170992290738,0.0,0.0,5292.0,42323.87810999999
t1051,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21366.050842117307,480.0,0.0,0.0,13682.613207882692,0.0,0.0,5292.0,42420.66405
t1052,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13621.835057384667,480.0,0.0,6323.917261264593,14342.698371350738,0.0,0.0,5292.0,41660.45069
t1053,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23141.364221354503,480.0,0.0,0.0,9684.542928645495,0.0,0.0,5292.0,40197.90715
t1054,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23113.849679258376,480.0,0.0,0.0,7764.275680741623,0.0,0.0,5292.0,38250.12536
t1055,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23710.38034679994,480.0,0.0,0.0,5731.356123200065,0.0,0.0,5292.0,36813.73647
t1056,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21218.344362997716,480.0,0.0,0.0,7501.952757002287,0.0,0.0,5292.0,36092.29712
t1057,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17841.694266603517,480.0,0.0,0.0,10343.751053396481,0.0,0.0,5292.0,35557.44532
t1058,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22074.84805604179,480.0,0.0,0.0,6072.010233958208,0.0,0.0,5292.0,35518.85829
t1059,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25320.718591926878,0.0,0.0,0.0,4195.2201272047705,0.0,0.0,5292.0,36407.93871913165
t1060,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26459.96717968772,0.0,0.0,0.0,4207.94642140477,0.0,0.0,5292.0,37559.913601092485
t1061,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,27464.39641363356,480.0,0.0,0.0,5054.8288163664365,0.0,0.0,5292.0,39891.22523
t1062,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28405.206900971963,119.23076696472981,0.0,0.0,6740.40063206331,0.0,0.0,5292.0,42156.8383
t1063,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25975.196511237602,480.0,0.0,1624.0030988604776,7306.086159901921,0.0,0.0,5292.0,42277.28577
t1064,0.0,0.0,0.0,0.0,1600.0,0.0,28.952448260511026,24398.359810819926,480.0,0.0,2706.6201223676435,7325.26783855192,0.0,0.0,5292.0,41831.20022
t1065,0.0,0.0,0.0,0.0,1600.0,0.0,11357.631846194756,23630.684729509645,0.0,0.0,0.0,2182.9033654400046,0.0,0.0,5292.0,44063.21994114441
t1066,0.0,0.0,0.0,0.0,1600.0,0.0,20349.435063102035,12238.642707995961,0.0,0.0,2522.645839029962,2141.3091821066714,0.0,0.0,5292.0,44144.032792234626
t1067,0.0,0.0,0.0,0.0,1600.0,0.0,26690.02123215395,5563.316760906997,0.0,0.0,2328.79723167515,2107.0035148533375,0.0,0.0,5292.0,43581.138739589434
t1068,0.0,0.0,0.0,0.0,1600.0,0.0,29213.020294855633,7100.775016062289,0.0,0.0,0.0,2078.647840346671,0.0,0.0,5292.0,45284.44315126459
t1069,0.0,0.0,0.0,0.0,1600.0,0.0,29601.81031435392,6203.973965417339,0.0,0.0,0.0,2054.524411493338,0.0,0.0,5292.0,44752.308691264596
t1070,0.0,0.0,0.0,0.0,1600.0,0.0,29341.238280009322,0.0,0.0,0.0,3101.888145557632,2046.9353501400042,0.0,0.0,5292.0,41382.061775706956
t1071,0.0,0.0,0.0,0.0,1600.0,0.0,26710.701552340033,0.0,0.0,0.0,4481.271191342275,2048.230596240004,0.0,0.0,5292.0,40132.203339922315
t1072,0.0,0.0,0.0,0.0,1600.0,0.0,20295.666230618233,8904.309183864276,0.0,0.0,3737.001948457707,2095.751549866671,0.0,0.0,5292.0,41924.72891280689
t1073,0.0,0.0,0.0,0.0,1600.0,0.0,11667.836648985945,26534.369978838644,0.0,0.0,0.0,2168.321003440005,0.0,0.0,5292.0,47262.527631264595
t1074,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28782.798931408877,480.0,0.0,1625.0202417419096,3573.457426849209,0.0,0.0,5292.0,41353.2766
t1075,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29068.50054269537,480.0,0.0,945.7823709054201,3589.681836399209,0.0,0.0,5292.0,40975.96475
t1076,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25988.76363959917,480.0,0.0,2760.7017313416245,3641.826759059209,0.0,0.0,5292.0,39763.29213
t1077,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,27162.63019324316,480.0,0.0,0.0,3393.8307867568437,0.0,0.0,5292.0,37928.46098
t1078,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22546.517800768775,480.0,0.0,2339.5860181920198,3801.102451039209,0.0,0.0,5292.0,36059.20627
t1079,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26187.736309578642,0.0,0.0,0.0,2674.335470959686,0.0,0.0,5292.0,35754.07178053833
t1080,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16735.007786655475,480.0,0.0,5847.71268941532,3896.064563929209,0.0,0.0,5292.0,33850.78504
t1081,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21627.629222929805,480.0,0.0,512.0429700509858,3914.330217019209,0.0,0.0,5292.0,33426.00241
t1082,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25212.89500074184,0.0,0.0,0.0,2662.734804459686,0.0,0.0,5292.0,34767.629805201526
t1083,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25298.956171166566,0.0,0.0,0.0,3555.879937237139,0.0,0.0,5292.0,35746.8361084037
t1084,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25806.919425069776,0.0,0.0,0.0,4961.5963939619105,0.0,0.0,5292.0,37660.51581903169
t1085,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26598.74752337557,0.0,0.0,0.0,5013.879174021911,0.0,0.0,5292.0,38504.62669739748
t1086,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24463.87139824665,480.0,0.0,0.0,8392.36777175335,0.0,0.0,5292.0,40228.23917
t1087,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24030.002366565757,480.0,0.0,0.0,9068.778543434246,0.0,0.0,5292.0,40470.78091
t1088,0.0,0.0,0.0,0.0,1600.0,0.0,132.35404919090757,13025.689938579722,480.0,0.0,6323.917261264593,13368.112580964778,0.0,0.0,5292.0,40222.07383
t1089,0.0,0.0,0.0,0.0,1600.0,0.0,9860.376664722615,16574.6718518148,0.0,0.0,0.0,6440.652603462582,0.0,0.0,5292.0,39767.70112
t1090,0.0,0.0,0.0,0.0,1600.0,0.0,16697.290518240432,12317.395743434785,0.0,0.0,0.0,3471.2223883247784,0.0,0.0,5292.0,39377.90865
t1091,0.0,0.0,0.0,0.0,1600.0,0.0,20626.5513535955,13070.5941048171,0.0,0.0,0.0,2069.894296000004,0.0,0.0,5292.0,42659.03975441261
t1092,0.0,0.0,0.0,0.0,1600.0,0.0,21358.634688182705,10496.474214214919,0.0,0.0,1838.5674355134815,2041.5350578400041,0.0,0.0,5292.0,42627.21139575111
t1093,0.0,0.0,0.0,0.0,1600.0,0.0,21321.410111847763,13684.982335990046,0.0,0.0,6.192184740056632,2017.5521539466708,0.0,0.0,5292.0,43922.13678652454
t1094,0.0,0.0,0.0,0.0,1600.0,0.0,20998.79711694493,1382.8340890438085,0.0,0.0,6323.917261264593,2017.6601227466708,0.0,0.0,5292.0,37615.20859
t1095,0.0,0.0,0.0,0.0,1600.0,0.0,20523.149752665104,14649.678040066148,0.0,0.0,0.0,2024.4678185333378,0.0,0.0,5292.0,44089.29561126459
t1096,0.0,0.0,0.0,0.0,1600.0,0.0,15493.695883410615,20725.98086473397,0.0,0.0,0.0,2074.1785231200042,0.0,0.0,5292.0,45185.85527126459
t1097,0.0,0.0,0.0,0.0,1600.0,0.0,8925.626192311829,23014.459731452796,107.901600395272,0.0,0.0,2176.37929584,0.0,0.0,5292.0,41116.366819999894
t1098,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25620.60949644056,480.0,0.0,0.0,9538.087903559437,0.0,0.0,5292.0,42530.6974
t1099,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24688.78124787355,480.0,0.0,0.0,10621.087992126448,0.0,0.0,5292.0,42681.86924
t1100,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17166.540561184844,480.0,0.0,812.2092508360224,16740.554997979136,0.0,0.0,5292.0,42091.30481
t1101,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18184.747193398867,480.0,0.0,0.0,14996.739526601134,0.0,0.0,5292.0,40553.48672
t1102,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24874.575896144273,0.0,0.0,0.0,7995.245784023657,0.0,0.0,5292.0,39761.82168016793
t1103,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21543.411817604312,480.0,0.0,0.0,8530.59534239569,0.0,0.0,5292.0,37446.00716
t1104,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7963.823074847567,480.0,0.0,338.43555779428425,18914.915445133538,2389.922092224606,0.0,5292.0,36979.09616999999
t1105,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8568.673473641855,480.0,0.0,0.0,18914.915445133538,2392.6131512246066,0.0,5292.0,37248.20207
t1106,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6378.935633403114,480.0,0.0,789.5860251392041,18914.915445133538,4055.0412963241433,0.0,5292.0,37510.4784
t1107,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7608.473666240039,480.0,0.0,0.0,18898.445035970177,4311.356647789784,0.0,5292.0,38190.275349999996
t1108,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11712.80907150282,480.0,0.0,0.0,18445.845053233534,3877.004303453146,0.0,5292.0,41407.6584281895
t1109,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10936.523303727121,480.0,0.0,0.0,18914.915445133534,5800.547761139347,0.0,5292.0,43023.98651
t1110,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7999.752000528875,480.0,0.0,3423.156983874722,18914.915445133534,7454.105760462863,0.0,5292.0,45163.93019
t1111,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6253.399088767198,480.0,0.0,4483.769238426399,18914.915445133534,7482.37694767287,0.0,5292.0,44506.46072
t1112,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,2352.114931016721,480.0,0.0,6071.835001346877,18914.915445133534,7577.744532502863,0.0,5292.0,42288.60990999999
t1113,0.0,0.0,0.0,0.0,1600.0,0.0,10617.276383533117,1787.4716021903419,480.0,0.0,0.0,18682.739422388437,1586.0929218881024,0.0,5292.0,40045.58033
t1114,0.0,0.0,0.0,0.0,1600.0,0.0,18678.465192066833,244.81559681518303,480.0,0.0,0.0,11663.002071117982,0.0,0.0,5292.0,37958.28286
t1115,0.0,0.0,0.0,0.0,1600.0,0.0,23695.51086920967,0.6145491607211088,0.0,0.0,0.0,5244.962831629611,0.0,0.0,5292.0,35833.08825
t1116,0.0,0.0,0.0,0.0,1600.0,0.0,24729.526878513636,9.199124637875544,0.0,0.0,0.0,4940.635519249552,0.0,0.0,5292.0,36571.361522401065
t1117,0.0,0.0,0.0,0.0,1600.0,0.0,26574.211439111907,0.0,0.0,0.0,0.0,4928.643675249552,0.0,0.0,5292.0,38394.85511436146
t1118,0.0,0.0,0.0,0.0,1600.0,0.0,26623.8442075585,171.2198651154348,0.0,0.0,0.0,4918.494631849552,0.0,0.0,5292.0,38605.558704523486
t1119,0.0,0.0,0.0,0.0,1600.0,0.0,23050.284879403996,1060.1948655987105,0.0,0.0,0.0,4917.030539449552,0.0,0.0,5292.0,35919.51028445226
t1120,0.0,0.0,0.0,0.0,1600.0,0.0,13285.037687537348,4606.164899860936,480.0,0.0,0.0,7759.317862601721,0.0,0.0,5292.0,33022.52045000001
t1121,0.0,0.0,0.0,0.0,1600.0,0.0,5889.755188995387,7750.115133228638,480.0,0.0,0.0,14889.41626777598,0.0,0.0,5292.0,35901.28659
t1122,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14089.898780538724,480.0,0.0,0.0,16504.531709461273,0.0,0.0,5292.0,37966.43049
t1123,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16605.896741819848,480.0,0.0,0.0,14084.100822415878,504.77633576427166,0.0,5292.0,38566.77389999999
t1124,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13781.93875733197,480.0,0.0,0.0,16922.498856903756,504.77633576427166,0.0,5292.0,38581.21394999999
t1125,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10322.546938108922,480.0,0.0,1462.006532664133,17776.05021292691,632.2749963000346,0.0,5292.0,37564.87868
t1126,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7464.311871394366,480.0,0.0,2892.425205738686,17834.91512656691,632.2749963000346,0.0,5292.0,36195.92719999999
t1127,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7574.780199886188,480.0,0.0,1513.258571476866,17887.22004233691,632.2749963000346,0.0,5292.0,34979.53380999999
t1128,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3828.548000960555,480.0,0.0,5146.05042947249,17891.896873266916,632.2749963000346,0.0,5292.0,34870.7703
t1129,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5880.08038031725,480.0,0.0,2965.0204842958015,17897.235699086912,632.2749963000346,0.0,5292.0,34746.611560000005
t1130,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12648.179387364069,480.0,0.0,0.0,17185.1104209049,57.245883169092416,0.0,5292.0,37262.53569143807
t1131,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13997.046136185647,480.0,0.0,0.0,17159.4790961449,57.245883169092416,0.0,5292.0,38585.771115499636
t1132,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16140.925524136192,480.0,0.0,0.0,16003.724215947925,57.245883169092416,0.0,5292.0,39573.89562325321
t1133,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20410.75310812369,480.0,0.0,0.0,12294.695039336797,57.245883169092416,0.0,5292.0,40134.69403062957
t1134,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20042.996834089183,480.0,0.0,0.0,14873.279562741722,57.245883169092416,0.0,5292.0,42345.52227999999
t1135,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11276.522303449146,480.0,0.0,6323.917261264593,16894.236206721034,64.40161856522897,0.0,5292.0,41931.077390000006
t1136,0.0,0.0,0.0,0.0,1600.0,0.0,37.22457633494275,19985.789217228572,480.0,0.0,0.0,12645.099456436485,0.0,0.0,5292.0,40040.113249999995
t1137,0.0,0.0,0.0,0.0,1600.0,0.0,12035.946348298155,17974.98183458222,0.0,0.0,0.0,2040.4770762133376,0.0,0.0,5292.0,38943.40525909371
