t1601,18546.017915698525,4704.156684569307,23250.174600267834
t1602,16685.279244282894,3796.9709333786827,20482.250177661575
t1603,16947.858858451393,3604.9979342342226,20552.856792685616
t1604,17918.037152613222,3473.8545293356474,21391.89168194887
t1605,19278.089013795634,4664.876702449939,23942.965716245573
t1606,21072.938109206672,6379.920099911948,27452.858209118618
t1607,24166.675141748434,6512.725697063556,30679.40083881199
t1608,25755.68352097048,3375.3733309157933,29131.056851886275
t1609,28768.904422457086,1302.3892815766658,30071.293704033753
t1610,30473.83549225254,67.85792796754355,30541.693420220083
t1611,30982.38314246056,0.0,30982.38314246056
t1612,31042.924529582793,0.0,31042.924529582793
t1613,30304.319609235296,848.964355272324,31153.28396450762
t1614,26667.06646623346,2174.7075607726115,28841.77402700607
t1615,23657.432304901417,5310.833860001471,28968.26616490289
t1616,21594.978049157307,6767.191184361981,28362.16923351929
t1617,21877.957493583093,6314.175666581185,28192.133160164278
t1618,22217.455979645885,5562.508462704038,27779.964442349923
t1619,22456.59861614323,6092.8338628538095,28549.43247899704
t1620,21791.666081049483,6024.7309532771515,27816.397034326634
t1621,23376.52144368062,5657.768691480171,29034.29013516079
t1622,23683.57126274379,2648.35282266732,26331.92408541111
t1623,23633.187864399537,0.0,23633.187864399537
t1624,23023.040514779008,928.1177411002683,23951.158255879276
t1625,19643.67484472854,4700.10398953259,24343.77883426113
t1626,17437.508545498436,3806.931303096183,21244.43984859462
t1627,18026.889343061302,4640.682416525875,22667.571759587176
t1628,19409.673995932502,4920.1996521255305,24329.873648058034
t1629,20414.9955968314,6100.013612002951,26515.00920883435
t1630,22059.286212258885,4346.8128035830205,26406.099015841904
t1631,24801.382970339466,5280.546719895095,30081.92969023456
t1632,26567.123277094823,1711.3525417930136,28278.475818887837
t1633,30118.6290241393,310.8957919053236,30429.524816044624
t1634,31422.642799135265,0.0,31422.642799135265
t1635,32044.089739970183,294.3207732071281,32338.41051317731
t1636,31525.26839960493,0.0,31525.26839960493
t1637,32044.089739970183,0.0,32044.089739970183
t1638,29973.574307233837,0.0,29973.574307233837
t1639,28927.74814355747,754.8071453740034,29682.555288931475
t1640,26927.35406869335,1802.6657420818601,28730.019810775208
t1641,26028.134193981146,3689.6628229890553,29717.797016970202
t1642,25671.72953604932,5340.526654018343,31012.256190067663
t1643,25630.776406405595,6166.494460238568,31797.27086664416
t1644,25866.924996792168,6700.575379574202,32567.50037636637
t1645,26741.711345942917,6364.232384119112,33105.94373006203
t1646,27424.226811711567,4399.086618237755,31823.31342994932
t1647,29425.788907415634,2619.9714976685223,32045.760405084155
t1648,29426.921907876367,1469.9676794827287,30896.889587359095
t1649,27347.305697886015,2832.645719271658,30179.951417157674
t1650,25657.66542529038,3265.188396510558,28922.853821800938
t1651,25564.47938869221,2744.9838436039818,28309.46323229619
t1652,25649.81021091263,3225.4905952544973,28875.300806167128
t1653,25853.07149647506,3418.982244004708,29272.053740479765
t1654,26729.014859041275,3204.1931117833255,29933.207970824602
t1655,28225.709975887898,1701.2694891608724,29926.97946504877
t1656,29864.374523163904,190.38608972301566,30054.76061288692
t1657,31321.414909651325,0.0,31321.414909651325
t1658,32213.62494769417,1024.331204432859,33237.95615212703
t1659,31918.02275889461,540.3310495680157,32458.353808462627
t1660,32496.16242736338,136.63547572708217,32632.79790309046
t1661,30783.758471739293,249.48404662509856,31033.24251836439
t1662,30309.945677373453,90.57299482937785,30400.51867220283
t1663,28544.083064797534,1519.693840047594,30063.77690484513
t1664,26940.718916199254,2730.4767783574734,29671.19569455673
t1665,27152.50524461709,3573.2437113867095,30725.748956003798
t1666,26461.929823958217,4788.990264276633,31250.92008823485
t1667,26817.65902779273,4458.033863473981,31275.692891266714
t1668,27133.288348218128,4861.825805131191,31995.11415334932
t1669,27851.094428170654,3964.4921402920327,31815.586568462688
t1670,28196.63384369933,4138.112200939777,32334.746044639105
t1671,27911.207744688352,3412.7194492263725,31323.927193914726
t1672,26856.9544647716,4233.001666717581,31089.95613148918
t1673,22976.31369389951,1203.6690160302398,24179.982709929747
t1674,21005.243909854828,6746.886064840438,27752.129974695265
t1675,21612.079176763906,7384.652042499904,28996.73121926381
t1676,22621.113300165554,806.641482863497,23427.75478302905
t1677,23775.446751619926,5531.222436524639,29306.669188144566
t1678,24995.213823402864,5829.5162796921,30824.730103094964
t1679,25886.78683179594,3628.039578905479,29514.82641070142
t1680,29667.616014515046,1222.1894663359815,30889.805480851028
