Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t476,2356.2376940988606,0.0,1201.968017090546,25858.614115560023,0.0,192.21150947637705,11621.187991924571,958.3569019286173,11165.09999692663,578.242196818317,53931.91842382394
t477,2356.2376940988606,0.0,1201.968017090546,25864.653202205882,0.0,192.21150947637705,11713.756096843581,958.3569019286173,11162.143303514224,577.9771273884063,54027.30385254649
t478,2356.2376940988606,0.0,1201.968017090546,25864.841751937445,0.0,192.21150947637705,11621.031116758864,958.6753092197982,11162.143303514224,577.9771273884063,53935.08582948452
t479,2356.2376940988606,0.0,1201.968017090546,25842.74768222649,0.0,192.21150947637705,11748.19441932832,959.116417477109,11173.316620134357,577.6639546214986,54051.456314453564
t480,2356.2376940988606,0.0,1201.968017090546,25594.77289111193,0.0,192.21150947637705,11747.600190799814,959.3162181467641,11173.316620134357,578.242196818317,53803.66533767697
t481,2356.2376940988606,0.0,1201.968017090546,25185.87166456805,0.0,192.21150947637705,11748.127238560914,959.3162181467641,11173.316620134357,578.0252307254034,53395.07419280127
t482,2356.2376940988606,0.0,1201.968017090546,25867.24324007952,0.0,192.21150947637705,11748.27815063538,959.3162181467641,11162.143303514224,577.9771273884063,54065.375260430075
t483,2356.2376940988606,0.0,1201.968017090546,25839.75535002553,0.0,192.21150947637705,11712.182848329852,959.1123572179267,11162.318756247316,577.9771273884063,54001.763659874814
t484,2356.2376940988606,0.0,1201.968017090546,25847.223244020275,0.0,192.21150947637705,11524.998810550202,958.3569019286173,11173.316620134357,577.6639546214986,53831.97675192073
t485,2356.2376940988606,0.0,1201.968017090546,25844.917808270868,0.0,192.21150947637705,11699.6440101263,958.3569019286173,11173.316620134357,578.242196818317,54004.89475794424
t486,2356.2376940988606,0.0,1201.968017090546,25606.24692814036,0.0,192.21150947637705,11591.313156833115,959.3162181467641,11162.143303514224,578.0252307254034,53647.46205802565
t487,2356.2376940988606,0.0,1201.968017090546,25593.633211155735,0.0,192.21150947637705,11369.216313207338,959.3162181467641,11162.143303514224,577.9771273884063,53412.70339407825
t488,2356.2376940988606,0.0,1201.968017090546,19471.052235595613,0.0,192.21150947637705,11439.245327701361,959.3162181467641,11162.143303514224,577.6639546214986,47359.83826024525
t489,2356.2376940988606,869.8839527367948,1201.968017090546,23448.188670031926,5485.862224304774,192.21150947637705,11585.709929791223,959.3162181467641,11173.316620134357,577.6639546214986,57850.35879043312
t490,2356.2376940988606,1750.802374218665,1201.968017090546,24336.9839868704,12768.009823275195,192.21150947637705,11640.401069512984,959.3162181467641,11167.599643043714,578.242196818317,66951.77253255183
t491,2356.2376940988606,2324.1349794315524,1201.968017090546,25498.11249897276,17598.24461101672,192.21150947637705,11170.647986402475,959.3162181467641,11173.316620134357,578.0242285725492,73052.21436334297
t492,2356.2376940988606,2785.2838190695043,1201.968017090546,25710.085997568876,20120.403219020252,192.21150947637705,11223.854832424164,958.3569019286173,11172.677352183884,577.6639546214986,76298.74329748258
t493,2356.2376940988606,3044.134065047737,1201.968017090546,25490.01249791207,21381.48252302202,192.21150947637705,11601.855172818401,959.3162181467641,11173.316620134357,577.6639546214986,77978.19827236864
t494,2356.2376940988606,3017.467432247137,1201.968017090546,25468.357578680152,21568.80464775438,192.21150947637705,11457.35213446516,959.3162181467641,11173.316620134357,577.6639546214986,77972.69580671523
t495,2356.2376940988606,2622.525405079639,1201.968017090546,25642.12680008124,19304.213961257832,192.21150947637705,11248.916211944672,959.3162181467641,11171.550671384435,578.242196818317,75277.30868537868
t496,2356.2376940988606,1843.2160499586732,1201.968017090546,25277.04792611559,14116.060113759844,192.21150947637705,11648.436026738707,959.3162181467641,11168.498607413308,578.242196818317,69341.234359617
t497,2356.2376940988606,807.8150660457443,1201.968017090546,25545.807358057897,7001.164411871885,192.21150947637705,11141.185329167645,958.8764622720677,11168.194709829288,577.6639546214986,60951.12451253182
t498,2356.2376940988606,0.0,1201.968017090546,21685.86977123093,0.0,192.21150947637705,11164.88968774556,958.3569019286173,11162.143303514224,577.6639546214986,49299.340839706616
t499,2356.2376940988606,0.0,1201.968017090546,22484.79890732798,0.0,192.21150947637705,11256.064811637894,958.3569019286173,11162.143303514224,578.242196818317,50190.02334189282
t500,2356.2376940988606,0.0,1201.968017090546,20542.19813027913,0.0,192.21150947637705,10899.034052449448,958.3569019286173,11170.91984321625,578.242196818317,47899.168345357546
t501,2356.2376940988606,0.0,1201.968017090546,23628.549589658644,0.0,192.21150947637705,11501.520619948542,958.4355511696504,11166.514473442314,578.242196818317,51583.67965170325
t502,2356.2376940988606,0.0,1201.968017090546,24318.14950932038,0.0,192.21150947637705,11623.644265391362,958.6857840860667,11162.143303514224,578.242196818317,52391.282279796134
t503,2356.2376940988606,0.0,1201.968017090546,23293.035467154794,0.0,192.21150947637705,11580.634048591442,958.983153900692,11172.511375874434,578.242196818317,51333.823463005465
t504,2356.2376940988606,0.0,1201.968017090546,24290.679751940923,0.0,192.21150947637705,11582.521400621048,958.3569019286173,11162.143303514224,577.6639546214986,52321.7825332921
t505,2356.2376940988606,0.0,1201.968017090546,6603.438955940657,0.0,192.21150947637705,4359.228510089427,959.3162181467641,11166.140110235017,577.6639546214986,27416.204969699145
t506,2356.2376940988606,0.0,1201.968017090546,4075.3561816973975,0.0,192.21150947637705,5798.502724276629,958.3569019286173,11164.07784598654,578.242196818317,26324.953071373282
t507,2356.2376940988606,0.0,1201.968017090546,5162.173776107493,0.0,192.21150947637705,4927.794507379124,959.3162181467641,11165.825544633604,577.6639546214986,26543.191221554265
t508,2356.2376940988606,0.0,1201.968017090546,5067.151927699302,0.0,192.21150947637705,6240.949252127362,958.3569019286173,11164.253860831488,578.242196818317,27759.37136007087
t509,2356.2376940988606,0.0,1201.968017090546,5333.119482472112,0.0,192.21150947637705,6963.291071322215,959.3162181467641,11165.84684670023,578.1449879914688,28750.135827298578
t510,2356.2376940988606,396.32133576063273,1201.968017090546,5698.540669083782,2478.6731147620953,192.21150947637705,7159.532698195451,959.3162181467641,11167.124692038786,578.242196818317,32188.16814547161
t511,2356.2376940988606,527.3556521084057,1201.968017090546,1630.7125272766452,4452.245500335154,192.21150947637705,5678.488391098997,958.3569019286173,11165.475965356864,577.6639546214986,28740.71611339197
t512,2356.2376940988606,1117.6997299699515,1201.968017090546,2834.9537447237262,8516.466599438996,192.21150947637705,4403.133442630886,959.3162181467641,11167.516000919306,578.242196818317,33327.74515331373
t513,2356.2376940988606,1759.9977648395611,1201.968017090546,4629.206311043491,12286.324359677703,192.21150947637705,3906.7190752080905,958.3569019286173,11171.199075111097,577.6639546214986,39039.88466309584
t514,2356.2376940988606,2262.066092740502,1201.968017090546,5170.151712551718,16096.3225752162,192.21150947637705,3704.851362721555,958.5555818039527,11173.151152401777,578.242196818317,43693.75789491981
t515,2356.2376940988606,2522.7554168429133,1201.968017090546,9218.106655176865,18585.030803803245,192.21150947637705,5673.428505477362,959.3162181467641,11170.954877910583,577.6639546214986,52457.67365264502
t516,2356.2376940988606,2544.3645848020196,1201.968017090546,13023.690565764224,19227.278088599902,192.21150947637705,7001.419878925495,959.3162181467641,11171.153723782001,578.242196818317,58255.88247750451
t517,2356.2376940988606,2565.5139832300815,1201.968017090546,18560.24835639657,19136.962064175375,192.21150947637705,7788.889981710275,959.3162181467641,11173.316620134357,577.6639546214986,64512.3283990807
t518,2356.2376940988606,2538.8473504294825,1201.968017090546,22554.5187061671,18705.45216970262,192.21150947637705,7286.78083418735,959.3162181467641,11170.745033804315,578.242196818317,67544.31972992173
t519,2356.2376940988606,2446.433674689474,1201.968017090546,20698.019377860495,18113.380454030703,192.21150947637705,7902.962482485175,958.8764622720677,11170.845963007392,578.242196818317,65619.17783182941
t520,2356.2376940988606,2007.8135420727178,1201.968017090546,18748.46534706335,16096.3225752162,192.21150947637705,9054.027458474882,958.8764622720677,11173.316620134357,578.242196818317,62367.48142271768
t521,2356.2376940988606,1448.2740227911752,1201.968017090546,18332.989437735836,12038.791551995657,192.21150947637705,10142.239248645123,958.8764622720677,11167.287003528016,578.242196818317,58417.11714445198
t522,2356.2376940988606,768.27488637589,1201.968017090546,17008.905257177954,6924.228539213952,192.21150947637705,9549.93271280046,958.8764622720677,11164.451340064012,577.6639546214986,50702.75037319162
t523,2356.2376940988606,378.85009358092964,1201.968017090546,9395.083873290896,3401.9035866572895,192.21150947637705,9764.956158362724,958.8764622720677,11167.409585002331,577.6639546214986,39395.160934453525
t524,2356.2376940988606,41.83902732507839,1201.968017090546,13045.087672076766,1324.635024893104,192.21150947637705,9975.540155392362,958.7761519301143,11168.303544272258,578.1214373993973,40842.72023395487
t525,2356.2376940988606,0.0,1201.968017090546,10545.471954852002,0.0,192.21150947637705,9225.913978713072,958.976772614021,11166.129437081041,577.6639546214986,36224.573318547424
t526,2356.2376940988606,0.0,1201.968017090546,13725.46021609631,0.0,192.21150947637705,8900.980272284089,958.3569019286173,11168.62851843782,578.242196818317,39082.08532623093
t527,2356.2376940988606,0.0,1201.968017090546,6046.149978067165,0.0,192.21150947637705,10297.91295596191,958.3569019286173,11165.538248558241,578.242196818317,32796.61750200004
t528,2356.2376940988606,0.0,1201.968017090546,8215.294934015878,0.0,192.21150947637705,9531.48395821395,959.3162181467641,11162.265688635696,578.242196818317,34197.020216496385
t529,2356.2376940988606,0.0,1201.968017090546,11153.568074032399,0.0,192.21150947637705,8158.924158727995,959.3162181467641,11168.316872224565,577.9771273884063,35768.51967118591
t530,2356.2376940988606,0.0,1201.968017090546,14836.757383313938,0.0,192.21150947637705,8367.11420817458,958.3569019286173,11171.418717856724,577.7120579584957,39661.77648989814
t531,2356.2376940988606,0.0,1201.968017090546,13950.097233423487,0.0,192.21150947637705,8074.544422158644,959.3162181467641,11170.138411797661,578.242196818317,38482.755703010655
t532,2356.2376940988606,0.0,1201.968017090546,5197.61116080653,0.0,192.21150947637705,7747.337289764673,958.3569019286173,11166.782627532475,577.6639546214986,29398.169155319574
t533,2356.2376940988606,0.0,1201.968017090546,2779.4279293407785,0.0,192.21150947637705,8194.137842761043,958.9953376786491,11164.808636944652,578.242196818317,27426.02916420922
t534,2356.2376940988606,269.8847147233079,1201.968017090546,3725.3459594234264,421.47478064780574,192.21150947637705,7836.340825612454,958.3569019286173,11164.080777945943,578.0252307254034,28703.926411672743
t535,2356.2376940988606,552.6429763158707,1201.968017090546,1849.8411512651453,3408.5936625405884,192.21150947637705,4353.949707711748,959.3162181467641,11164.845086815509,577.7120579584957,26617.318081419904
t536,2356.2376940988606,1042.2975268786013,1201.968017090546,5321.355138207228,6840.60259067272,192.21150947637705,2326.1252745026663,958.3569019286173,11168.790400464262,578.242196818317,31986.18725013819
t537,2356.2376940988606,1434.9407063908752,1201.968017090546,4166.211790680243,10409.758074412472,192.21150947637705,1357.321193948286,959.3162181467641,11168.8402595915,577.9230858733721,33824.72854970929
t538,2356.2376940988606,1779.7678546744887,1201.968017090546,8684.223617873802,12252.87398026121,192.21150947637705,1614.9438080541736,958.3569019286173,11172.929093336248,578.0265674303146,40791.53904422464
t539,2356.2376940988606,2012.411237383166,1201.968017090546,9512.085614097688,13938.773102852432,192.21150947637705,2507.4769734137076,959.3162181467641,11173.129402641503,577.9817288615324,44431.591498062575
t540,2356.2376940988606,2167.8133388763144,1201.968017090546,11758.08489832967,15668.157718685097,192.21150947637705,3482.1641239373234,959.3162181467641,11173.316620134357,577.9771273884063,49537.24726616371
t541,2356.2376940988606,2211.491444325572,1201.968017090546,11911.657369041703,16484.346976447516,192.21150947637705,4015.7008102180434,959.3162181467641,11173.316620134357,577.6639546214986,51083.910613601234
t542,2356.2376940988606,2184.8248115249726,1201.968017090546,11149.493152909008,15574.496656318917,192.21150947637705,5930.457135842329,958.3569019286173,11172.545284675638,578.242196818317,51298.83336068358
t543,2356.2376940988606,2153.1007138828804,1201.968017090546,10968.414812865123,12650.933495317471,192.21150947637705,6528.1028220381195,958.9562667408217,11167.927275636848,577.7601612954927,48755.612768442545
t544,2356.2376940988606,1752.6414523428443,1201.968017090546,10404.912166414331,10533.524478253496,192.21150947637705,6879.280531325596,959.3162181467641,11168.462144021725,578.242196818317,46026.796407988855
t545,2356.2376940988606,1219.3087963308558,1201.968017090546,5212.456836493122,8245.518526165408,192.21150947637705,6218.000157750205,958.8764622720677,11167.35554005949,577.9771273884063,37349.91066712533
t546,2356.2376940988606,705.746230153795,1201.968017090546,8113.878415963849,5408.926351646841,192.21150947637705,3193.8421138687277,958.7716346750107,11167.948508811749,577.7120579584957,33877.24253374425
t547,2356.2376940988606,132.87339447195225,1201.968017090546,16598.20511366426,277.63814915688795,192.21150947637705,8053.224911617481,958.9812898691247,11169.280080616621,578.242196818317,41518.862356880425
t548,2356.2376940988606,0.0,1201.968017090546,11850.013528136053,0.0,192.21150947637705,8700.074950384798,958.3569019286173,11168.194709829288,577.9771273884063,37005.03443833294
t549,2356.2376940988606,0.0,1201.968017090546,7195.750972212631,0.0,192.21150947637705,8939.19238466449,959.0119636096396,11165.93347303183,577.9771273884063,32588.283141572778
t550,2356.2376940988606,0.0,1201.968017090546,10498.06961653725,0.0,192.21150947637705,8989.683655751298,958.3569019286173,11167.034997859413,577.9771273884063,35941.53952013077
t551,2356.2376940988606,0.0,1201.968017090546,12638.91317262375,0.0,192.21150947637705,7370.17255344637,958.3569019286173,11168.816700103534,577.9771273884063,36464.65367615646
t552,2356.2376940988606,0.0,1201.968017090546,6397.346610182449,0.0,192.21150947637705,6824.44587779912,959.3162181467641,11165.398831927692,577.6639546214986,29674.588713343303
