Zone,1,2,3,Total
t1574,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1575,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1576,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1577,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1578,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1579,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1580,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1581,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1582,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1583,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1584,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1585,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1586,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1587,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1588,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1589,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1590,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1591,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1592,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1593,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1594,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1595,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1596,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1597,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1598,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1599,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1600,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1601,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1602,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1603,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1604,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1605,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1606,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1607,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1608,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1609,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1610,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1611,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1612,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1613,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1614,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1615,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1616,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1617,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1618,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1619,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1620,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1621,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1622,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1623,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1624,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1625,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1626,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1627,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1628,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1629,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1630,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1631,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1632,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1633,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1634,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1635,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1636,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1637,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1638,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1639,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1640,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1641,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1642,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1643,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1644,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1645,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1646,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1647,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1648,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1649,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1650,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1651,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1652,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1653,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1654,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1655,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1656,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1657,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1658,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1659,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1660,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1661,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1662,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1663,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1664,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1665,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1666,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1667,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1668,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1669,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1670,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1671,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1672,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1673,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1674,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1675,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1676,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1677,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1678,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1679,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1680,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1681,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1682,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1683,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1684,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1685,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1686,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1687,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1688,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1689,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1690,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1691,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1692,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1693,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1694,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1695,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1696,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1697,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1698,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1699,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1700,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1701,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1702,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1703,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1704,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1705,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1706,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1707,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1708,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1709,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1710,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1711,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1712,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1713,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1714,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1715,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1716,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1717,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1718,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1719,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1720,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1721,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1722,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1723,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1724,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1725,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1726,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1727,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1728,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1729,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1730,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1731,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1732,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1733,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1734,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1735,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1736,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1737,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1738,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1739,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1740,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1741,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1742,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1743,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1744,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1745,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1746,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1747,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1748,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1749,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1750,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1751,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1752,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1753,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1754,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1755,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1756,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1757,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1758,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1759,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1760,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1761,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1762,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1763,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1764,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1765,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1766,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1767,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1768,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1769,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1770,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1771,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1772,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1773,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1774,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1775,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1776,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1777,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1778,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1779,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1780,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1781,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1782,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1783,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1784,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1785,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1786,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1787,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1788,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1789,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1790,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1791,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1792,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1793,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1794,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1795,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1796,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1797,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1798,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1799,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1800,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1801,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1802,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1803,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1804,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1805,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1806,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1807,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1808,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1809,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1810,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1811,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1812,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1813,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1814,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1815,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1816,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1817,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1818,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1819,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1820,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1821,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1822,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1823,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1824,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1825,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1826,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1827,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1828,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1829,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1830,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1831,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1832,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1833,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1834,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1835,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1836,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1837,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1838,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1839,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1840,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1841,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1842,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1843,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1844,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1845,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1846,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1847,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1848,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
