t1502,-7047.391807098192,3154.5973929481725,-3892.7944141500193
t1503,-7047.391807098192,3253.091860607834,-3794.299946490358
t1504,-7047.391807098192,1856.6823600358757,-5190.709447062316
t1505,-7047.391807098192,0.0,-7047.391807098192
t1506,-6960.650439371997,-865.1629662782115,-7825.813405650209
t1507,-6249.102922481354,0.0,-6249.102922481354
t1508,-6297.127017466672,0.0,-6297.127017466672
t1509,-5728.071090917059,-2715.595436235748,-8443.666527152807
t1510,-3151.2066704787335,-2640.671817471886,-5791.878487950619
t1511,-2875.5624803549435,-2259.09395608182,-5134.656436436764
t1512,-7047.391807098192,0.0,-7047.391807098192
t1513,1033.258190789237,0.0,1033.258190789237
t1514,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1515,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1516,1528.5596201478006,-7042.124320321107,-5513.564700173307
t1517,-4965.912567769942,-90.44373316352068,-5056.356300933463
t1518,1033.258190789237,0.0,1033.258190789237
t1519,0.0,-90.44373316352068,-90.44373316352068
t1520,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1521,1128.213255936902,-90.44373316352068,1037.7695227733814
t1522,0.0,858.9816742846182,858.9816742846182
t1523,0.0,-90.44373316352068,-90.44373316352068
t1524,0.0,-90.44373316352068,-90.44373316352068
t1525,1033.258190789237,0.0,1033.258190789237
t1526,7047.391807098192,-6111.192309618626,936.1994974795662
t1527,-313.2724721917098,1337.8140798091342,1024.5416076174245
t1528,1185.1419141620745,-90.44373316352068,1094.6981809985539
t1529,-7047.391807098192,-90.44373316352068,-7137.835540261713
t1530,2913.0161436421727,-1910.0943009093894,1002.9218427327833
t1531,2871.762312179369,-1868.1746972454262,1003.5876149339429
t1532,5921.086099561418,-4966.709792716609,954.3763068448097
t1533,0.0,-90.44373316352068,-90.44373316352068
t1534,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1535,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1536,1824.3174694286786,-803.8257359238335,1020.4917335048451
t1537,7047.391807098192,-6191.70621603441,855.6855910637814
t1538,1511.3920649181457,860.1198148106049,2371.5118797287505
t1539,-3649.5030392949443,-2080.784016595829,-5730.287055890773
t1540,1033.258190789237,0.0,1033.258190789237
t1541,97.49080717838727,-90.44373316352068,7.047074014866595
t1542,2983.7810508782995,-90.44373316352068,2893.3373177147787
t1543,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1544,-7047.391807098192,-1896.9198125708003,-8944.311619668992
t1545,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1546,1033.258190789237,0.0,1033.258190789237
t1547,1033.258190789237,0.0,1033.258190789237
t1548,0.0,1029.4989369300774,1029.4989369300774
t1549,-471.00932528760757,-90.44373316352068,-561.4530584511283
t1550,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1551,0.0,0.0,0.0
t1552,1033.258190789237,0.0,1033.258190789237
t1553,0.0,0.0,0.0
t1554,-7047.391807098192,1533.7394231700534,-5513.652383928138
t1555,1980.0904139966324,-90.44373316352068,1889.6466808331118
t1556,2207.816646985549,0.0,2207.816646985549
t1557,1033.258190789237,0.0,1033.258190789237
t1558,0.0,1029.4989369300774,1029.4989369300774
t1559,-178.84514582613772,1205.5139768179984,1026.6688309918607
t1560,0.0,-90.44373316352068,-90.44373316352068
t1561,0.0,1029.4989369300774,1029.4989369300774
t1562,1255.3581965190565,948.9931664382383,2204.351362957295
t1563,0.0,0.0,0.0
t1564,-7047.391807098192,589.8491217026552,-6457.542685395537
t1565,805.8655038236682,-90.44373316352068,715.4217706601476
t1566,1033.258190789237,0.0,1033.258190789237
t1567,4812.759758384504,-3840.496800976493,972.2629574080106
t1568,1033.258190789237,0.0,1033.258190789237
t1569,-471.00932528760757,-90.44373316352068,-561.4530584511283
t1570,-170.48577458122958,1197.28688708451,1026.8011125032804
t1571,1033.258190789237,0.0,1033.258190789237
t1572,-331.74340253201757,1355.9927199147864,1024.2493173827688
t1573,0.0,961.0003562266219,961.0003562266219
t1574,-471.00932528760757,1332.7644575575644,861.7551322699568
t1575,0.0,0.0,0.0
t1576,1033.258190789237,0.0,1033.258190789237
t1577,2281.7389345316687,0.0,2281.7389345316687
t1578,0.0,-90.44373316352068,-90.44373316352068
t1579,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1580,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1581,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1582,2630.2764694702764,-1622.791651407595,1007.4848180626814
t1583,1033.258190789237,0.0,1033.258190789237
t1584,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1585,2549.789525601626,-1541.0057743760367,1008.7837512255892
t1586,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1587,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1588,1033.258190789237,0.0,1033.258190789237
t1589,0.0,-90.44373316352068,-90.44373316352068
t1590,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1591,0.0,1029.4989369300774,1029.4989369300774
t1592,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1593,0.0,1029.4989369300774,1029.4989369300774
t1594,1122.2654856745703,-90.44373316352068,1031.8217525110497
t1595,1301.0591354278408,0.0,1301.0591354278408
t1596,-471.00932528760757,516.6884527670946,45.67912747948708
t1597,-471.00932528760757,472.0085619198289,0.9992366322213115
t1598,0.0,0.0,0.0
t1599,-268.1213091376249,1293.3774039953178,1025.256094857693
t1600,-7047.391807098192,0.0,-7047.391807098192
t1601,0.0,0.0,0.0
t1602,-1180.5133101837127,0.0,-1180.5133101837127
t1603,-2906.1636407148358,0.0,-2906.1636407148358
t1604,0.0,-90.44373316352068,-90.44373316352068
t1605,3080.9949446778255,-2080.784016595829,1000.2109280819964
t1606,0.0,1242.0440548360089,1242.0440548360089
t1607,0.0,2199.7840532693967,2199.7840532693967
t1608,0.0,0.0,0.0
t1609,63.02601105743032,966.7022303944087,1029.728241451839
t1610,-471.00932528760757,1493.0548517138975,1022.0455264262899
t1611,1033.258190789237,0.0,1033.258190789237
t1612,0.0,0.0,0.0
t1613,0.0,0.0,0.0
t1614,-7047.391807098192,-1687.0126539697571,-8734.404461067948
t1615,0.0,0.0,0.0
t1616,0.0,0.0,0.0
t1617,0.0,0.0,0.0
t1618,0.0,0.0,0.0
t1619,-471.00932528760757,-90.44373316352068,-561.4530584511283
t1620,0.0,0.0,0.0
t1621,0.0,0.0,0.0
t1622,0.0,0.0,0.0
t1623,0.0,0.0,0.0
t1624,-471.00932528760757,-90.44373316352068,-561.4530584511283
t1625,0.0,0.0,0.0
t1626,-471.00932528760757,0.0,-471.00932528760757
t1627,0.0,0.0,0.0
t1628,0.0,-90.44373316352068,-90.44373316352068
t1629,-7047.391807098192,-90.44373316352068,-7137.835540261713
t1630,1033.258190789237,0.0,1033.258190789237
t1631,0.0,0.0,0.0
t1632,0.0,-90.44373316352068,-90.44373316352068
t1633,-4886.111792167757,-2080.784016595829,-6966.895808763586
t1634,0.0,-90.44373316352068,-90.44373316352068
t1635,0.0,0.0,0.0
t1636,0.0,0.0,0.0
t1637,0.0,0.0,0.0
t1638,0.0,0.0,0.0
t1639,-7047.391807098192,0.0,-7047.391807098192
t1640,0.0,0.0,0.0
t1641,0.0,0.0,0.0
t1642,0.0,0.0,0.0
t1643,0.0,-90.44373316352068,-90.44373316352068
t1644,-471.00932528760757,-90.44373316352068,-561.4530584511283
t1645,0.0,0.0,0.0
t1646,0.0,0.0,0.0
t1647,0.0,0.0,0.0
t1648,0.0,-90.44373316352068,-90.44373316352068
t1649,-471.00932528760757,-1276.7254621935945,-1747.7347874812021
t1650,1085.8086663166482,-90.44373316352068,995.3649331531276
t1651,0.0,0.0,0.0
t1652,-471.00932528760757,0.0,-471.00932528760757
t1653,0.0,-90.44373316352068,-90.44373316352068
t1654,-7047.391807098192,-489.78210876556375,-7537.173915863756
t1655,1033.258190789237,0.0,1033.258190789237
t1656,0.0,0.0,0.0
t1657,0.0,0.0,0.0
t1658,0.0,-205.2899028018863,-205.2899028018863
t1659,-6300.596362174568,-90.44373316352068,-6391.040095338089
t1660,0.0,-3342.72751879777,-3342.72751879777
t1661,0.0,0.0,0.0
t1662,0.0,0.0,0.0
t1663,-6837.902362202299,-90.44373316352068,-6928.34609536582
t1664,0.0,-90.44373316352068,-90.44373316352068
t1665,0.0,0.0,0.0
t1666,0.0,0.0,0.0
t1667,0.0,0.0,0.0
t1668,0.0,-90.44373316352068,-90.44373316352068
t1669,-471.00932528760757,-2832.7245813209774,-3303.733906608585
t1670,0.0,1029.4989369300774,1029.4989369300774
t1671,0.0,-2319.3987043597126,-2319.3987043597126
t1672,0.0,-2742.979489580942,-2742.979489580942
t1673,0.0,-90.44373316352068,-90.44373316352068
t1674,0.0,-90.44373316352068,-90.44373316352068
t1675,0.0,0.0,0.0
t1676,0.0,0.0,0.0
t1677,0.0,0.0,0.0
t1678,-7047.391807098192,-1863.4714665258111,-8910.863273624003
t1679,-7047.391807098192,-351.0184892924185,-7398.41029639061
t1680,5275.251855707106,-4321.464843330476,953.7870123766306
t1681,0.0,-3697.8573649884243,-3697.8573649884243
t1682,0.0,-7572.462454338337,-7572.462454338337
t1683,-3134.807015629166,0.0,-3134.807015629166
t1684,0.0,-6393.083293177995,-6393.083293177995
t1685,0.0,-7519.13971880045,-7519.13971880045
t1686,0.0,-7472.790086147168,-7472.790086147168
t1687,0.0,-7617.924469043635,-7617.924469043635
t1688,0.0,-4425.941913581603,-4425.941913581603
t1689,-1447.4396582336879,-3639.7745232255797,-5087.214181459268
t1690,0.0,-5798.454254511983,-5798.454254511983
t1691,-6277.484946989948,-1087.0129219418186,-7364.497868931767
t1692,-7047.391807098192,0.0,-7047.391807098192
t1693,-2256.4644732468114,-3555.9417996901852,-5812.406272936996
t1694,-5015.333453705698,0.0,-5015.333453705698
t1695,-4673.033398927986,0.0,-4673.033398927986
t1696,-1228.3853503405514,-2424.744145367833,-3653.1294957083846
t1697,-4455.45231587524,0.0,-4455.45231587524
t1698,-1575.6662594590746,-4312.930326547159,-5888.596586006233
t1699,-7047.391807098192,0.0,-7047.391807098192
t1700,-4650.437296502339,-1852.903610756951,-6503.34090725929
t1701,-4509.694461041364,-6083.081001077203,-10592.775462118567
t1702,-2465.986298773157,-2939.592669781178,-5405.578968554335
t1703,-1080.5134069289786,-8000.0,-9080.513406928978
t1704,0.0,-8000.0,-8000.0
t1705,0.0,-7859.484258556273,-7859.484258556273
t1706,0.0,-7608.013070428085,-7608.013070428085
t1707,0.0,-7497.931305343856,-7497.931305343856
t1708,0.0,-3024.2377566289756,-3024.2377566289756
t1709,0.0,-3226.2226466917796,-3226.2226466917796
t1710,0.0,-3934.179686361904,-3934.179686361904
t1711,0.0,-8000.0,-8000.0
t1712,0.0,-8000.0,-8000.0
t1713,-7047.391807098192,0.0,-7047.391807098192
t1714,-7047.391807098192,0.0,-7047.391807098192
t1715,0.0,-3416.2804128731614,-3416.2804128731614
t1716,0.0,-7817.083786755174,-7817.083786755174
t1717,0.0,-8000.0,-8000.0
t1718,0.0,-6159.890172713195,-6159.890172713195
t1719,0.0,-3996.74265998162,-3996.74265998162
t1720,-4857.75679279648,0.0,-4857.75679279648
t1721,-4877.5102834331465,-5737.598458407801,-10615.108741840948
t1722,-3372.4033167312955,-4389.796066625176,-7762.199383356471
t1723,-5028.158022955795,-7020.014678779802,-12048.172701735597
t1724,-6910.1320376652175,-4977.549144242724,-11887.681181907941
t1725,-2373.511722759971,-7389.90535073838,-9763.41707349835
t1726,0.0,-6125.715743543316,-6125.715743543316
t1727,0.0,-5149.118800089666,-5149.118800089666
t1728,-5423.541538787286,-3324.750850545089,-8748.292389332375
t1729,-6495.931666720662,-1651.0267092157558,-8146.958375936418
t1730,-3733.296304495779,-4104.256283926664,-7837.552588422443
t1731,-3181.091802148408,0.0,-3181.091802148408
t1732,-2878.7804105846276,-4698.352549741421,-7577.132960326049
t1733,0.0,-3242.381437896804,-3242.381437896804
t1734,0.0,-4813.076542755944,-4813.076542755944
t1735,0.0,-7040.85371397497,-7040.85371397497
t1736,-7047.391807098192,0.0,-7047.391807098192
t1737,-7047.391807098192,0.0,-7047.391807098192
t1738,-7047.391807098192,3233.3404778514932,-3814.0513292466985
t1739,-7047.391807098192,3252.5290424074597,-3794.862764690732
t1740,-7047.391807098192,1686.1136500347104,-5361.278157063482
t1741,-7047.391807098192,2017.5880364967177,-5029.803770601474
t1742,-7047.391807098192,1612.7980315880823,-5434.5937755101095
t1743,-7047.391807098192,3227.280931149609,-3820.110875948583
t1744,-7047.391807098192,285.90928696403154,-6761.48252013416
t1745,-7047.391807098192,0.0,-7047.391807098192
t1746,-7047.391807098192,0.0,-7047.391807098192
t1747,-7047.391807098192,-913.1652366503473,-7960.557043748539
t1748,-3620.139519419605,-8000.0,-11620.139519419605
t1749,-7047.391807098192,-739.9601897690331,-7787.351996867224
t1750,-5959.185184314265,0.0,-5959.185184314265
t1751,-5105.935206742136,0.0,-5105.935206742136
t1752,-4298.970015689252,0.0,-4298.970015689252
t1753,-6988.579799266215,-1147.950896307172,-8136.530695573387
t1754,0.0,-7866.553729708472,-7866.553729708472
t1755,0.0,-7738.293324518592,-7738.293324518592
t1756,-2043.570951180563,-1206.3767499133617,-3249.9477010939245
t1757,0.0,-7191.529969991491,-7191.529969991491
t1758,-3579.830995645848,-588.4973345494777,-4168.328330195325
t1759,-5556.708779799109,0.0,-5556.708779799109
t1760,-7047.391807098192,0.0,-7047.391807098192
t1761,-7047.391807098192,0.0,-7047.391807098192
t1762,-7047.391807098192,3262.6282869105994,-3784.7635201875923
t1763,-7047.391807098192,3267.6779091621693,-3779.7138979360225
t1764,-7047.391807098192,1899.074111976913,-5148.317695121279
t1765,-7047.391807098192,1925.9197372153026,-5121.47206988289
t1766,-7047.391807098192,3248.4893446062033,-3798.9024624919884
t1767,-7047.391807098192,1746.5140180704857,-5300.877789027706
t1768,-7047.391807098192,590.9251983975552,-6456.466608700636
t1769,-7047.391807098192,-16.20298676922928,-7063.594793867421
t1770,-7047.391807098192,0.0,-7047.391807098192
t1771,-7047.391807098192,-1532.5853320911115,-8579.977139189303
t1772,-7047.391807098192,-1455.0461686447475,-8502.43797574294
t1773,-7047.391807098192,0.0,-7047.391807098192
t1774,-4595.993448124156,-1406.626943908285,-6002.6203920324415
t1775,-4583.155514131496,-423.7270046279164,-5006.882518759412
t1776,-6436.959565100246,-2209.609897921313,-8646.569463021558
t1777,-5476.072592820329,-2615.573989040254,-8091.646581860583
t1778,-4447.398448803129,0.0,-4447.398448803129
t1779,-4698.381757112907,-2976.0218499724906,-7674.403607085397
t1780,-3179.0794201258336,0.0,-3179.0794201258336
t1781,0.0,-3393.8701054439066,-3393.8701054439066
t1782,-4718.913624137653,-1592.1516752870289,-6311.065299424681
t1783,-4699.82267066032,-3009.0489043609987,-7708.871575021319
t1784,-1945.518834727122,-5029.134086630052,-6974.652921357174
t1785,-5122.157334529444,-2287.061437868001,-7409.218772397445
t1786,-7047.391807098192,3261.6183624602854,-3785.7734446379063
t1787,-7047.391807098192,1910.8997560941375,-5136.492051004054
t1788,-7047.391807098192,3209.102291043957,-3838.289516054235
t1789,-7047.391807098192,2375.240445077404,-4672.151362020788
t1790,-7047.391807098192,2283.1212830728155,-4764.270524025376
t1791,-7047.391807098192,3266.6679847118558,-3780.723822386336
t1792,-7047.391807098192,704.1779734284866,-6343.213833669705
t1793,-6888.692881657576,-86.69799577876108,-6975.390877436337
t1794,0.0,-6505.447336861388,-6505.447336861388
t1795,-533.538632980939,-6624.1556726417075,-7157.694305622646
t1796,0.0,-8000.0,-8000.0
t1797,-7047.391807098192,-745.9018020001708,-7793.293609098362
t1798,0.0,-5988.366018300611,-5988.366018300611
t1799,0.0,-8000.0,-8000.0
t1800,0.0,-8000.0,-8000.0
t1801,0.0,-8000.0,-8000.0
t1802,0.0,-3290.857811511876,-3290.857811511876
t1803,0.0,-6274.2131618072635,-6274.2131618072635
t1804,0.0,-6542.4514745594315,-6542.4514745594315
t1805,0.0,-5906.596412084115,-5906.596412084115
t1806,0.0,-7515.802020798539,-7515.802020798539
t1807,0.0,-8000.0,-8000.0
t1808,0.0,-5998.341446369453,-5998.341446369453
t1809,0.0,-5388.873649448672,-5388.873649448672
t1810,0.0,-8000.0,-8000.0
t1811,0.0,-6842.480519473597,-6842.480519473597
t1812,0.0,-8000.0,-8000.0
t1813,0.0,-8000.0,-8000.0
t1814,0.0,-8000.0,-8000.0
t1815,0.0,-8000.0,-8000.0
t1816,-5350.9556135622925,-750.8531455261193,-6101.8087590884115
t1817,-1426.8065527976266,-8000.0,-9426.806552797627
t1818,0.0,-8000.0,-8000.0
t1819,0.0,-8000.0,-8000.0
t1820,-3369.3890934979804,-8000.0,-11369.38909349798
t1821,0.0,-8000.0,-8000.0
t1822,0.0,-7983.878765628783,-7983.878765628783
t1823,0.0,-8000.0,-8000.0
t1824,0.0,-7596.852911292982,-7596.852911292982
t1825,0.0,-8000.0,-8000.0
t1826,0.0,-6491.513266861068,-6491.513266861068
t1827,0.0,-7707.995591009172,-7707.995591009172
t1828,0.0,-3148.4584640176,-3148.4584640176
t1829,0.0,-3174.7164997257646,-3174.7164997257646
t1830,0.0,-7006.64538817382,-7006.64538817382
t1831,0.0,-4301.776880582477,-4301.776880582477
t1832,-7047.391807098192,0.0,-7047.391807098192
t1833,-7047.391807098192,1049.2925697039013,-5998.09923739429
t1834,-7047.391807098192,3157.596144077942,-3889.79566302025
t1835,-7047.391807098192,1176.9555641147329,-5870.436242983459
t1836,-7047.391807098192,2705.2401220860083,-4342.151685012183
t1837,-7047.391807098192,3191.933575388618,-3855.4582317095737
t1838,-7047.391807098192,1783.9321555148404,-5263.459651583351
t1839,-7047.391807098192,1452.5332758640984,-5594.858531234093
t1840,-7047.391807098192,179.26854000433508,-6868.123267093857
t1841,-6965.53090834076,0.0,-6965.53090834076
t1842,0.0,-6057.2143068526,-6057.2143068526
t1843,-6734.8151708402,-3938.57740487305,-10673.39257571325
t1844,-2222.0044414817285,-6297.017799564826,-8519.022241046554
t1845,-5600.0823903354185,-1234.5150374502775,-6834.597427785696
t1846,-7047.391807098192,0.0,-7047.391807098192
t1847,0.0,-4627.997783727632,-4627.997783727632
t1848,0.0,-7313.468532329849,-7313.468532329849
