Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t674,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,2090.970501700387,2212.865452224608,24930.78317398368,2009.8992051365658,35056.880872768554
t675,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,3441.5495377815446,2212.865452224608,24932.362354662746,2009.8992051365658,36409.03908952877
t676,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,4237.717286340646,2212.865452224608,24933.237412932776,2009.8992051365658,37206.08189635791
t677,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,5398.409700342006,2212.865452224608,24934.262736569835,2009.8992051365658,38367.79963399633
t678,2219.1797617145176,0.0,1401.0270753827654,0.0,0.0,192.49194998641897,6504.370184714563,2212.865452224608,24934.596832793977,2009.8992051365658,39474.43046195341
t679,2219.1797617145176,0.0,1401.3254227788962,0.0,0.0,192.49194998641897,7462.527355833315,2212.865452224608,24934.596832793977,2009.8992051365658,40432.8859804683
t680,2220.0870050840376,901.8816337048753,1401.6190135360416,0.0,3996.5816683828866,192.59330210422962,4572.065567061355,2212.865452224608,24934.596832793977,2009.8992051365658,42442.189680028576
t681,2220.3615471331686,2953.320728552518,1401.6190135360416,0.0,16730.736204894805,192.59330210422962,5110.362437671739,2212.865452224608,24934.596832793977,2009.8992051365658,57766.35472404765
t682,2220.3615471331686,4523.073041762329,1401.6190135360416,0.0,24037.564512744095,192.59330210422962,9378.87677512117,2212.865452224608,24929.610749141157,2009.8992051365658,70906.46359890336
t683,2220.3615471331686,5534.273661370827,1401.6190135360416,0.0,31513.33682771129,192.59330210422962,8810.262545537547,2212.612420387056,24933.349956538183,2009.8992051365658,78828.3084794549
t684,2220.3615471331686,5709.354849732094,1401.6190135360416,0.0,34871.9953845917,192.59330210422962,7218.279640897645,2212.7587563194193,24934.596832793977,2009.8992051365658,80771.45853224483
t685,2220.3615471331686,5696.544031071515,1401.6190135360416,0.0,33915.50942891897,192.59330210422962,4258.871490405167,2212.865452224608,24934.589519106354,2009.8992051365658,76842.85298963661
t686,2220.3615471331686,5472.78173180004,1401.6190135360416,0.0,33487.86991090178,192.59330210422962,3859.341409640674,2212.865452224608,24934.398721040707,2009.8992051365658,75791.73029351782
t687,2220.3615471331686,4366.781054103246,1401.6190135360416,0.0,27536.472195899354,192.59330210422962,3292.42892244681,2212.324077512335,24926.849996015142,2009.8992051365658,68159.32931388689
t688,2220.3615471331686,2838.877415184664,1401.6190135360416,0.0,18150.921764729672,192.59330210422962,2993.0311653409162,2212.0624277374627,24926.72692751624,2009.8992051365658,56946.09276841895
t689,2220.3615471331686,699.4706988677017,1401.6190135360416,0.0,4466.457188179553,192.59330210422962,777.4124700847839,2212.703243051936,24929.907570514762,2009.5546615046928,38910.07969497687
t690,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,56.730827993504576,2211.288576381793,24925.232361630555,2008.7354747691638,33016.561103548454
t691,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,104.36641143471711,2211.4163723786132,24925.269151531884,2008.8005848321795,33064.426382950835
t692,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,235.70659499830435,2212.753710975436,24919.8770064477,2007.8893059314291,33190.80048112631
t693,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,231.21042194096427,2212.089201269672,24925.43857870906,2008.9269664173341,33192.239031110475
t694,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,142.82990564889545,2212.44939001958,24925.56443889782,2008.9804375095514,33104.398034849284
t695,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,181.7053860657318,2211.8191171543363,24926.942467874003,2009.0977724877473,33144.138606355256
t696,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,20.18766574345965,2212.865452224608,24926.672984392226,2009.018386292811,32983.31835142655
t697,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,46.04056903998678,2212.865452224608,24927.273148049626,2009.1071951726672,33009.86022726033
t698,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,28.04088766813975,2212.865452224608,24927.667077568876,2009.1308081536642,32992.278088388724
t699,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,29.49288488805377,2212.865452224608,24918.774622824392,2009.155497332745,32984.86232004324
t700,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,76.88905982118573,2212.865452224608,24918.823491968164,2009.212622504801,33032.364489292195
t701,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,104.68165183764206,2212.865452224608,24927.933924544974,2009.2356021404776,33069.29049352114
t702,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,109.03654209924532,2210.652586772383,24929.952309333996,2009.2157575062283,33073.431058485294
t703,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,343.6175841581795,2210.652586772383,24929.555451381122,2009.4099108394273,33307.80939592455
t704,2220.3615471331686,629.4382235231942,1401.6190135360416,0.0,3748.4451579284664,192.59330210422962,302.5790590747127,2212.865452224608,24931.119731856557,2009.3068692923123,37648.328356673286
t705,2220.3615471331686,2625.3637708416545,1401.6190135360416,0.0,17295.64272869529,192.59330210422962,399.4171230564521,2212.865452224608,24934.596832793977,2009.8992051365658,53292.35897552199
t706,2220.3615471331686,3903.8834731676,1401.6190135360416,0.0,25484.14757369114,192.59330210422962,405.05543332398804,2212.6843654777435,24930.41076487808,2009.8992051365658,62760.654678448554
t707,2220.3615471331686,4830.532689616265,1401.6190135360416,0.0,29639.114248747057,192.59330210422962,515.5608227686962,2212.7645201737437,24932.472416905493,2009.8992051365658,67954.91776612126
t708,2220.3615471331686,4839.073235389985,1401.6190135360416,0.0,30741.039392136227,192.59330210422962,865.3363502951337,2212.865452224608,24931.12264520838,2009.8992051365658,69413.91014316434
t709,2220.3615471331686,5007.321987132278,1401.6190135360416,0.0,33551.223913571,192.59330210422962,766.2168373698379,2212.865452224608,24934.428009362506,2009.8992051365658,72296.52926757022
t710,2220.3615471331686,5059.419316351973,1401.6190135360416,0.0,33736.00642135621,192.59330210422962,849.7387018397028,2212.7439269685424,24934.53598358491,2009.8992051365658,72616.91741801133
t711,2220.3615471331686,4295.894524181366,1401.6190135360416,0.0,28055.26418201672,192.59330210422962,936.8942369578451,2212.819227385845,24931.706323425078,2009.8992051365658,66257.05156187685
t712,2220.3615471331686,2842.293633494153,1401.6190135360416,0.0,19101.23180476788,192.59330210422962,411.2355808368229,2212.3646832742756,24927.219984962278,2009.8992051365658,55318.81875524541
t713,2220.3615471331686,827.5788854735079,1401.6190135360416,0.0,6752.480784493676,192.59330210422962,406.8182273750257,2212.865452224608,24920.9797964136,2009.1982186270316,40944.49522738089
t714,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,267.9484177238398,2211.3282705929264,24925.24397949413,2008.9527127200156,33228.047243304354
t715,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,335.34722351311154,2212.5742911848474,24917.470534523025,2007.8893059314291,33287.855217925855
t716,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,492.8876685586585,2210.652586772383,24926.49496444373,2009.2369346116413,33453.84601715985
t717,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,519.4998149652864,2212.865452224608,24917.57170675168,2008.5982464121587,33473.10908312717
t718,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,614.8021248295674,2212.865452224608,24918.376415624847,2007.8893059314291,33568.507161383895
t719,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,471.914123593787,2211.3681060073854,24929.11596342328,2008.1905912182974,33435.16264701619
t720,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,527.5484527712383,2212.865452224608,24918.412954010513,2009.5775671820668,33482.978288961865
t721,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,499.8195266311047,2212.865452224608,24926.68202436333,2007.8893059314291,33461.83017192391
t722,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,533.4098404710036,2210.652586772383,24930.283665736966,2009.6754091953117,33498.595364949106
t723,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,596.8327888754069,2212.865452224608,24918.92808523792,2009.755354271108,33552.955543382486
t724,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,568.2063878288774,2212.865452224608,24918.92515081236,2009.725731059655,33524.29658469894
t725,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,513.7056885104809,2212.865452224608,24927.94174169056,2009.6450356106207,33478.73178080971
t726,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,521.1793205294823,2212.865452224608,24918.425659868055,2009.5740961403685,33476.61839153596
t727,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,546.9250210738321,2210.652586772383,24928.29841980116,2009.480784504283,33509.9306749251
t728,2220.3615471331686,879.6762146932024,1401.6190135360416,0.0,3795.9606599303775,192.59330210422962,659.1925462626444,2212.865452224608,24929.857908687438,2009.499253340386,38301.62589791209
t729,2220.3615471331686,2875.6017620116622,1401.6190135360416,0.0,17205.891224913907,192.59330210422962,745.0603303088853,2212.865452224608,24934.596832793977,2009.8992051365658,53798.488670163046
t730,2220.3615471331686,4295.040469603995,1401.6190135360416,0.0,26492.532116176124,192.59330210422962,1120.2651522251838,2212.3150792702104,24930.774595250412,2009.8992051365658,64875.40048043592
t731,2220.3615471331686,5376.273564556998,1401.6190135360416,0.0,32088.802351956645,192.59330210422962,1713.2255771615244,2212.865452224608,24933.764371227608,2009.8992051365658,72149.40438503739
t732,2220.3615471331686,5474.489840954783,1401.6190135360416,0.0,32020.168849065,192.59330210422962,2972.631903146797,2211.7548597858863,24934.27254080761,2009.8992051365658,73437.79106167008
t733,2220.3615471331686,5377.127619134371,1401.6190135360416,0.0,32352.77736307837,192.59330210422962,2979.4056966429143,2212.865452224608,24933.68731966828,2009.8992051365658,73680.33651865854
t734,2220.3615471331686,5143.970719511803,1401.6190135360416,0.0,30842.840299462117,192.59330210422962,4989.145986189811,2212.865452224608,24932.937888421653,2009.8992051365658,73946.23341372
t735,2220.3615471331686,4061.8835699814276,1401.6190135360416,0.0,25394.396069909755,192.59330210422962,6444.607690563961,2212.865452224608,24930.585376969557,2008.9177684680128,68867.82979089077
t736,2220.3615471331686,2668.9205542876284,1401.6190135360416,0.0,16149.991180427014,192.59330210422962,4910.4487304014965,2212.524211735795,24925.592339403833,2009.8992051365658,56691.95008416577
t737,2220.3615471331686,611.5030773983814,1401.6190135360416,0.0,5020.804711535172,192.59330210422962,3802.378303522174,2211.8510624289174,24921.502520494632,2007.8893059314291,42390.50284408415
t738,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3601.556684226567,2210.652586772383,24919.298018541238,2007.8893059314291,36553.97045824506
t739,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4274.839214323011,2210.652586772383,24919.75451851271,2007.8893059314291,37227.709488312976
t740,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4416.145607831462,2210.652586772383,24918.969437041622,2009.0163397202352,37369.35783413914
t741,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6169.202438459082,2210.652586772383,24921.011070663797,2008.1983457688161,39123.638304437525
t742,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7029.901078651484,2211.8001010548005,24921.117567746594,2007.8893059314291,39985.28191615775
t743,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8157.717973545283,2212.827097281527,24919.9571951454,2009.2109078782055,41114.287036623864
t744,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8723.270270374103,2212.6767221894897,24921.348956862854,2008.7806012488145,41680.650413448704
t745,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9710.712681182373,2212.865452224608,24920.909883578664,2009.8992051365658,42668.96108489565
t746,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9273.847932788185,2212.865452224608,24920.90118684356,2009.8992051365658,42232.08763976635
t747,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9710.938290564347,2212.865452224608,24921.2281448553,2009.8992051365658,42669.50495555426
t748,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6090.87101548676,2210.8409812220902,24921.488371225787,2009.8992051365658,39047.67343584464
t749,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5228.955596205698,2211.964596607427,24921.292698108864,2008.3858017595494,38185.17255545498
t750,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7697.1171710981125,2212.7294864457526,24921.363963269974,2008.2742722741648,40654.05875586145
t751,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6589.0830958433935,2211.8691854403996,24921.189211238656,2007.8893059314291,39544.60466122732
t752,2220.3615471331686,1.7081091547440823,1401.6190135360416,0.0,0.0,192.59330210422962,5820.646159726987,2210.836672633227,24919.33677990252,2009.8992051365658,38777.00078932749
t753,2220.3615471331686,1749.1037744579403,1401.6190135360416,0.0,10606.51594687083,192.59330210422962,5306.373605647985,2212.865452224608,24925.071601713764,2007.8893059314291,50622.39354962
t754,2220.3615471331686,3089.1154063546733,1401.6190135360416,0.0,20304.95785548294,192.59330210422962,4419.2273071641,2211.8510624289174,24929.089766935787,2009.8992051365658,60778.71446627642
t755,2220.3615471331686,3886.8023816201594,1401.6190135360416,0.0,22205.577935559337,192.59330210422962,2949.793270966167,2210.652586772383,24930.9512921708,2009.7710192598383,62008.122349122124
t756,2220.3615471331686,3762.9644679012126,1401.6190135360416,0.0,22427.316944901588,192.59330210422962,2227.5735960026586,2210.652586772383,24930.96677948577,2009.4061594073212,61383.45439724437
t757,2220.3615471331686,3326.5425788641,1401.6190135360416,0.0,21535.08140731016,192.59330210422962,3840.9112997568373,2211.2048443549143,24930.063826649603,2009.8992051365658,61668.27702484562
t758,2220.3615471331686,2934.5315278503335,1401.6190135360416,0.0,20436.945361043796,192.59330210422962,5568.520668200498,2212.865452224608,24928.488357878126,2009.8992051365658,61905.824435107366
t759,2220.3615471331686,2557.039404651891,1401.6190135360416,0.0,16572.35119822177,192.59330210422962,5689.491897233131,2212.865452224608,24926.456619201515,2009.8992051365658,57782.67763944292
t760,2220.3615471331686,1410.898161818612,1401.6190135360416,0.0,12269.558516937686,192.59330210422962,6873.838127559778,2212.865452224608,24924.24243962123,2009.8992051365658,53515.87576607191
t761,2220.3615471331686,102.48654928464492,1401.6190135360416,0.0,3584.780651032999,192.59330210422962,3038.5118531881058,2210.652586772383,24930.665693412233,2009.8992051365658,39691.57040160037
t762,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1453.1711457532494,2212.2361367417006,24924.915774848054,2007.8893059314291,34412.78622604787
t763,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7487.208903219595,2212.865452224608,24928.4159626414,2009.8992051365658,40452.96338599561
t764,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7507.132828417932,2212.865452224608,24928.854427618673,2009.8992051365658,40473.325776171216
