Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t642,1039.6157442266208,1110.5274234297108,473.90740727884224,0.0,7932.462296170295,91.33251681037301,4514.63339617427,1014.3897956904833,11430.157473611798,921.3489423892923,28528.374995781687
t643,1039.6157442266208,0.0,473.90740727884224,0.0,110.98048515627994,91.33251681037301,1310.2681978922403,1612.0105960072876,17013.207162806426,921.3489423892923,22572.671052567362
t644,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1793.270936603972,17120.56021448378,1601.1299510394651,22119.81677044305
t645,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,16689.551200274156,1600.616473753964,22107.888794568564
t646,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1572.4722214295416,17057.400555877804,1570.8347911949008,21805.563236818085
t647,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1969.3870633765114,15874.760972976299,1888.6426386270618,21337.646343295706
t648,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,891.5906020776945,16862.786648465903,1477.8954025192024,20837.128321378637
t649,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,15146.174972950164,1438.357651535618,20402.253745026224
t650,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,429.9672417478977,16731.332399659972,1415.2511736880688,20181.406483411774
t651,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2802.774573959078,329.3241064590875,16702.063289574275,0.0,21439.017638308276
t652,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,14138.85718014821,2009.8992051365658,19966.47750582522
t653,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,561.0848817197287,16440.990687538993,1398.819900552034,20005.75113812659
t654,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5976.693762913406,573.0995133306055,13177.226098687786,1818.4996017554147,23150.37464500305
t655,1039.6157442266208,396.67800190252956,473.90740727884224,0.0,2800.9360539442077,91.33251681037301,0.0,2212.865452224608,13492.547631164733,1432.709401395106,21940.59220894702
t656,1039.6157442266208,1786.760827535101,473.90740727884224,0.0,12456.238262540563,91.33251681037301,0.0,0.0,10622.857174529465,1429.7093531249047,27900.42128604587
t657,1039.6157442266208,3134.9530883115863,473.90740727884224,0.0,21952.99692091366,91.33251681037301,0.0,1161.796017190752,5969.474079831574,0.0,33824.07577456341
t658,1039.6157442266208,4106.130265383297,473.90740727884224,0.0,29246.000231183487,91.33251681037301,1786.3561783497335,0.0,2382.024138027454,0.0,39125.366481259814
t659,1039.6157442266208,4124.083364607333,473.90740727884224,0.0,31169.66197389234,91.33251681037301,0.0,983.7678121329357,1440.2194998895545,0.0,39322.58831883801
t660,1039.6157442266208,3847.09269086505,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1169.6158268146041,17036.860829501882,0.0,23658.42501549737
t661,1039.6157442266208,3871.030156497099,473.90740727884224,0.0,34052.15494630905,91.33251681037301,2185.446260589762,0.0,0.0,0.0,41713.48703171175
t662,1039.6157442266208,4159.989563055407,473.90740727884224,0.0,33962.80713657376,91.33251681037301,0.0,790.8121440053051,0.0,0.0,40518.46451195032
t663,1039.6157442266208,4312.163451716291,473.90740727884224,0.0,12149.994753160154,91.33251681037301,0.0,263.3464728884296,10860.705300520365,265.9622458528326,29457.02789245391
t664,1039.6157442266208,3847.947600351909,473.90740727884224,0.0,29652.928676756517,91.33251681037301,975.6027325970344,168.32446751524975,2084.077173911673,0.0,38333.73631944823
t665,1039.6157442266208,2835.734767910971,473.90740727884224,0.0,21709.896810571332,91.33251681037301,0.0,209.63358868307853,6049.944682250885,921.3489423892923,33331.41446012139
t666,1039.6157442266208,1240.473665432264,473.90740727884224,0.0,10437.450389697757,91.33251681037301,607.7462496469217,1014.3897956904833,11430.157473611798,921.3489423892923,27256.422184784355
t667,1039.6157442266208,50.4396597246751,473.90740727884224,0.0,2224.894488133041,91.33251681037301,1508.1325994850358,1014.3897956904833,15836.606255178274,921.3489423892923,23160.667408916637
t668,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1281.5134699041791,1507.7730630295916,17038.914802139472,921.3489423892923,22354.405945778373
t669,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4420.2540832451405,521.0065283513748,16705.687042773236,921.3489423892923,24173.15226507488
t670,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,569.3667330924516,2001.1275674446667,16422.29082992816,1265.612333228631,21863.253132009744
t671,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1042.0418196267829,16905.920073855348,1498.4344939392463,21051.25205573721
t672,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4320.854544156352,0.0,16806.815894091502,0.0,22732.526106563688
t673,2221.4011628773947,0.0,1402.0929209433202,0.0,0.0,192.6846346210401,2205.8913770848612,0.0,4113.475211330824,0.0,10135.54530685744
t674,2221.4011628773947,0.0,1402.0929209433202,0.0,0.0,192.6846346210401,2093.063565265653,0.0,3813.6588102979713,0.0,9722.90109400538
t675,2221.4011628773947,0.0,1402.0929209433202,0.0,0.0,192.6846346210401,3444.9945323138586,0.0,2234.478131232784,0.0,9495.651381988398
t676,2221.4011628773947,0.0,1402.0929209433202,0.0,0.0,192.6846346210401,4241.959245586232,0.0,1359.4198612007792,0.0,9417.557825228765
t677,2221.4011628773947,0.0,1402.0929209433202,0.0,0.0,192.6846346210401,5403.813513855861,0.0,334.0962241431982,0.0,9554.088456440815
t678,2221.4011628773947,0.0,1065.845560555027,0.0,0.0,192.6846346210401,6510.881065780344,0.0,0.0,0.0,9990.812423833806
t679,2221.4011628773947,0.0,767.4981644242109,0.0,0.0,192.6846346210401,7469.997353186501,0.0,0.0,0.0,10651.581315109146
t680,1314.1577933573612,902.7844181229983,473.90740727884224,0.0,4000.58225063352,91.33251681037301,4576.642209270625,0.0,0.0,0.0,11359.40659547372
t681,1039.6157442266208,2956.2770055580763,473.90740727884224,0.0,16747.48368858339,91.33251681037301,5115.4779155873275,0.0,0.0,0.0,26424.094278044628
t682,1039.6157442266208,4527.600642404735,473.90740727884224,0.0,24061.626138882977,91.33251681037301,1469.7030466410579,0.0,4986.083652819653,0.0,36649.86914906426
t683,1039.6157442266208,5539.813474845671,473.90740727884224,0.0,31544.881709420715,91.33251681037301,0.0,253.03183755215542,1246.8762557961845,0.0,40189.45894593056
t684,1039.6157442266208,5715.069919651746,473.90740727884224,0.0,34009.58956206829,91.33251681037301,0.0,106.69590518878658,0.0,0.0,41436.21105522467
t685,1039.6157442266208,5702.246277348863,473.90740727884224,0.0,33949.45888780678,91.33251681037301,47.674586749295585,0.0,7.313687623993204,0.0,41311.549107844774
t686,1039.6157442266208,5478.259991791831,473.90740727884224,0.0,33521.39130220398,91.33251681037301,83.63261099201003,0.0,198.11175326955066,0.0,40886.25132657321
t687,1039.6157442266208,4371.152206309555,473.90740727884224,0.0,18396.832902724764,91.33251681037301,0.0,541.3747122728416,7746.836778834919,0.0,32661.05226845792
t688,1039.6157442266208,2841.7191343189834,473.90740727884224,0.0,18169.09085558526,91.33251681037301,1060.7672607100787,803.024487145122,7869.905277737191,0.0,32349.36268381247
t689,1039.6157442266208,700.1708697374391,473.90740727884224,0.0,4470.92811629585,91.33251681037301,778.1906607455295,162.2091726716084,4689.262279216539,344.5436318728643,12750.160398855667
t690,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,56.787615609113686,1576.875842815043,9364.471163424154,1163.730367401868,13766.720657566015
t691,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,104.47088231703414,1449.079845994457,9327.681262094073,1098.620304386358,13584.707963107758
t692,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,235.94253753584016,111.741249171601,14719.826346277057,2009.8992051365658,18682.2650064369
t693,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,231.441863804769,776.250954936307,9158.254084916067,972.2387192315476,12743.041291204527
t694,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,142.97287852742286,416.06220502807025,9032.393896155263,918.767627014406,12115.052275040998
t695,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,181.88727333907087,1046.3350702718521,7654.3649199752745,801.4326488186033,11288.875580720636
t696,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,20.20787361707673,0.0,7923.848401752071,880.8188437547559,10429.73078743974
t697,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,46.08665569568246,0.0,7323.6847443498,792.0099638987421,9766.63703226006
t698,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,28.068956624764517,0.0,6929.755225102729,768.3969829015285,9331.076832944857
t699,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,29.52240729534912,0.0,15822.209969584488,743.7078038208238,18200.295849016497
t700,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,76.96602584703275,0.0,15773.340825815307,686.5826317649237,18141.745151743096
t701,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,104.786438275918,0.0,6662.908249001923,663.6029960881467,9036.153351681824
t702,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,109.14568778703236,2212.865452224608,4644.523459981296,683.447630337574,9254.837898646347
t703,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,343.96154570388336,2212.865452224608,5041.381412855893,489.29429713843274,9692.358376238653
t704,1039.6157442266208,630.0682918150094,473.90740727884224,0.0,3752.1973552837503,91.33251681037301,302.88194101572844,0.0,3477.100937419435,592.3358442535744,10359.440038103332
t705,1039.6157442266208,2627.9917626042584,473.90740727884224,0.0,17312.95568437967,91.33251681037301,399.8169399964486,0.0,0.0,0.0,21945.620055296215
t706,1039.6157442266208,3907.7912644320318,473.90740727884224,0.0,25509.65723092206,91.33251681037301,405.46089421820625,181.08674686444135,4186.067915894548,0.0,35794.91972064713
t707,1039.6157442266208,4835.368057673938,473.90740727884224,0.0,29668.78303177884,91.33251681037301,516.0768996683647,100.93205086422086,2124.415888482121,0.0,38850.43159678332
t708,1039.6157442266208,4843.917152542527,473.90740727884224,0.0,26978.92119053054,91.33251681037301,742.7467703350205,0.0,3474.1875855970725,0.0,37644.628367321
t709,1039.6157442266208,5012.334321453731,473.90740727884224,0.0,33584.80872229329,91.33251681037301,559.5328761162049,0.0,168.82343147029744,0.0,40930.35501964936
t710,1039.6157442266208,5064.483800152124,473.90740727884224,0.0,33769.77619755375,91.33251681037301,147.33471313455703,121.52525606572561,60.84920906950231,0.0,40768.8248442915
t711,1039.6157442266208,4300.194718900267,473.90740727884224,0.0,28083.347529546267,91.33251681037301,937.832069026872,46.22483876304329,2890.5093688990073,0.0,37862.964193451306
t712,1039.6157442266208,2845.138772266419,473.90740727884224,0.0,19120.352156924804,91.33251681037301,411.64722806488777,500.7689503322571,7376.847831700539,0.0,31859.610607604747
t713,1039.6157442266208,828.4072927662742,473.90740727884224,0.0,6759.240024518193,91.33251681037301,407.22545282785353,0.0,13617.036380377567,700.9865095342153,23917.75132833994
t714,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,268.216634358198,1537.1816316813752,9352.853299846234,946.4924165502539,13709.599650751898
t715,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,335.6829064195311,291.16103976056974,17126.29827095323,2009.8992051365658,21367.897090585735
t716,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,493.3810496082667,2212.865452224608,8101.868350247747,662.2705249244635,13075.241045320921
t717,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,520.0198348000865,0.0,17025.126042295506,1300.958724407197,20450.960269818625
t718,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,615.4175423719394,0.0,16220.417169128677,2009.8992051365658,20450.58958495302
t719,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,472.3865101038909,1497.346217222386,5480.869370699403,1708.6139182684906,10764.071684610006
t720,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,528.0765293005388,0.0,16183.87878346265,321.6379544989456,18638.44893557797
t721,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,500.3198464775822,0.0,7914.808430647849,2009.8992051365658,12029.883150577833
t722,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,533.9437842552588,2212.865452224608,4313.167057009198,223.79594125416767,8888.627903059069
t723,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,597.4302190945015,0.0,15668.747556057418,143.85086545775673,18014.884308925513
t724,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,568.7751629918693,0.0,15671.68198161821,173.4740769108105,18018.786889836727
t725,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,514.2199084188998,0.0,6655.091103417499,254.16952594516496,9028.336206097398
t726,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,521.7010215510334,0.0,16171.17292592133,325.1089961971861,18622.838611985386
t727,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,547.4724935673996,2212.865452224608,6298.412992813829,418.42063228268455,11082.027239204357
t728,1039.6157442266208,880.5567714646669,473.90740727884224,0.0,3799.760420350728,91.33251681037301,659.8523986613058,0.0,4738.924106540197,399.9517961796799,12083.901161512413
t729,1039.6157442266208,2878.480242253916,473.90740727884224,0.0,17223.114339253163,91.33251681037301,745.8061364453307,0.0,0.0,0.0,22452.256386268247
t730,1039.6157442266208,4299.339809413408,473.90740727884224,0.0,26519.051167343467,91.33251681037301,1121.3865387639478,550.372954397415,3822.237543566132,0.0,37917.24368180021
t731,1039.6157442266208,5381.655219776775,473.90740727884224,0.0,32120.923275231882,91.33251681037301,1714.9405176792036,0.0,832.4615663697214,0.0,41654.83624737342
t732,1039.6157442266208,5479.9698107655495,473.90740727884224,0.0,32052.22107013514,91.33251681037301,539.877062563467,1110.5924387216262,324.29198636674175,0.0,41111.808036868366
t733,1039.6157442266208,5382.5101292636355,473.90740727884224,0.0,32385.162525603973,91.33251681037301,1297.5315553598673,0.0,909.5131256972379,0.0,41579.573004240556
t734,1039.6157442266208,5149.119839351155,473.90740727884224,0.0,30873.714013475594,91.33251681037301,1478.8009484760335,0.0,1658.944372323388,0.0,40765.434841942006
t735,1039.6157442266208,4065.949519500928,473.90740727884224,0.0,25419.815885795546,91.33251681037301,1206.550063965117,0.0,4011.4558244207083,981.4366685529332,37290.06363055107
t736,1039.6157442266208,2671.5921464340627,473.90740727884224,0.0,16166.15733776478,91.33251681037301,3170.3915564214044,341.24048881316105,9004.493390144435,0.0,32958.730587893675
t737,1039.6157442266208,612.1151925909724,473.90740727884224,0.0,5025.8305420772485,91.33251681037301,3806.1844880101844,1014.3897956904833,13094.312299344409,2009.8992051365658,27167.5871911657
t738,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3605.16184607264,2212.865452224608,15298.814252739856,2009.8992051365658,24731.596424489508
t739,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4279.118332655666,2212.865452224608,14842.31428126747,2009.8992051365658,24949.052939600144
t740,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4420.5661740054675,2212.865452224608,15627.395752354214,882.8654163304941,24748.548463230618
t741,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6175.377816275358,2212.865452224608,13585.762130181609,1700.859367749642,25279.72043474705
t742,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7036.938016668152,1065.3511698074335,13479.265047384006,2009.8992051365658,25196.309107311994
t743,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8165.883857402687,38.35494308065979,14639.637648576985,688.2972583603417,25137.029375736507
t744,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8732.00227264675,188.730035118307,13247.875931123759,1118.603887751396,24892.06779495605
t745,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9720.43311429667,0.0,13686.94921531099,0.0,25012.237997923494
t746,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9283.131063852037,0.0,13695.645950417571,0.0,24583.63268258544
t747,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9720.65894951386,0.0,13368.687938677202,0.0,24694.202556506898
t748,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6096.967983470231,2024.4710025178065,13108.461568188713,0.0,22834.756222492586
t749,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5234.18978599169,900.8556171806772,13304.134685113195,1513.4033770163726,22557.439133617772
t750,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7704.821993091205,135.9657788552626,13232.869524002279,1624.9328624010068,24303.445826665593
t751,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6595.678774618012,996.2667842081861,13407.621555320164,2009.8992051365658,24614.321987598763
t752,1039.6157442266208,1.7098189737178,473.90740727884224,0.0,0.0,91.33251681037301,5826.472632359347,2028.7795913809666,15260.052891456742,0.0,24721.87060248661
