Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1628,5309.198977841764,0.0,1203.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7261.99752773981
t1629,5688.534371541165,0.0,1309.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7747.332921439211
t1630,5810.540563674504,0.0,1844.2131151014746,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8404.265375502775
t1631,5810.540563674504,0.0,3003.3491432120572,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9563.401403613358
t1632,5810.540563674504,0.0,4161.970901919634,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10722.023162320935
t1633,5810.540563674504,0.0,5020.7091446249915,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11580.761405026293
t1634,5810.540563674504,0.0,5521.283642601629,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12081.33590300293
t1635,5810.540563674504,0.0,5735.986351656882,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12296.038612058182
t1636,5810.540563674504,0.0,5718.9217614452145,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12278.974021846516
t1637,5810.540563674504,0.0,5602.5618254871515,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12162.614085888452
t1638,5810.540563674504,0.0,5219.326954353933,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11779.379214755234
t1639,5810.540563674504,0.0,4545.388204379415,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11105.440464780715
t1640,5810.540563674504,0.0,3716.280444164673,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10276.332704565973
t1641,5810.540563674504,0.0,2878.5426726779096,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9438.59493307921
t1642,5810.540563674504,0.0,1986.66168619358,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8546.71394659488
t1643,5454.4171411009265,0.0,1519.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7723.215690998973
t1644,5147.199330298421,0.0,1507.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7403.997880196467
t1645,5104.154347002649,0.0,1506.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7359.952896900695
t1646,5137.290234590538,0.0,1513.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7400.088784488584
t1647,5181.152919707558,0.0,1509.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7439.951469605604
t1648,5090.48226643657,0.0,1453.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7293.280816334616
t1649,4291.8699593974015,0.0,1233.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6274.668509295448
t1650,3874.2143987100717,0.0,1087.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5711.012948608118
t1651,3850.770283107021,0.0,1115.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5715.568833005067
t1652,4340.605411991453,0.0,1217.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6307.403961889499
t1653,4974.134102870258,0.0,1343.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7066.932652768304
t1654,5723.040541698854,0.0,1505.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7977.8390915969
t1655,5810.540563674504,0.0,2819.130581303132,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9379.182841704433
t1656,5810.540563674504,0.0,4013.0560282516562,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10573.108288652957
t1657,5810.540563674504,0.0,4954.331272867955,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11514.383533269254
t1658,5810.540563674504,0.0,5686.312487222962,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12246.364747624262
t1659,5810.540563674504,0.0,5991.337676059198,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12551.389936460499
t1660,5810.540563674504,0.0,6123.260588669826,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12683.312849071126
t1661,5810.540563674504,0.0,6101.727074947936,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12661.779335349236
t1662,5810.540563674504,0.0,5851.7593451659395,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12411.81160556724
t1663,5810.540563674504,0.0,5345.958951286694,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11906.011211687994
t1664,5810.540563674504,0.0,4391.982597321782,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10952.034857723083
t1665,5810.540563674504,0.0,4019.660122451358,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10579.712382852658
t1666,5810.540563674504,0.0,3330.1802705548926,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9890.232530956193
t1667,5810.540563674504,0.0,2860.7556874077272,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9420.807947809028
t1668,5810.540563674504,0.0,2560.1083890926293,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9120.16064949393
t1669,5810.540563674504,0.0,2447.3192395619535,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9007.371499963254
t1670,5810.540563674504,0.0,2555.999946638676,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9116.052207039977
t1671,5810.540563674504,0.0,2690.0921212129306,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9250.144381614231
t1672,5810.540563674504,0.0,2569.1398899557917,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9129.192150357092
t1673,5766.675885072289,0.0,1308.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7824.474434970335
t1674,4831.45280820195,0.0,1073.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6654.251358099996
t1675,4863.1165758626385,0.0,1085.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6697.9151257606845
t1676,5193.890682987131,0.0,1167.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7110.689232885177
t1677,5538.467864938245,0.0,1260.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7548.266414836291
t1678,5810.540563674504,0.0,1790.2676000977845,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8350.319860499085
t1679,5810.540563674504,0.0,2846.937578569801,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9406.989838971102
t1680,5810.540563674504,0.0,3958.7575614195157,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10518.809821820816
t1681,5810.540563674504,0.0,6184.53092283769,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12744.58318323899
t1682,5810.540563674504,0.0,6628.754861279567,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13188.807121680868
t1683,5810.540563674504,0.0,6839.8462728743025,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13399.898533275602
t1684,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13434.650226277967
t1685,5810.540563674504,0.0,6853.892964533958,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13413.945224935258
t1686,5810.540563674504,0.0,6514.086442977286,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13074.138703378587
t1687,5810.540563674504,0.0,5997.003715798969,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12557.05597620027
t1688,5810.540563674504,0.0,5412.908081318936,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11972.960341720236
t1689,5810.540563674504,0.0,4622.413067410673,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11182.465327811973
t1690,5810.540563674504,0.0,4008.0700223978192,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10568.122282799119
t1691,5810.540563674504,0.0,3883.029692153239,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10443.08195255454
t1692,5810.540563674504,0.0,3718.05071579815,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10278.10297619945
t1693,5810.540563674504,0.0,3955.3462492819053,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10515.398509683206
t1694,5810.540563674504,0.0,4124.0439987868685,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10684.096259188169
t1695,5810.540563674504,0.0,4391.944242524887,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10951.996502926188
t1696,5810.540563674504,0.0,4491.796562484474,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11051.848822885775
t1697,5810.540563674504,0.0,3987.5746498093504,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10547.62691021065
t1698,5810.540563674504,0.0,2808.484275789133,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9368.536536190433
t1699,5810.540563674504,0.0,2083.8960418449587,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8643.94830224626
t1700,5810.540563674504,0.0,2359.7958816523405,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8919.848142053641
t1701,5810.540563674504,0.0,2839.0789637576745,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9399.131224158975
t1702,5810.540563674504,0.0,3520.3422560287745,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10080.394516430075
t1703,5810.540563674504,0.0,4417.477429353551,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10977.52968975485
t1704,5810.540563674504,0.0,5241.711456488426,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11801.763716889727
t1705,5810.540563674504,0.0,5886.827907636837,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12446.880168038137
t1706,5810.540563674504,0.0,6309.822050069112,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12869.874310470412
t1707,5810.540563674504,0.0,6528.165839825988,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13088.218100227288
t1708,5810.540563674504,0.0,6488.024623879302,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13048.076884280603
t1709,5810.540563674504,0.0,6189.879518063361,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12749.931778464661
t1710,5810.540563674504,0.0,5353.698085388269,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11913.75034578957
t1711,5810.540563674504,0.0,4301.968838742686,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10862.021099143985
t1712,5810.540563674504,0.0,3230.195855951233,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9790.248116352534
t1713,5810.540563674504,0.0,2018.3580890332614,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8578.410349434562
t1714,5810.540563674504,0.0,2330.4860368101054,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8890.538297211406
t1715,5810.540563674504,0.0,2009.862952507001,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8569.915212908301
t1716,5810.540563674504,0.0,2216.197675690635,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8776.249936091936
t1717,5810.540563674504,0.0,2508.7263925581337,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9068.778652959434
t1718,5810.540563674504,0.0,2751.9356222988927,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9311.987882700192
t1719,5810.540563674504,0.0,3022.850534061514,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9582.902794462814
t1720,5810.540563674504,0.0,3122.3535993417718,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9682.405859743072
t1721,5810.540563674504,0.0,2700.476522146053,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9260.528782547353
t1722,5810.540563674504,0.0,1379.2657783197556,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7939.318038721057
t1723,5385.854527978428,0.0,1216.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,694.9337695042082,7297.075150653885
t1724,5614.339240563714,0.0,1295.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7659.13779046176
t1725,5810.540563674504,0.0,1749.7505694211413,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8309.802829822442
t1726,5810.540563674504,0.0,2682.6259840979747,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9242.678244499275
t1727,5810.540563674504,0.0,3855.8890734527613,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10415.941333854062
t1728,5810.540563674504,0.0,4830.279004043637,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11390.331264444936
t1729,5810.540563674504,0.0,5379.973710604123,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11940.025971005423
t1730,5810.540563674504,0.0,5546.723199990948,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12106.775460392248
t1731,5810.540563674504,0.0,5583.176295299772,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12143.228555701073
t1732,5810.540563674504,0.0,5420.508770915158,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11980.561031316458
t1733,5810.540563674504,0.0,4947.521576600795,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11507.573837002095
t1734,5810.540563674504,0.0,3903.5846580403168,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10463.636918441618
t1735,5810.540563674504,0.0,2225.803974537381,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8785.856234938681
t1736,5290.851763956307,0.0,1509.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7549.650313854353
t1737,4942.098317626083,0.0,1452.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7143.896867524129
t1738,4852.041637059592,0.0,1455.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7056.840186957638
t1739,4878.643244823399,0.0,1462.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7090.441794721445
t1740,5136.12899456041,0.0,1492.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7377.927544458456
t1741,5521.967812566696,0.0,1538.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7809.766362464742
t1742,5810.540563674504,0.0,1828.2605325660952,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8388.312792967396
t1743,5810.540563674504,0.0,2162.5777506218383,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8722.630011023139
t1744,5810.540563674504,0.0,2277.6925275675676,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8837.744787968868
t1745,5810.540563674504,0.0,2141.4907751244173,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8701.543035525718
t1746,5571.071189876224,0.0,1272.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7592.86973977427
t1747,5189.411609120593,0.0,1188.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7127.210159018639
t1748,5639.063336139945,0.0,1279.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7667.861886037991
t1749,5810.540563674504,0.0,1812.4783940938396,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8372.53065449514
t1750,5810.540563674504,0.0,2829.0903779662585,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9389.142638367559
t1751,5810.540563674504,0.0,4143.986175661102,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10704.038436062401
t1752,5810.540563674504,0.0,5279.793179707674,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11839.845440108975
t1753,5810.540563674504,0.0,6000.85171558628,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12560.903975987581
t1754,5810.540563674504,0.0,6324.571880057245,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12884.624140458545
t1755,5810.540563674504,0.0,6183.828783151837,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12743.881043553138
t1756,5810.540563674504,0.0,6168.814591929118,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12728.866852330419
t1757,5810.540563674504,0.0,5786.605420097265,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12346.657680498565
t1758,5810.540563674504,0.0,4817.838718853893,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11377.890979255193
t1759,5810.540563674504,0.0,3366.9120384068574,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9926.964298808158
t1760,5810.540563674504,0.0,2369.4251595911946,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8929.477419992496
t1761,5810.540563674504,0.0,1750.0687817491253,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8310.121042150426
t1762,5810.540563674504,0.0,1797.2328981758328,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8357.285158577133
t1763,5810.540563674504,0.0,1982.5958701170712,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8542.648130518372
t1764,5810.540563674504,0.0,2009.1839341855994,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8569.2361945869
t1765,5810.540563674504,0.0,2250.447083854495,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8810.499344255795
t1766,5810.540563674504,0.0,2615.7254759276275,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9175.777736328928
t1767,5810.540563674504,0.0,3095.8742406010897,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9655.92650100239
t1768,5810.540563674504,0.0,3312.8253280376375,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9872.877588438938
t1769,5810.540563674504,0.0,3003.1933057857423,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9563.245566187043
t1770,5810.540563674504,0.0,2067.838428588213,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8627.890688989513
t1771,5810.540563674504,0.0,1391.666042182611,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7951.718302583912
t1772,5810.540563674504,0.0,1622.9166001241065,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8182.968860525408
t1773,5810.540563674504,0.0,1943.4104773124418,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8503.462737713742
t1774,5810.540563674504,0.0,2761.841736412831,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9321.893996814131
t1775,5810.540563674504,0.0,3964.2189418573926,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10524.271202258693
t1776,5810.540563674504,0.0,5039.25393549931,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11599.30619590061
t1777,5810.540563674504,0.0,5851.161287069937,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12411.213547471238
t1778,5810.540563674504,0.0,6426.196935389587,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12986.249195790888
t1779,5810.540563674504,0.0,6717.7872984599135,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13277.839558861215
t1780,5810.540563674504,0.0,6847.926104687236,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13407.978365088537
t1781,5810.540563674504,0.0,6664.148946573646,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13224.201206974947
t1782,5810.540563674504,0.0,5678.9561538819835,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12239.008414283284
t1783,5810.540563674504,0.0,4103.514801197181,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10663.567061598482
t1784,5810.540563674504,0.0,2896.940386706143,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9456.992647107443
t1785,5810.540563674504,0.0,2290.7006117472156,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8850.752872148516
t1786,5810.540563674504,0.0,1877.2381918444826,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8437.290452245783
t1787,5810.540563674504,0.0,2055.4235507307076,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8615.475811132008
t1788,5810.540563674504,0.0,2207.4552053652133,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8767.507465766514
t1789,5810.540563674504,0.0,2395.902456632197,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8955.954717033497
t1790,5810.540563674504,0.0,2512.5013890825885,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9072.553649483889
t1791,5810.540563674504,0.0,2821.2073750654345,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9381.259635466735
t1792,5810.540563674504,0.0,3027.5199414731997,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9587.5722018745
t1793,5810.540563674504,0.0,2812.32479967988,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9372.37706008118
t1794,5810.540563674504,0.0,1926.4739964150012,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8486.526256816302
t1795,5782.297815825354,0.0,1353.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7885.0963657234
t1796,5810.540563674504,0.0,1630.8106602492517,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8190.862920650553
t1797,5810.540563674504,0.0,2219.8123237595883,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8779.864584160889
t1798,5810.540563674504,0.0,3181.0457421055107,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9741.098002506811
t1799,5810.540563674504,0.0,4359.600600351706,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10919.652860753005
t1800,5810.540563674504,0.0,5422.101241604592,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11982.153502005893
t1801,5810.540563674504,0.0,6052.122132275936,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12612.174392677236
t1802,5810.540563674504,0.0,6250.470840896689,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12810.52310129799
t1803,5810.540563674504,0.0,6289.701577734012,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12849.753838135312
t1804,5810.540563674504,0.0,6023.5587141076285,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12583.610974508929
t1805,5810.540563674504,0.0,5620.262371267705,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12180.314631669005
t1806,5810.540563674504,0.0,4608.34309517627,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11168.39535557757
t1807,5810.540563674504,0.0,3125.3475022355015,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9685.399762636802
t1808,5810.540563674504,0.0,1859.4424500926525,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8419.494710493953
t1809,5335.422482217243,0.0,1538.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7623.221032115289
t1810,5055.591911554584,0.0,1466.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7271.39046145263
t1811,4822.698243267208,0.0,1417.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6989.4967931652545
t1812,4770.119491898293,0.0,1401.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6920.918041796339
t1813,4886.1547318853145,0.0,1420.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7055.953281783361
t1814,5184.275415929969,0.0,1431.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7365.073965828015
t1815,5406.737670202277,0.0,1453.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7609.536220100323
t1816,5456.643013522356,0.0,1465.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7671.441563420402
t1817,5711.352121192795,0.0,1409.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7870.150671090841
t1818,5344.6847050316965,0.0,1286.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7380.4832549297425
t1819,5299.558161204954,0.0,1279.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7328.356711103
t1820,5768.324568241657,0.0,1379.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7897.123118139703
t1821,5810.540563674504,0.0,2208.9142129914326,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8768.966473392733
t1822,5810.540563674504,0.0,2991.505849476178,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9551.558109877478
t1823,5810.540563674504,0.0,3820.5029849091698,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10380.55524531047
t1824,5810.540563674504,0.0,4667.958809056835,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11228.011069458134
t1825,5810.540563674504,0.0,5534.836844701278,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12094.889105102578
t1826,5810.540563674504,0.0,5986.64016818136,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12546.69242858266
t1827,5810.540563674504,0.0,6170.595118475356,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12730.647378876656
t1828,5810.540563674504,0.0,6101.224747097075,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12661.277007498375
t1829,5810.540563674504,0.0,6163.849390020023,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12723.901650421323
t1830,5810.540563674504,0.0,5832.380938774779,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12392.43319917608
t1831,5810.540563674504,0.0,5495.507970849139,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12055.56023125044
t1832,5810.540563674504,0.0,4841.412171825466,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11401.464432226767
t1833,5810.540563674504,0.0,4113.516593271095,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10673.568853672396
t1834,5810.540563674504,0.0,3503.1098568330526,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10063.162117234353
t1835,5810.540563674504,0.0,3176.272421706488,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9736.324682107788
