Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1145,7380.06605988471,0.0,9316.029768962826,0.0,0.0,0.0,230.48224977089214,0.0,0.0,0.0,16926.57807861843
t1146,7134.2569264317935,0.0,9282.274687316754,0.0,0.0,0.0,340.86909518057854,0.0,0.0,0.0,16757.40070892913
t1147,6261.558359823236,0.0,9230.587218546209,0.0,0.0,0.0,454.8339108544182,0.0,0.0,540.5888587267776,16487.56834795064
t1148,6844.446166436964,0.0,9186.28367388574,0.0,0.0,0.0,252.79830443405342,0.0,0.0,0.0,16283.528144756756
t1149,6891.697297840858,0.0,9188.39336648862,0.0,0.0,0.0,210.62478866939435,0.0,0.0,0.0,16290.715452998873
t1150,6549.808864707943,0.0,9072.360273330252,0.0,0.0,0.0,92.75269352398276,0.0,0.0,0.0,15714.921831562178
t1151,5745.290825614442,0.0,8866.66524454951,0.0,0.0,0.0,78.06894574179135,0.0,0.0,0.0,14690.025015905743
t1152,5111.528165036971,0.0,8531.716943663136,0.0,0.0,0.0,62.435199470732215,0.0,0.0,0.0,13705.680308170839
t1153,5111.528165036971,0.0,7326.704510366557,0.0,0.0,0.0,91.3971643766616,0.0,0.0,0.0,12529.62983978019
t1154,5111.528165036971,0.0,7462.163633075482,0.0,0.0,0.0,73.92583124252573,0.0,0.0,0.0,12647.61762935498
t1155,5111.528165036971,0.0,7074.84489908367,0.0,0.0,0.0,33.49447198583672,0.0,0.0,0.0,12219.867536106476
t1156,5111.528165036971,0.0,6020.779899996347,0.0,0.0,0.0,62.97489570957326,0.0,0.0,0.0,11195.28296074289
t1157,5111.528165036971,0.0,5910.800861943471,0.0,0.0,0.0,112.64139437724123,0.0,0.0,0.0,11134.970421357682
t1158,5111.528165036971,0.0,5917.392103998921,0.0,0.0,0.0,191.03660212193148,0.0,0.0,0.0,11219.956871157821
t1159,5111.528165036971,0.0,6143.831204383523,0.0,0.0,0.0,160.88843165702832,0.0,0.0,0.0,11416.247801077521
t1160,5111.528165036971,0.0,7738.135068582362,0.0,0.0,0.0,90.94179775126902,0.0,0.0,0.0,12940.605031370602
t1161,5111.528165036971,0.0,8086.555399313237,0.0,0.0,0.0,34.66401240691473,0.0,0.0,0.0,13232.747576757121
t1162,5370.952745562112,0.0,8765.399999611298,0.0,0.0,0.0,46.98009408827384,0.0,0.0,0.0,14183.332839261684
t1163,5851.254110092441,0.0,8896.200940989822,0.0,0.0,0.0,88.21525540575404,0.0,0.0,0.0,14835.670306488017
t1164,6255.023474363794,0.0,8994.301647023714,0.0,0.0,0.0,76.97831669744338,0.0,0.0,0.0,15326.303438084951
t1165,5605.3365622009505,0.0,9053.373039904338,0.0,0.0,0.0,196.76147708235555,0.0,0.0,749.5116967267975,15604.982775914441
t1166,5663.762173873715,0.0,9060.756964014416,0.0,0.0,0.0,167.4624860416706,0.0,0.0,749.5116967267975,15641.493320656598
t1167,6471.947091246191,0.0,9051.263347301458,0.0,0.0,0.0,85.11004770248455,0.0,0.0,0.0,15608.320486250133
t1168,6377.224046705795,0.0,9036.495499081302,0.0,0.0,0.0,120.97615276519235,0.0,0.0,0.0,15534.69569855229
t1169,6554.040181397846,0.0,9067.086041823053,0.0,0.0,0.0,65.80657842188349,0.0,0.0,0.0,15686.932801642783
t1170,6566.8262341732325,0.0,9110.334740182081,0.0,0.0,0.0,222.26129354669183,0.0,0.0,0.0,15899.422267902004
t1171,6482.207043176673,0.0,9091.347506756167,0.0,0.0,0.0,235.7667401948115,0.0,0.0,0.0,15809.321290127651
t1172,6265.3947778125175,0.0,9047.043962095699,0.0,0.0,0.0,272.106263321701,0.0,0.0,0.0,15584.545003229916
t1173,5829.305630645505,0.0,9080.79904374177,0.0,0.0,0.0,291.8260731597343,0.0,0.0,540.5888587267776,15742.519606273789
t1174,6014.732205685918,0.0,8987.972569215075,0.0,0.0,0.0,287.7064977248388,0.0,0.0,0.0,15290.411272625834
t1175,5111.528165036971,0.0,8758.01607550122,0.0,0.0,0.0,376.26314633461624,0.0,0.0,0.0,14245.807386872808
t1176,5111.528165036971,0.0,8505.907809457129,0.0,0.0,0.0,1.3917457045253476,0.0,0.0,0.0,13618.827720198624
t1177,5111.528165036971,0.0,5378.520163825623,0.0,0.0,0.0,1093.636635208788,0.0,0.0,0.0,11583.684964071383
t1178,5111.528165036971,0.0,4816.485205592569,0.0,0.0,0.0,1209.3539714292256,0.0,0.0,0.0,11137.367342058766
t1179,5111.528165036971,0.0,4490.37731792605,0.0,0.0,0.0,1121.9194042112208,0.0,0.0,0.0,10723.824887174242
t1180,5111.528165036971,0.0,4343.990531397563,0.0,0.0,0.0,1076.9376370244308,0.0,0.0,0.0,10532.456333458966
t1181,5111.528165036971,0.0,4509.563048264687,0.0,0.0,0.0,1026.0259581700088,0.0,0.0,0.0,10647.117171471666
t1182,5111.528165036971,0.0,5463.567978023464,0.0,0.0,0.0,853.4698483200673,0.0,0.0,0.0,11428.565991380503
t1183,5111.528165036971,0.0,6895.680826888962,0.0,0.0,0.0,636.5259561871932,0.0,0.0,0.0,12643.734948113126
t1184,5111.528165036971,0.0,8581.300924311163,0.0,0.0,0.0,393.5703423287949,0.0,0.0,0.0,14086.399431676928
t1185,5810.693180657577,0.0,8986.30221915,0.0,0.0,0.0,180.0216147633582,0.0,0.0,298.9797721146476,15275.996786685582
t1186,6975.419294550833,0.0,9182.30221915,0.0,0.0,0.0,106.5341351112987,0.0,0.0,0.0,16264.255648812132
t1187,7526.186877185234,0.0,9353.30221915,0.0,0.0,0.0,234.82782473129666,0.0,0.0,0.0,17114.31692106653
t1188,7975.146118712271,0.0,9496.30221915,0.0,0.0,0.0,352.89466045779244,0.0,0.0,0.0,17824.342998320066
t1189,8192.591407577174,0.0,9603.30221915,0.0,0.0,0.0,558.3829489072604,0.0,0.0,0.0,18354.276575634434
t1190,8437.996099224556,0.0,9715.30221915,0.0,0.0,0.0,755.1251329330937,0.0,0.0,0.0,18908.42345130765
t1191,8564.202861456906,0.0,9770.30221915,0.0,0.0,0.0,845.6378639142569,0.0,0.0,0.0,19180.14294452116
t1192,8529.614433963548,0.0,9778.30221915,0.0,0.0,0.0,909.0470837075476,0.0,0.0,0.0,19216.963736821097
t1193,8440.77178589411,0.0,9768.30221915,0.0,0.0,0.0,957.8223518238991,0.0,0.0,0.0,19166.89635686801
t1194,8182.035382822778,0.0,9718.30221915,0.0,0.0,0.0,1017.9095650563211,0.0,0.0,0.0,18918.2471670291
t1195,7804.416606169329,0.0,9623.30221915,0.0,0.0,0.0,1017.6210195911458,0.0,0.0,0.0,18445.339844910475
t1196,7699.889122094284,0.0,9627.30221915,0.0,0.0,0.0,1132.9000396537276,0.0,0.0,0.0,18460.09138089801
t1197,7883.50998580865,0.0,9622.30221915,0.0,0.0,0.0,935.1643148895616,0.0,0.0,0.0,18440.97651984821
t1198,7363.194982297627,0.0,9412.30221915,0.0,0.0,0.0,626.6187192057263,0.0,0.0,0.0,17402.115920653352
t1199,6026.165974068606,0.0,9107.30221915,0.0,0.0,0.0,743.431188841146,0.0,0.0,0.0,15876.899382059753
t1200,5140.262466757065,0.0,8823.30221915,0.0,0.0,0.0,499.47745900855944,0.0,0.0,0.0,14463.042144915626
t1201,5111.528165036971,0.0,7878.2926163231095,0.0,0.0,0.0,466.8515554667837,0.0,0.0,0.0,13456.672336826863
t1202,5111.528165036971,0.0,7257.583367201105,0.0,0.0,0.0,447.72342150747744,0.0,0.0,0.0,12816.834953745552
t1203,5111.528165036971,0.0,6892.94470601733,0.0,0.0,0.0,431.428508626329,0.0,0.0,0.0,12435.90137968063
t1204,5111.528165036971,0.0,6763.077995751299,0.0,0.0,0.0,413.1390822784226,0.0,0.0,0.0,12287.745243066693
t1205,5111.528165036971,0.0,7049.974630491235,0.0,0.0,0.0,349.87356239051337,0.0,0.0,0.0,12511.37635791872
t1206,5111.528165036971,0.0,7965.747508088385,0.0,0.0,0.0,370.4170977510585,0.0,0.0,0.0,13447.692770876414
t1207,5671.311198007396,0.0,8939.30221915,0.0,0.0,0.0,433.8430373075199,0.0,0.0,0.0,15044.456454464918
t1208,6745.934871112722,0.0,9208.30221915,0.0,0.0,0.0,431.8005643258307,0.0,0.0,0.0,16386.037654588552
t1209,7533.073028597815,0.0,9363.30221915,0.0,0.0,0.0,265.43343020024156,0.0,0.0,0.0,17161.808677948058
t1210,8114.950596713484,0.0,9461.30221915,0.0,0.0,0.0,77.20503816239524,0.0,0.0,0.0,17653.45785402588
t1211,8390.35589540706,0.0,9557.30221915,0.0,0.0,0.0,185.58148448486304,0.0,0.0,0.0,18133.239599041925
t1212,8738.143829438457,0.0,9669.30221915,0.0,0.0,0.0,279.97199433647876,0.0,0.0,0.0,18687.418042924935
t1213,8499.02586028578,0.0,9764.30221915,0.0,0.0,0.0,886.9356036512966,0.0,0.0,0.0,19150.263683087076
t1214,8796.610779012371,0.0,9873.30221915,0.0,0.0,0.0,1018.7661366089451,0.0,0.0,0.0,19688.679134771315
t1215,8975.967364815793,0.0,9941.30221915,0.0,0.0,0.0,1112.2098103321975,0.0,0.0,0.0,20029.479394297992
t1216,8993.698192211394,0.0,9964.30221915,0.0,0.0,0.0,1186.2281384049363,0.0,0.0,0.0,20144.22854976633
t1217,8884.057604582471,0.0,9972.30221915,0.0,0.0,0.0,1323.228808940929,0.0,0.0,0.0,20179.5886326734
t1218,8644.987047281451,0.0,9915.30221915,0.0,0.0,0.0,1336.5000268397062,0.0,0.0,0.0,19896.789293271155
t1219,8052.070957402118,0.0,9760.30221915,0.0,0.0,0.0,1309.4835455254888,0.0,0.0,0.0,19121.85672207761
t1220,7971.068260898063,0.0,9693.30221915,0.0,0.0,0.0,1126.4639657605576,0.0,0.0,0.0,18790.83444580862
t1221,7731.1232703048445,0.0,9644.30221915,0.0,0.0,0.0,1173.0476457058376,0.0,0.0,0.0,18548.473135160682
t1222,6834.008475254885,0.0,9372.30221915,0.0,0.0,0.0,986.2890367448493,0.0,0.0,0.0,17192.599731149734
t1223,5408.9584495855615,0.0,9008.30221915,0.0,0.0,0.0,962.3603125731354,0.0,0.0,0.0,15379.620981308697
t1224,5111.528165036971,0.0,7580.235354215831,0.0,0.0,0.0,1015.2462226774115,0.0,0.0,0.0,13707.009741930213
t1225,5111.528165036971,0.0,6345.234697146776,0.0,0.0,0.0,950.1602918844588,0.0,0.0,0.0,12406.923154068205
t1226,5111.528165036971,0.0,5549.879801675932,0.0,0.0,0.0,949.2179232177602,0.0,0.0,0.0,11610.625889930663
t1227,5111.528165036971,0.0,4886.153834811661,0.0,0.0,0.0,1084.326991352034,0.0,0.0,0.0,11082.008991200666
t1228,5111.528165036971,0.0,4621.640284228779,0.0,0.0,0.0,1218.9985346567578,0.0,0.0,0.0,10952.166983922507
t1229,5111.528165036971,0.0,4649.90030670287,0.0,0.0,0.0,1263.68075750547,0.0,0.0,0.0,11025.10922924531
t1230,5111.528165036971,0.0,5309.190374171363,0.0,0.0,0.0,1371.224590625577,0.0,0.0,0.0,11791.943129833911
t1231,5111.528165036971,0.0,6413.727475383347,0.0,0.0,0.0,1416.1631521727038,0.0,0.0,0.0,12941.41879259302
t1232,5111.528165036971,0.0,7920.054838404407,0.0,0.0,0.0,923.2658641032074,0.0,0.0,0.0,13954.848867544584
t1233,5111.528165036971,0.0,8505.912251800257,0.0,0.0,0.0,1080.0607677232756,0.0,0.0,0.0,14697.501184560504
t1234,5111.528165036971,0.0,8980.30221915,0.0,0.0,0.0,994.806964013776,0.0,0.0,148.1216659114648,15234.759014112213
t1235,5537.696678116613,0.0,9069.30221915,0.0,0.0,0.0,1052.984096738003,0.0,0.0,20.998035025268464,15680.981029029885
t1236,5299.30221915,0.0,9124.30221915,0.0,0.0,0.0,912.9445970657972,0.0,0.0,609.0554029342028,15945.6044383
t1237,5993.816888045338,0.0,9162.30221915,0.0,0.0,0.0,986.4722484402296,0.0,0.0,0.0,16142.591355635568
t1238,6136.581726758757,0.0,9209.30221915,0.0,0.0,0.0,1034.2162681386776,0.0,0.0,0.0,16380.100214047436
t1239,6166.311099149933,0.0,9238.30221915,0.0,0.0,0.0,1118.080322180721,0.0,0.0,0.0,16522.693640480655
t1240,6377.452322259228,0.0,9257.30221915,0.0,0.0,0.0,983.7833857234685,0.0,0.0,0.0,16618.537927132696
t1241,6321.125234548895,0.0,9278.30221915,0.0,0.0,0.0,1123.5350456299955,0.0,0.0,0.0,16722.962499328893
t1242,6181.80968109488,0.0,9262.30221915,0.0,0.0,0.0,1196.2679878373553,0.0,0.0,0.0,16640.379888082236
t1243,5898.237746060569,0.0,9169.30221915,0.0,0.0,0.0,1108.6851454781136,0.0,0.0,0.0,16176.225110688683
t1244,5678.629042013168,0.0,9137.30221915,0.0,0.0,0.0,1201.1605802997854,0.0,0.0,0.0,16017.091841462954
t1245,5480.236071359783,0.0,9118.30221915,0.0,0.0,0.0,1320.9963034863013,0.0,0.0,0.0,15919.534593996084
t1246,5111.528165036971,0.0,8294.602024944727,0.0,0.0,0.0,1367.0411730080073,0.0,0.0,0.0,14773.171362989704
t1247,5111.528165036971,0.0,6846.863070923655,0.0,0.0,0.0,1360.702865069532,0.0,0.0,0.0,13319.094101030158
t1248,5111.528165036971,0.0,5547.468666325305,0.0,0.0,0.0,1345.6073637766344,0.0,0.0,0.0,12004.60419513891
t1249,5111.528165036971,0.0,4676.147947154385,0.0,0.0,0.0,1394.379286463993,0.0,0.0,0.0,11182.055398655348
t1250,5111.528165036971,0.0,3799.6574990365852,0.0,0.0,0.0,1367.9454398073412,0.0,0.0,0.0,10279.131103880898
t1251,5111.528165036971,0.0,3821.0005762995265,0.0,0.0,0.0,1277.9139693081931,0.0,0.0,0.0,10210.44271064469
t1252,5111.528165036971,0.0,3695.7995201096765,0.0,0.0,0.0,1323.0435731576629,0.0,0.0,0.0,10130.37125830431
t1253,5111.528165036971,0.0,3844.2234527058904,0.0,0.0,0.0,1434.1229828995886,0.0,0.0,0.0,10389.87460064245
t1254,5111.528165036971,0.0,4569.1326213031725,0.0,0.0,0.0,1370.6717001683294,0.0,0.0,0.0,11051.332486508474
t1255,5111.528165036971,0.0,5775.647902298641,0.0,0.0,0.0,1277.2622572997236,0.0,0.0,0.0,12164.438324635335
t1256,5111.528165036971,0.0,7316.955569075106,0.0,0.0,0.0,872.3586733794731,0.0,0.0,0.0,13300.84240749155
t1257,5111.528165036971,0.0,8357.310113957004,0.0,0.0,0.0,734.9654877640214,0.0,0.0,0.0,14203.803766757996
t1258,5111.528165036971,0.0,8919.30221915,0.0,0.0,0.0,707.299275714816,0.0,0.0,194.83327356849304,14932.96293347028
t1259,5111.528165036971,0.0,9047.30221915,0.0,0.0,0.0,934.4775806981401,0.0,0.0,470.87734066623955,15564.185305551351
t1260,5887.11488968286,0.0,9130.30221915,0.0,0.0,0.0,966.2773596343882,0.0,0.0,0.0,15983.694468467249
t1261,5953.253108362933,0.0,9183.30221915,0.0,0.0,0.0,1112.7284699347986,0.0,0.0,0.0,16249.283797447732
t1262,6023.4164643849235,0.0,9254.30221915,0.0,0.0,0.0,1194.8116233854382,0.0,0.0,126.29232890610584,16598.82263582647
t1263,5894.30221915,0.0,9294.30221915,0.0,0.0,0.0,1227.0253452724617,0.0,0.0,375.97465472753834,16791.6044383
t1264,5987.30221915,0.0,9321.30221915,0.0,0.0,0.0,1247.0949251742297,0.0,0.0,367.90507482577027,16923.6044383
t1265,6056.30221915,0.0,9341.30221915,0.0,0.0,0.0,1121.2704205137748,0.0,0.0,503.72957948622525,17022.6044383
t1266,6624.5540732121035,0.0,9304.30221915,0.0,0.0,0.0,927.2600848669075,0.0,0.0,0.0,16856.11637722901
t1267,5983.287423948601,0.0,9205.30221915,0.0,0.0,0.0,1167.7995430967405,0.0,0.0,0.0,16356.389186195342
t1268,5777.857473302272,0.0,9210.30221915,0.0,0.0,0.0,1387.919893483911,0.0,0.0,0.0,16376.079585936184
t1269,5697.457516686682,0.0,9205.30221915,0.0,0.0,0.0,1446.1053853515439,0.0,0.0,0.0,16348.865121188226
t1270,5111.528165036971,0.0,8735.144677406248,0.0,0.0,0.0,1434.2891234584088,0.0,0.0,0.0,15280.961965901628
t1271,5111.528165036971,0.0,7456.811374376648,0.0,0.0,0.0,1222.015011721059,0.0,0.0,0.0,13790.354551134678
t1272,5111.528165036971,0.0,5959.381247298514,0.0,0.0,0.0,1372.1063296663042,0.0,0.0,0.0,12443.01574200179
t1273,5111.528165036971,0.0,5234.4845988845445,0.0,0.0,0.0,1432.7936886477678,0.0,0.0,0.0,11778.806452569283
t1274,5111.528165036971,0.0,4634.764104454536,0.0,0.0,0.0,1464.2057491942296,0.0,0.0,0.0,11210.498018685736
t1275,5111.528165036971,0.0,4294.520014539684,0.0,0.0,0.0,1443.567616144929,0.0,0.0,0.0,10849.615795721582
t1276,5111.528165036971,0.0,3779.6081050264384,0.0,0.0,0.0,1438.098021333675,0.0,0.0,0.0,10329.234291397084
t1277,5111.528165036971,0.0,4281.38381229135,0.0,0.0,0.0,1452.6331529357512,0.0,0.0,0.0,10845.545130264072
t1278,5111.528165036971,0.0,4988.132014595147,0.0,0.0,0.0,1438.3174879715875,0.0,0.0,0.0,11537.977667603705
t1279,5111.528165036971,0.0,6101.755789965161,0.0,0.0,0.0,1449.32513782703,0.0,0.0,0.0,12662.609092829161
t1280,5111.528165036971,0.0,7390.555125203004,0.0,0.0,0.0,1193.0888027483948,0.0,0.0,0.0,13695.172092988369
t1281,5111.528165036971,0.0,8766.092701506836,0.0,0.0,0.0,917.252530782776,0.0,0.0,0.0,14794.873397326583
t1282,5765.601840215214,0.0,9074.30221915,0.0,0.0,0.0,867.2206554627219,0.0,0.0,0.0,15707.124714827936
t1283,5998.711642392126,0.0,9237.30221915,0.0,0.0,0.0,732.9847014811892,0.0,0.0,540.5888587267775,16509.587421750093
t1284,6290.53892721312,0.0,9372.30221915,0.0,0.0,0.0,767.6890258645608,0.0,0.0,749.5116967267975,17180.04186895448
t1285,6921.305737719287,0.0,9467.30221915,0.0,0.0,0.0,524.6591408250744,0.0,0.0,749.5116967267975,17662.77879442116
t1286,8137.864280381436,0.0,9582.30221915,0.0,0.0,0.0,525.5435638860615,0.0,0.0,0.0,18245.710063417497
t1287,7957.391973180612,0.0,9646.30221915,0.0,0.0,0.0,954.124329969284,0.0,0.0,0.0,18557.818522299895
t1288,8210.620052085802,0.0,9680.30221915,0.0,0.0,0.0,840.4697519001573,0.0,0.0,0.0,18731.39202313596
t1289,8030.864533553827,0.0,9687.30221915,0.0,0.0,0.0,1045.2401978023745,0.0,0.0,0.0,18763.4069505062
t1290,8016.767853751032,0.0,9653.30221915,0.0,0.0,0.0,928.3396426967728,0.0,0.0,0.0,18598.409715597805
t1291,7298.394192103137,0.0,9538.30221915,0.0,0.0,0.0,1176.6726291389448,0.0,0.0,0.0,18013.369040392085
t1292,7223.435251708934,0.0,9492.30221915,0.0,0.0,0.0,1076.208838418682,0.0,0.0,0.0,17791.946309277617
t1293,7096.2026587583105,0.0,9464.30221915,0.0,0.0,0.0,1088.9114145884,0.0,0.0,0.0,17649.416292496713
t1294,6333.10138563464,0.0,9274.30221915,0.0,0.0,0.0,1095.1033828919972,0.0,0.0,0.0,16702.506987676636
t1295,5145.190236970694,0.0,9017.30221915,0.0,0.0,0.0,1252.4304976118974,0.0,0.0,0.0,15414.922953732592
t1296,5111.528165036971,0.0,7582.475505409549,0.0,0.0,0.0,1300.2113893708477,0.0,0.0,0.0,13994.215059817368
t1297,5111.528165036971,0.0,6377.380778751225,0.0,0.0,0.0,1213.4682216380056,0.0,0.0,0.0,12702.377165426202
t1298,5111.528165036971,0.0,5983.956921846509,0.0,0.0,0.0,995.2865517812946,0.0,0.0,0.0,12090.771638664775
t1299,5111.528165036971,0.0,5651.3456949989095,0.0,0.0,0.0,902.8895234216506,0.0,0.0,0.0,11665.763383457532
t1300,5111.528165036971,0.0,5458.45735566835,0.0,0.0,0.0,802.5756805571212,0.0,0.0,0.0,11372.561201262442
t1301,5111.528165036971,0.0,5402.790734237561,0.0,0.0,0.0,722.2284607621988,0.0,0.0,0.0,11236.54736003673
t1302,5111.528165036971,0.0,5401.082158062848,0.0,0.0,0.0,890.4783081332993,0.0,0.0,0.0,11403.088631233119
t1303,5111.528165036971,0.0,5593.571776428421,0.0,0.0,0.0,993.1394049621841,0.0,0.0,0.0,11698.239346427577
t1304,5111.528165036971,0.0,6888.498123854299,0.0,0.0,0.0,616.0412463421916,0.0,0.0,0.0,12616.06753523346
t1305,5111.528165036971,0.0,8256.227229883065,0.0,0.0,0.0,592.7771257438042,0.0,0.0,0.0,13960.532520663839
t1306,5779.197643724343,0.0,8952.30221915,0.0,0.0,0.0,377.1805246762651,0.0,0.0,0.0,15108.680387550608
t1307,6417.036750134997,0.0,9107.30221915,0.0,0.0,0.0,361.1483076944331,0.0,0.0,0.0,15885.487276979431
t1308,6888.8981883826455,0.0,9213.30221915,0.0,0.0,0.0,311.2888194071926,0.0,0.0,0.0,16413.489226939837
t1309,7091.0596770505035,0.0,9267.30221915,0.0,0.0,0.0,321.02610977690745,0.0,0.0,0.3963027944079535,16679.78430877182
t1310,7107.79959751458,0.0,9273.30221915,0.0,0.0,0.0,330.5606547482391,0.0,0.0,0.0,16711.66247141282
t1311,7067.394685538282,0.0,9262.30221915,0.0,0.0,0.0,327.9187609096687,0.0,0.0,0.0,16657.61566559795
t1312,7044.73484481773,0.0,9234.30221915,0.0,0.0,0.0,241.04491623223365,0.0,0.0,0.0,16520.081980199964
t1313,6976.135519483792,0.0,9214.30221915,0.0,0.0,0.0,227.71042750162957,0.0,0.0,0.0,16418.148166135423
t1314,6767.352867471578,0.0,9159.30221915,0.0,0.0,0.0,218.16644564498347,0.0,0.0,0.0,16144.821532266562
t1315,6314.099819177391,0.0,9052.30221915,0.0,0.0,0.0,243.89648697365385,0.0,0.0,0.0,15610.298525301045
t1316,6153.147072731479,0.0,9029.30221915,0.0,0.0,0.0,312.2542207472002,0.0,0.0,0.0,15494.70351262868
t1317,5992.385396841359,0.0,8999.30221915,0.0,0.0,0.0,353.911167433289,0.0,0.0,0.0,15345.598783424648
t1318,5418.805895831643,0.0,8841.30221915,0.0,0.0,0.0,295.1679884187359,0.0,0.0,0.0,14555.27610340038
t1319,5111.528165036971,0.0,8033.935510013782,0.0,0.0,0.0,313.17481016919305,0.0,0.0,0.0,13458.638485219946
t1320,5111.528165036971,0.0,6820.1111979943635,0.0,0.0,0.0,356.91932964494777,0.0,0.0,0.0,12288.558692676283
t1321,5111.528165036971,0.0,5842.585271127064,0.0,0.0,0.0,384.45592182244576,0.0,0.0,0.0,11338.56935798648
t1322,5111.528165036971,0.0,5188.960841029444,0.0,0.0,0.0,416.79732807481776,0.0,0.0,0.0,10717.286334141232
t1323,5111.528165036971,0.0,4767.709901985705,0.0,0.0,0.0,425.94338399708033,0.0,0.0,0.0,10305.181451019756
t1324,5111.528165036971,0.0,4550.558154060574,0.0,0.0,0.0,423.5949415639076,0.0,0.0,0.0,10085.681260661453
t1325,5111.528165036971,0.0,4472.148680278396,0.0,0.0,0.0,410.3618255324951,0.0,0.0,0.0,9994.038670847862
t1326,5111.528165036971,0.0,4637.635850459077,0.0,0.0,0.0,349.0691299245236,0.0,0.0,0.0,10098.23314542057
t1327,5111.528165036971,0.0,4856.698253293007,0.0,0.0,0.0,273.0972942501096,0.0,0.0,0.0,10241.323712580088
t1328,5111.528165036971,0.0,5543.206346777319,0.0,0.0,0.0,255.96176039658403,0.0,0.0,0.0,10910.696272210873
t1329,5111.528165036971,0.0,6697.525974359962,0.0,0.0,0.0,184.60360791317413,0.0,0.0,0.0,11993.657747310106
t1330,5111.528165036971,0.0,7654.520615418891,0.0,0.0,0.0,153.42863434665063,0.0,0.0,0.0,12919.477414802512
t1331,5111.528165036971,0.0,8282.07401191346,0.0,0.0,0.0,158.1075903119857,0.0,0.0,0.0,13551.709767262417
t1332,5111.528165036971,0.0,8676.06826521259,0.0,0.0,0.0,197.90417287175757,0.0,0.0,0.0,13985.50060312132
t1333,5379.0525401992545,0.0,8796.30221915,0.0,0.0,0.0,161.14487960599251,0.0,0.0,0.0,14336.499638955247
t1334,5475.582619823982,0.0,8826.30221915,0.0,0.0,0.0,179.5278037553641,0.0,0.0,0.0,14481.412642729347
t1335,5544.70957605991,0.0,8841.30221915,0.0,0.0,0.0,174.65633208162456,0.0,0.0,0.0,14560.668127291534
t1336,5579.366397080314,0.0,8846.30221915,0.0,0.0,0.0,161.30423334350627,0.0,0.0,0.0,14586.97284957382
t1337,5620.1358000390965,0.0,8852.30221915,0.0,0.0,0.0,142.95851934079704,0.0,0.0,0.0,14615.396538529892
t1338,5295.671690496162,0.0,8856.30221915,0.0,0.0,0.0,477.81577822874584,0.0,0.0,0.0,14629.789687874909
t1339,5111.528165036971,0.0,8709.715379116522,0.0,0.0,0.0,596.5019863246602,0.0,0.0,0.0,14417.745530478152
t1340,5163.649962947064,0.0,8829.30221915,0.0,0.0,0.0,498.1753548563688,0.0,0.0,0.0,14491.127536953432
t1341,5120.518553782953,0.0,8813.30221915,0.0,0.0,0.0,478.53775753329506,0.0,0.0,0.0,14412.358530466248
t1342,5111.528165036971,0.0,8133.749548635531,0.0,0.0,0.0,462.50226303497396,0.0,0.0,0.0,13707.779976707476
t1343,5111.528165036971,0.0,7193.151790453305,0.0,0.0,0.0,407.2170912756392,0.0,0.0,0.0,12711.897046765915
t1344,5111.528165036971,0.0,5999.873151583889,0.0,0.0,0.0,522.2114811765272,0.0,0.0,0.0,11633.612797797388
t1345,7227.872945262149,0.0,3509.9911064445823,0.0,0.0,0.0,962.4103832811205,0.0,0.0,0.0,11700.274434987852
t1346,6828.951669730883,0.0,3509.9911064445823,0.0,0.0,0.0,978.6092014457117,0.0,0.0,0.0,11317.551977621177
t1347,6605.1994346225065,0.0,3509.9911064445823,0.0,0.0,0.0,1016.0242991864812,0.0,0.0,0.0,11131.21484025357
