Zone,1,2,3,Total
t1418,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1419,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1420,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1421,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1422,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1423,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1424,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1425,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1426,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1427,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1428,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1429,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1430,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1431,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1432,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1433,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1434,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1435,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1436,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1437,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1438,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1439,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1440,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1441,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1442,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1443,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1444,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1445,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1446,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1447,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1448,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1449,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1450,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1451,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1452,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1453,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1454,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1455,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1456,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1457,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1458,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1459,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1460,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1461,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1462,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1463,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1464,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1465,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1466,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1467,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1468,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1469,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1470,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1471,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1472,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1473,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1474,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1475,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1476,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1477,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1478,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1479,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1480,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1481,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1482,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1483,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1484,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1485,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1486,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1487,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1488,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1489,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1490,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1491,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1492,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1493,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1494,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1495,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1496,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1497,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1498,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1499,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1500,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1501,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1502,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1503,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1504,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1505,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1506,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1507,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1508,0.54521618320901,0.20627040007700198,0.1298684313913982,0.8813550146774103
t1509,0.8782854780631749,0.20627040007700198,0.06155763647952274,1.1461135146196997
t1510,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1511,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1512,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1513,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1514,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1515,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1516,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1517,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1518,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1519,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1520,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1521,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1522,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1523,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1524,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1525,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1526,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1527,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1528,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1529,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1530,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1531,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1532,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1533,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1534,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1535,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1536,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1537,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1538,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1539,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1540,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1541,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1542,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1543,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1544,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1545,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1546,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1547,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1548,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1549,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1550,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1551,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1552,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1553,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1554,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1555,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1556,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1557,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1558,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1559,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1560,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1561,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1562,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1563,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1564,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1565,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1566,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1567,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1568,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1569,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1570,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1571,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1572,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1573,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1574,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1575,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1576,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1577,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1578,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1579,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1580,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1581,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1582,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1583,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1584,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1585,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1586,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1587,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1588,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1589,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1590,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1591,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1592,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1593,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1594,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1595,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1596,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1597,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1598,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1599,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1600,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1601,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1602,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1603,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1604,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1605,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1606,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1607,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1608,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1609,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1610,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1611,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1612,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1613,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1614,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1615,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1616,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1617,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1618,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1619,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1620,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1621,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1622,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1623,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1624,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1625,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1626,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1627,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1628,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1629,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1630,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1631,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1632,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1633,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1634,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1635,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1636,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1637,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1638,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1639,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1640,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1641,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1642,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1643,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1644,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1645,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1646,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1647,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1648,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1649,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1650,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1651,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1652,0.5422408119982024,0.20627040007700198,0.06155763647952274,0.8100688485547272
t1653,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1654,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1655,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1656,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1657,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1658,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1659,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1660,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1661,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1662,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1663,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1664,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1665,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1666,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1667,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1668,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1669,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1670,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1671,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1672,0.5765745076562754,0.20627040007700198,0.06155763647952274,0.8444025442128
t1673,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1674,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1675,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1676,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1677,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1678,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1679,0.6553508514712387,0.20627040007700198,0.06155763647952274,0.9231788880277634
t1680,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t1681,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1682,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1683,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1684,0.45661593712678167,0.20627040007700198,0.1298684313913982,0.7927547685951819
t1685,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1686,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1687,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1688,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1689,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1690,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1691,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1692,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1693,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1694,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1695,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1696,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1697,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1698,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1699,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1700,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1701,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1702,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1703,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1704,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1705,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1706,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1707,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1708,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1709,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1710,0.8652126229714232,0.20627040007700198,0.1298684313913982,1.2013514544398234
t1711,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1712,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1713,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1714,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1715,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1716,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1717,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1718,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1719,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1720,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1721,0.9660028784929281,0.5968415718204377,0.1298684313913982,1.692712881704764
t1722,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1723,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1724,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1725,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1726,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1727,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1728,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1729,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1730,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1731,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1732,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1733,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1734,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1735,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1736,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1737,0.9660028784929281,0.2196962841056826,0.1298684313913982,1.3155675939900089
t1738,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1739,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1740,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1741,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1742,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1743,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1744,0.9660028784929281,0.4991114041750343,0.1298684313913982,1.5949827140593607
t1745,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1746,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1747,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1748,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1749,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1750,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1751,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1752,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1753,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1754,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1755,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1756,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1757,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1758,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1759,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1760,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1761,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1762,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1763,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1764,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1765,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1766,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
