Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1152,1303.568908146438,0.0,1069.3772996335415,2762.295946256839,0.0,102.01469572746258,6230.881168853552,2449.4347023009273,8571.676355432011,5.684341886080802e-14,22489.24907635077
t1153,1303.568908146438,0.0,1069.3772996335415,2575.9713367586064,0.0,102.01469572746258,6772.917201421327,2117.09819067918,8649.676355432011,382.08032431496764,22972.704312113536
t1154,1303.568908146438,0.0,1069.3772996335415,2700.8598416265713,0.0,102.01469572746258,6288.871490312116,2880.9347023009273,8695.176355432011,5.684341886080802e-14,23040.803293179066
t1155,1303.568908146438,0.0,1069.3772996335415,2335.936939146158,0.0,102.01469572746258,6320.701847836802,2375.7553344400085,8720.676355432011,407.1014022852535,22635.132782647677
t1156,1303.568908146438,0.0,1069.3772996335415,2803.3048601197033,0.0,102.01469572746258,6036.685057914494,2990.4347023009273,8726.176355432011,5.684341886080802e-14,23031.561879274577
t1157,1303.568908146438,0.0,1069.3772996335415,2785.8912293691783,0.0,102.01469572746258,6471.690813501976,0.0,11480.378498403703,41.67599293122174,23254.597437713517
t1158,1303.568908146438,0.0,1069.3772996335415,2735.2193889466494,0.0,102.01469572746258,6460.132584532146,844.0290430199875,10678.553914205055,5.684341886080802e-14,23192.895834211282
t1159,1303.568908146438,0.0,1069.3772996335415,1418.5540289731316,0.0,102.01469572746258,7001.917225001048,851.6309643251861,12970.589497847572,5.684341886080802e-14,24717.65261965438
t1160,1303.568908146438,0.0,1069.3772996335415,1217.5952026972718,0.0,102.01469572746258,3585.9478669205896,4870.511690767573,13779.543028375057,407.1014022852535,26335.66009455319
t1161,1303.568908146438,0.0,1069.3772996335415,371.53726660277727,0.0,102.01469572746258,2394.478430472555,5591.332138972411,18624.057761475295,407.1014022852535,29863.467903315734
t1162,1303.568908146438,4553.433444387367,1069.3772996335415,320.7768439726688,9832.985320927557,102.01469572746258,3396.3745210007305,5591.332138972411,15886.337839577931,407.1014022852535,42463.30241463136
t1163,1303.568908146438,8329.102649072216,1069.3772996335415,422.33623094312014,0.0,102.01469572746258,3626.1997387160754,5406.3419347625395,22541.455828396203,407.1014022852535,43207.498687682855
t1164,1303.568908146438,19772.23750856658,1069.3772996335415,799.3403008327707,23107.930468718387,102.01469572746258,3968.882686531989,0.0,11162.378498403703,407.1014022852535,61692.831768846125
t1165,1303.568908146438,8807.112975306783,1069.3772996335415,282.48727299437314,0.0,102.01469572746258,4918.437733201591,5591.332138972411,22270.72440495846,33.8663211606451,44378.921750101705
t1166,1303.568908146438,7453.190213534475,1069.3772996335415,557.90540030661,0.0,102.01469572746258,5275.9351432229305,5591.332138972411,21706.84929550696,407.1014022852535,43467.27449733608
t1167,1303.568908146438,3475.0852754827592,1069.3772996335415,1349.3439414338418,0.0,102.01469572746258,5179.000314319692,5591.332138972411,20187.331731662787,407.1014022852535,38664.155707664184
t1168,1303.568908146438,0.0,1069.3772996335415,1608.961879328769,0.0,102.01469572746258,4884.227707236399,4811.049561329497,18333.503470749092,407.1014022852535,32519.804924436452
t1169,1303.568908146438,0.0,1069.3772996335415,2547.707230573316,0.0,102.01469572746258,3388.5842870037154,5591.332138972411,14303.898936619375,407.1014022852535,28713.58489896151
t1170,1303.568908146438,0.0,1069.3772996335415,1982.8520832917004,0.0,102.01469572746258,3008.0691423374246,3028.234477346409,12325.673943479447,5.684341886080802e-14,22819.790549962425
t1171,1303.568908146438,0.0,1069.3772996335415,1934.6175265348888,0.0,102.01469572746258,3406.395874939187,2267.0373034859003,9092.324174114983,5.684341886080802e-14,19175.335782582402
t1172,1303.568908146438,0.0,1069.3772996335415,3068.0643677450653,0.0,102.01469572746258,4089.7018190833332,0.0,10238.18267637099,5.684341886080802e-14,19870.90976670683
t1173,1303.568908146438,0.0,1069.3772996335415,2365.7889088138454,0.0,102.01469572746258,5179.980291205706,0.0,9367.803954117564,407.1014022852535,19795.635459929814
t1174,1303.568908146438,0.0,1069.3772996335415,2854.4297140190097,0.0,102.01469572746258,3203.035749505859,1963.4347023009268,8432.676355432011,407.1014022852535,19335.638827050505
t1175,1303.568908146438,0.0,1069.3772996335415,2912.677240282643,0.0,102.01469572746258,4234.157906220718,0.0,10555.603271172808,5.684341886080802e-14,20177.399321183613
t1176,1303.568908146438,0.0,1069.3772996335415,2889.7682701354215,0.0,102.01469572746258,2542.347263382376,2603.9347023009273,8615.676355432011,5.684341886080802e-14,19126.68749475818
t1177,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4606.323332374175,2293.934702300927,9254.375732188884,5.684341886080802e-14,18629.59467037143
t1178,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4953.450338008815,2457.4347023009273,9678.911852926158,5.684341886080802e-14,19564.757796743343
t1179,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4331.585381767434,9997.842440646855,407.1014022852535,17211.490128206984
t1180,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4115.319611207564,9883.358832047488,407.1014022852535,16880.74074904775
t1181,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3823.3440965810314,9680.04312363342,407.1014022852535,16385.44952600715
t1182,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1326.7100735781505,11787.259463516626,5.684341886080802e-14,15588.930440602218
t1183,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,532.6551542788266,11512.049412770983,5.684341886080802e-14,14519.665470557251
t1184,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2946.6416946995523,0.0,9837.093524189417,407.1014022852535,15665.797524681664
t1185,1303.568908146438,0.0,1069.3772996335415,796.4863149919266,0.0,102.01469572746258,2483.559472617485,2831.4963891177135,10561.572128229594,5.684341886080802e-14,19148.07520846416
t1186,1303.568908146438,0.0,1069.3772996335415,956.2787992942903,0.0,102.01469572746258,2201.8841403543865,4368.688244705437,15271.446082706298,303.7236685148488,25576.981839082702
t1187,1303.568908146438,0.0,1069.3772996335415,2258.0660251324057,0.0,102.01469572746258,1344.0145067130954,5381.863304941032,19674.66265427241,407.1014022852535,31540.66879685164
t1188,1303.568908146438,0.0,1069.3772996335415,2339.9767963699323,0.0,102.01469572746258,2702.339695266606,5591.332138972411,20184.21220540458,187.6907624932605,33480.51250201423
t1189,1303.568908146438,0.0,1069.3772996335415,2394.2548482330435,0.0,102.01469572746258,3243.685843441793,5591.332138972411,20734.374198711812,407.1014022852535,34845.709335151754
t1190,1303.568908146438,0.0,1069.3772996335415,1821.263942021522,0.0,102.01469572746258,4128.007394307873,5591.332138972411,21641.833733376116,407.1014022852535,36064.49951447062
t1191,1303.568908146438,0.0,1069.3772996335415,2810.3780105410615,0.0,102.01469572746258,4004.7295064277273,5591.332138972411,21767.802818687887,407.1014022852535,37056.304780421786
t1192,1303.568908146438,0.0,1069.3772996335415,2400.172287768498,0.0,102.01469572746258,2898.1267464023094,5591.332138972411,19079.34782453367,5.684341886080802e-14,32443.93990118433
t1193,1303.568908146438,0.0,1069.3772996335415,2940.4198150893662,0.0,102.01469572746258,2564.191404562893,3964.633530578306,15321.880717787832,5.684341886080802e-14,27266.08637152584
t1194,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3147.962944167508,1526.1528055075714,10537.770767265369,407.1014022852535,18093.948822733146
t1195,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2972.9361926424144,733.4347023009277,8658.623144296507,407.1014022852535,15247.056345032546
t1196,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4560.439048081605,866.9347023009277,8969.338174158125,5.684341886080802e-14,16871.6728280481
t1197,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4795.504443531911,1043.4347023009277,9150.402253554525,5.684341886080802e-14,17464.30230289481
t1198,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2673.279657988899,1295.4347023009277,9634.759449064277,5.684341886080802e-14,16078.434712861545
t1199,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3052.971867227401,1648.4347023009268,9379.240451670017,407.1014022852535,16962.70932699104
t1200,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4426.733021754078,2014.9347023009268,9442.369083478432,5.684341886080802e-14,18358.99771104088
t1201,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4839.944619566451,2286.434702300927,9956.039967207733,112.28620346468102,19669.666396047236
t1202,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5495.938737401874,0.0,12348.271572368178,5.684341886080802e-14,20319.171213277492
t1203,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5355.227221380007,2511.9347023009273,9769.674744559954,5.684341886080802e-14,20111.797571748328
t1204,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5093.833468285026,9683.223577154886,107.49210990075488,17359.510058848107
t1205,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4381.844310322391,2505.4347023009273,9593.952972859584,407.1014022852535,19363.294291275597
t1206,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1568.7933960356168,3039.240259034291,10352.980122189507,407.1014022852535,17843.07608305211
t1207,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5653.44833742768,2113.934702300927,9033.048261685442,5.684341886080802e-14,19275.39220492149
t1208,1303.568908146438,0.0,1069.3772996335415,785.5139824024744,0.0,102.01469572746258,5778.387352998899,0.0,12110.127767342348,5.684341886080802e-14,21148.990006251166
t1209,1303.568908146438,0.0,1069.3772996335415,537.6759505668894,335.5642120490611,102.01469572746258,6164.182067323076,5591.332138972411,13960.748589761264,407.1014022852535,29471.565264465396
t1210,1303.568908146438,2005.599578846739,1069.3772996335415,591.2095488982688,0.0,102.01469572746258,6371.648566955248,5591.332138972411,19547.563353554302,220.48386172294929,36802.79795245735
t1211,1303.568908146438,6338.607167319427,1069.3772996335415,1062.283762307087,0.0,102.01469572746258,6323.874588935616,5591.332138972411,21907.73080241606,407.1014022852535,44105.890765743294
t1212,1303.568908146438,14612.98422494521,1069.3772996335415,752.9675011076868,8550.735422918031,102.01469572746258,5372.010144789232,2148.1396991257348,18449.93370234284,407.1014022852535,52768.833001021434
t1213,1303.568908146438,7498.9161670710055,1069.3772996335415,617.3974945600226,0.0,102.01469572746258,6023.463743758489,5591.332138972411,21572.112507778926,407.1014022852535,44185.28435793355
t1214,1303.568908146438,6997.05194017457,1069.3772996335415,1273.3235199513226,0.0,102.01469572746258,6218.403257052008,5591.332138972411,20103.70064211046,407.1014022852535,43065.873804053466
t1215,1303.568908146438,5131.086591605408,1069.3772996335415,1201.2661502922267,0.0,102.01469572746258,5282.013608440678,5591.332138972411,19863.81170457646,407.1014022852535,39951.57249967988
t1216,1303.568908146438,0.0,1069.3772996335415,1421.4452538906253,0.0,102.01469572746258,5686.045895866609,5560.700011305826,17560.092439794156,407.1014022852535,33110.34590664991
t1217,1303.568908146438,0.0,1069.3772996335415,1609.3000080205497,0.0,102.01469572746258,6176.65293286886,4741.221356211641,13112.413741356058,407.1014022852535,28521.650344249807
t1218,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2895.5177353527224,3028.234477346409,10140.71069385258,5.684341886080802e-14,18539.423810059154
t1219,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5760.508502344344,997.9347023009277,9138.56857450031,5.684341886080802e-14,18371.972682653024
t1220,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5348.846038529887,1131.9347023009277,9544.940910065554,5.684341886080802e-14,18500.68255440381
t1221,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5893.057963920192,1286.9347023009277,9281.356231129768,5.684341886080802e-14,18936.30980085833
t1222,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5480.921325172957,1509.4347023009268,9337.540565946509,5.684341886080802e-14,18802.857496927834
t1223,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5104.2489737065525,1808.9347023009268,9455.12332842808,407.1014022852535,19250.369310228256
t1224,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,6149.556808436078,2113.934702300927,9504.839693587845,5.684341886080802e-14,20243.29210783229
t1225,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5487.204546422019,2354.4347023009273,9628.661221237322,407.1014022852535,20352.362775752965
t1226,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5746.236756251177,2494.4347023009273,9700.33633637908,407.1014022852535,20823.07010072388
t1227,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,6553.207587330414,2569.9347023009273,9835.49574458371,5.684341886080802e-14,21433.59893772249
t1228,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,6715.87249920113,2593.9347023009273,9624.923012864141,5.684341886080802e-14,21409.69111787364
t1229,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5305.499158577619,2850.228751050848,9355.63235287452,407.1014022852535,20393.422568295682
t1230,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,6570.916522601668,786.4828191263232,11069.963855640324,5.684341886080802e-14,20902.324100875754
t1231,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5832.41447132189,0.0,11682.789860525048,185.9119922047909,20176.07722755917
t1232,1303.568908146438,0.0,1069.3772996335415,1260.702528064545,0.0,102.01469572746258,6709.539083011355,2128.493888064031,10649.278539377561,5.684341886080802e-14,23222.974942024935
t1233,1303.568908146438,0.0,1069.3772996335415,900.3232333942334,0.0,102.01469572746258,6531.302505062926,3789.7749121150146,16695.31889584915,407.1014022852535,30798.78185221402
t1234,1303.568908146438,9194.97924577025,1069.3772996335415,486.4727574708528,0.0,102.01469572746258,6048.333994217696,2383.666653358262,19836.758855488606,220.48386172294911,40645.656271536056
t1235,1303.568908146438,7105.658614187867,1069.3772996335415,775.8331344786008,0.0,102.01469572746258,6387.044878712728,5591.332138972411,22194.60177919834,407.1014022852535,44936.53285134264
t1236,1303.568908146438,8640.87108821082,1069.3772996335415,425.60407940530575,0.0,102.01469572746258,5713.098391108311,5591.332138972411,23005.023340280088,407.1014022852535,46257.99134376963
t1237,1303.568908146438,8930.639102300815,1069.3772996335415,475.974099313883,24082.80124704689,102.01469572746258,6168.16772498466,5591.332138972411,11099.878498403703,407.1014022852535,59230.85511681506
t1238,1303.568908146438,8945.223316501992,1069.3772996335415,489.33558685049354,0.0,102.01469572746258,5782.647052854307,5591.332138972411,22973.662893624627,407.1014022852535,46664.26329459652
t1239,1303.568908146438,7377.113631145014,1069.3772996335415,341.13707250141215,0.0,102.01469572746258,5996.834799033357,5591.332138972411,22354.716974333554,407.1014022852535,44543.19692177844
t1240,1303.568908146438,2542.6957445757707,1069.3772996335415,389.3586185414848,13677.978866989557,102.01469572746258,6396.8524966862415,5591.332138972411,13358.404644215374,407.1014022852535,44838.68481577354
t1241,1303.568908146438,0.0,1069.3772996335415,311.74207106857915,0.0,102.01469572746258,6071.891037250048,5300.906098409204,15229.402990159619,407.1014022852535,29796.004502680145
t1242,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4264.314930815268,3028.234477346409,10305.620881000345,5.684341886080802e-14,20073.13119266946
t1243,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5541.227909735026,0.0,10086.328082147544,5.684341886080802e-14,18102.51689539001
