Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20958.966755430563,407.10140228525347,26957.40029668823
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20428.136031274713,407.10140228525347,26426.56957253238
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17396.69265839141,407.10140228525347,23395.126199649076
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.754063362173,13112.413741356058,407.10140228525347,17443.269207003486
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6839056578212,0.0,256.6839056578212
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.533740552017,0.0,4581.533740552017
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.223484597535,0.0,6402.223484597535
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1698130212685,9022.13278599794,0.0,9731.302599019207
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.4338138893222,6876.367305040663,0.0,8614.801118929985
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.285418084738,0.0,2704.285418084738
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8926022005006,0.0,998.8926022005006
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.109657498259,8244.457896632766,407.10140228525347,10401.668956416279
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19682.655473288727,407.10140228525347,25681.089014546393
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23421.79486946229,407.10140228525347,29420.228410719956
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.10140228525347,30209.194273297493
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.10140228525347,30209.194273297493
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23519.993878447818,407.10140228525347,29518.427419705484
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,12302.18732702582,407.10140228525347,18300.620868283484
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14277.17149613108,407.10140228525347,20275.605037388745
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7435356959,7983.1371492821645,407.1014022852538,10301.982087263319
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19737.439867501485,407.10140228525347,25735.87340875915
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23362.357771114723,407.10140228525347,29360.79131237239
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.10140228525347,30209.194273297493
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.10140228525347,30209.194273297493
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23591.265092396367,407.10140228525347,29589.698633654032
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,13520.117451838472,407.10140228525347,19518.550993096138
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.23827279689,13112.413741356058,407.10140228525347,19036.7534164382
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2424432488033,7663.686183388074,0.0,8117.928626636877
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,12915.822351517325,112.23285772971087,18619.387348219447
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19004.41341377853,407.10140228525347,25002.846955036195
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19814.09826296897,407.10140228525347,25812.531804226637
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17689.9974891517,407.10140228525347,23688.431030409367
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17206.675174063083,407.10140228525347,23205.108715320748
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.085631685189,12042.779547207363,0.0,17469.865178892553
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.954372225948,0.0,7651.954372225948
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.98008144246523,8011.6492106422465,0.0,8265.629292084712
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,12950.80869837235,407.10140228525347,18949.242239630014
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19253.906830068117,407.10140228525347,25252.340371325783
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20363.115036736726,407.10140228525347,26361.548577994392
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19850.383619874505,407.10140228525347,25848.81716113217
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18200.282392325116,407.10140228525347,24198.715933582782
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.644274413224,12328.00685154803,0.0,16943.651125961253
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.405161135572,0.0,4866.405161135572
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.376889571275,0.0,4360.376889571275
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.7471021979595,11574.254001850462,0.0,14060.001104048422
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0310501291715,15716.493483459904,0.0,21302.524533589076
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18641.63952403588,407.10140228525347,24640.073065293545
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18293.85487875102,407.10140228525347,24292.288420008685
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19663.877087623707,407.10140228525347,25662.310628881372
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14908.628011871908,159.63768664550935,20659.59783748983
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0253134386733,9466.032068882714,0.0,10253.057382321387
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.109657498259,7272.118081186115,407.1014022852538,9429.329140969628
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19119.496917883196,407.10140228525347,25117.93045914086
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22776.543413812426,407.10140228525347,28774.97695507009
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23811.147843974497,407.10140228525347,29809.581385232163
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,24037.547393324858,407.10140228525347,30035.980934582523
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23498.694155639576,407.10140228525347,29497.12769689724
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14300.192490197584,407.10140228525347,20298.62603145525
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14527.42825752985,407.10140228525347,20525.861798787515
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.109657498259,7445.730090429197,407.10140228525347,9602.94115021271
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18708.250610116997,407.10140228525347,24706.684151374662
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21752.822558490538,407.10140228525347,27751.256099748203
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22636.21772817157,407.10140228525347,28634.651269429236
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23666.366049839377,407.10140228525347,29664.799591097042
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23122.055680566325,407.10140228525347,29120.48922182399
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18993.339395944524,407.10140228525347,24991.77293720219
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,13112.413741356058,407.10140228525347,19110.847282613722
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
