Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1119,1146.7485883694235,15474.45746469425,545.996264767578,0.0,16179.04435043564,91.92959272778945,0.0,0.0,5084.860058418304,0.0,38523.03631941299
t1120,1146.7485883694235,13884.434835260541,545.996264767578,0.0,14975.539383052894,91.92959272778945,0.0,0.0,6428.22803572358,0.0,37072.87669990181
t1121,1146.7485883694235,9490.303194682798,545.996264767578,0.0,11184.022414570036,91.92959272778945,0.0,2563.0976616260014,7973.644527460161,0.0,32995.742244203786
t1122,1146.7485883694235,4049.493864846157,545.996264767578,1602.0350799468406,5579.309307893115,91.92959272778945,788.9690049869571,2563.0976616260014,11980.378140244462,407.10140228525347,28755.05890769358
t1123,1146.7485883694235,303.15359902315595,545.996264767578,0.0,685.902567162728,91.92959272778945,792.9690049869571,5591.332138972411,14077.412212686251,407.10140228525347,23642.54537098155
t1124,1146.7485883694235,0.0,545.996264767578,114.79519379480219,0.0,91.92959272778945,839.9690049869571,5591.332138972411,14739.043043107053,407.10140228525347,23476.91522901127
t1125,1146.7485883694235,0.0,545.996264767578,168.5618635755492,0.0,91.92959272778945,846.9690049869571,4428.397436671483,15922.303444820041,407.10140228525347,23558.007598204076
t1126,1146.7485883694235,0.0,545.996264767578,90.61155451338416,0.0,91.92959272778945,764.9690049869571,5591.332138972411,14394.229806539424,407.10140228525347,23032.918353162222
t1127,1146.7485883694235,0.0,545.996264767578,162.58282540302963,0.0,91.92959272778945,642.9690049869571,3682.397436671484,15712.292963906302,407.10140228525347,22392.018079117817
t1128,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,898.7929893965386,3255.897436671484,15671.084376607816,221.1894100804627,21831.638658621094
t1129,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,1268.171809557464,2987.3974366714833,15595.084376607816,0.0,21635.328068701554
t1130,1146.7485883694235,0.0,545.996264767578,1882.453339721374,0.0,91.92959272778945,1232.171809557464,2853.8974366714833,14615.35770674713,0.0,22368.55473856224
t1131,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,399.9690049869571,2789.8974366714833,15538.084376607816,407.10140228525347,20919.726666416303
t1132,1146.7485883694235,0.0,545.996264767578,2260.5429688364707,0.0,91.92959272778945,1214.171809557464,2789.8974366714833,14408.31289218958,0.0,22457.59955311979
t1133,1146.7485883694235,0.0,545.996264767578,1866.178703069949,0.0,91.92959272778945,1242.171809557464,3913.066481611635,13601.688032975848,0.0,22407.77947307969
t1134,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,520.9690049869571,3232.3974366714833,15664.584376607816,407.10140228525347,21609.726666416303
t1135,1146.7485883694235,2240.145542255321,545.996264767578,1703.9401365142844,3057.982278600495,91.92959272778945,671.9690049869571,5158.607387799734,10917.468563839757,407.10140228525347,25941.88876214659
t1136,1146.7485883694235,8341.51060891084,545.996264767578,0.0,9113.61281368995,91.92959272778945,0.0,366.25822939255346,11368.777969762841,407.10140228525347,31381.93546990623
t1137,1146.7485883694235,14765.175817685711,545.996264767578,0.0,15356.596364809964,91.92959272778945,0.0,380.700370206153,5503.084051231142,0.0,37790.23104979776
t1138,1146.7485883694235,14089.504102149534,545.996264767578,0.0,19846.71779984745,91.92959272778945,0.0,747.1056991264386,3265.0233337123973,0.0,39733.02538070062
t1139,1146.7485883694235,4451.170315861361,545.996264767578,0.0,0.0,91.92959272778945,0.0,5591.332138972411,13194.882233636125,0.0,25022.05913433469
t1140,1146.7485883694235,15183.012566539785,545.996264767578,0.0,23060.298345998748,91.92959272778945,0.0,0.0,1655.7330606367505,186.61754056230424,41870.33595960238
t1141,1146.7485883694235,15440.358220191109,545.996264767578,0.0,23482.636500779507,91.92959272778945,0.0,0.0,1429.0639832463712,0.0,42136.73315008178
t1142,1146.7485883694235,15369.199428986085,545.996264767578,0.0,23625.532868938408,91.92959272778945,0.0,0.0,1349.1157991669206,0.0,42128.52254295621
t1143,1146.7485883694235,15206.822299874153,545.996264767578,0.0,16727.669779105865,91.92959272778945,0.0,0.0,4777.547344083192,0.0,38496.713868928004
t1144,1146.7485883694235,15018.365775159707,545.996264767578,0.0,0.0,91.92959272778945,0.0,0.0,13117.882233636125,0.0,29920.92245466062
t1145,1146.7485883694235,11931.487439448212,545.996264767578,0.0,13533.873802071976,91.92959272778945,0.0,0.0,7861.89345381147,0.0,35111.92914119645
t1146,1146.7485883694235,4952.5724808835585,545.996264767578,0.0,6760.585951340036,91.92959272778945,0.0,3187.155101546843,11098.346990683769,407.10140228525347,28190.43637260425
t1147,1146.7485883694235,1033.9133271947633,545.996264767578,0.0,1902.10943393738,91.92959272778945,701.9690049869571,3377.440773074102,14902.529659639127,407.10140228525347,24109.738046982377
t1148,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,1454.7182405992762,5591.332138972411,14329.989302888463,51.22678447909391,23211.94091280404
t1149,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,1580.171809557464,4131.897436671484,15921.584376607816,0.0,23418.328068701554
t1150,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,699.9690049869571,3890.397436671484,15853.084376607816,407.10140228525347,22635.226666416303
t1151,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,3837.3561506455326,15750.084376607816,407.10140228525347,21779.216375403394
t1152,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,495.9690049869571,3141.8974366714833,15639.084376607816,407.10140228525347,21468.726666416303
t1153,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,3474.2339482932307,15561.084376607816,25.021077970285887,20845.013848736122
t1154,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,378.9690049869571,2710.3974366714833,15515.584376607816,407.10140228525347,20796.726666416303
t1155,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,3215.576804532402,15490.084376607816,0.0,20490.33562700501
t1156,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,348.9690049869571,2600.8974366714833,15484.584376607816,407.10140228525347,20626.226666416303
t1157,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,5591.332138972411,12730.382233636125,365.4254093540318,20471.81422782736
t1158,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,394.9690049869571,4747.303095952423,13532.206817834773,407.10140228525347,20866.254766924198
t1159,1146.7485883694235,2319.9228051561513,545.996264767578,0.0,3156.421998887739,91.92959272778945,0.0,4739.701174647224,11240.171234192256,407.10140228525347,23647.993061033416
t1160,1146.7485883694235,8159.618449496944,545.996264767578,0.0,8735.731306780855,91.92959272778945,0.0,720.8204482048376,10431.21770366477,0.0,29832.0623540122
t1161,1146.7485883694235,14350.334050601392,545.996264767578,0.0,14492.867206160603,91.92959272778945,0.0,0.0,5586.702970564533,0.0,36214.578673191325
t1162,1146.7485883694235,14353.777863109466,545.996264767578,0.0,9419.918682348456,91.92959272778945,0.0,0.0,8324.422892461896,0.0,33882.79388378461
t1163,1146.7485883694235,14136.174583801656,545.996264767578,0.0,22768.154659984997,91.92959272778945,0.0,184.9902042098715,1669.304903643626,0.0,40543.29879750494
t1164,1146.7485883694235,3283.3914697734363,545.996264767578,0.0,0.0,91.92959272778945,0.0,5591.332138972411,13048.382233636125,0.0,23707.780288246766
t1165,1146.7485883694235,13562.431542086091,545.996264767578,0.0,22180.69181310951,91.92959272778945,0.0,0.0,1940.0363270813687,373.2350811246084,39841.069209266374
t1166,1146.7485883694235,14147.301489494392,545.996264767578,0.0,21008.941594206517,91.92959272778945,0.0,0.0,2503.911436532866,0.0,39444.82896609857
t1167,1146.7485883694235,13992.944209283089,545.996264767578,0.0,17931.90646651817,91.92959272778945,0.0,0.0,4023.42900037704,0.0,37732.954122043084
t1168,1146.7485883694235,12378.240111692863,545.996264767578,0.0,14210.249944690775,91.92959272778945,0.0,780.2825776429136,5877.257261290735,0.0,35030.70434118208
t1169,1146.7485883694235,9295.646673204772,545.996264767578,0.0,10898.229678252233,91.92959272778945,0.0,0.0,9906.861795420453,0.0,31885.412592742246
t1170,1146.7485883694235,4317.545468192948,545.996264767578,0.0,6096.911708113137,91.92959272778945,0.0,2563.0976616260014,11885.08678856038,407.10140228525347,27054.417474642512
t1171,1146.7485883694235,571.2052023699464,545.996264767578,0.0,1308.295637365944,91.92959272778945,623.9690049869571,3324.2948354865102,15118.436557924844,407.10140228525347,23137.97708628425
t1172,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,666.9690049869571,5591.332138972411,13972.578055668837,407.10140228525347,22422.65504777825
t1173,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,5591.332138972411,14842.956777922263,0.0,22218.963362759467
t1174,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,1443.171809557464,3627.897436671484,15778.084376607816,0.0,22633.828068701554
t1175,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,5591.332138972411,13655.15746086702,407.10140228525347,21438.265447989477
t1176,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,453.9690049869571,2987.3974366714833,15595.084376607816,407.10140228525347,21228.226666416303
t1177,1146.7485883694235,0.0,545.996264767578,1454.3987535137471,0.0,91.92959272778945,538.9690049869571,3297.397436671484,14956.384999850943,407.10140228525347,22438.926043173175
t1178,1146.7485883694235,0.0,545.996264767578,2209.470994988295,0.0,91.92959272778945,493.9690049869571,3133.8974366714833,14531.84887911367,407.10140228525347,22560.96216391045
t1179,1146.7485883694235,0.0,545.996264767578,2798.332170429688,0.0,91.92959272778945,4929.419120978577,1259.7467572049763,14212.918291392973,0.0,24985.090785871005
t1180,1146.7485883694235,0.0,545.996264767578,2561.364953230954,0.0,91.92959272778945,4455.746535063075,1476.012527764847,14327.40189999234,0.0,24605.200361916006
t1181,1146.7485883694235,0.0,545.996264767578,1907.095218633016,0.0,91.92959272778945,4374.705233871005,1767.9880423913792,14530.717608406407,0.0,24365.180549166595
t1182,1146.7485883694235,0.0,545.996264767578,1085.7619302258458,0.0,91.92959272778945,4516.8525227332775,4264.62206539426,12423.501268523201,407.10140228525347,24482.51363502663
t1183,1146.7485883694235,0.0,545.996264767578,892.3418287345581,0.0,91.92959272778945,4341.0117266462985,5058.676984693584,12698.711319268845,407.10140228525347,25182.51770749333
t1184,1146.7485883694235,0.0,545.996264767578,990.9336508365749,0.0,91.92959272778945,1669.171809557464,5591.332138972411,14373.66720785041,0.0,24409.77925308165
t1185,1146.7485883694235,3609.1233736335726,545.996264767578,0.0,4791.791545595169,91.92959272778945,883.9690049869571,2759.835749854697,13649.188603810233,407.10140228525347,27885.684126030676
t1186,1146.7485883694235,9889.18950918695,545.996264767578,0.0,11260.23381092145,91.92959272778945,1282.042466216734,1222.6438942669738,8939.31464933353,103.37773377040475,34481.47650956083
t1187,1146.7485883694235,14238.64588254023,545.996264767578,0.0,17509.568311737417,91.92959272778945,1708.171809557464,209.46883403137872,4536.098077767416,0.0,39986.6273614987
t1188,1146.7485883694235,15862.910955201138,545.996264767578,0.0,18506.667414001753,91.92959272778945,0.0,0.0,4026.548526635248,219.41063979199302,40400.211981494926
t1189,1146.7485883694235,17522.278023538413,545.996264767578,0.0,18166.891605268363,91.92959272778945,0.0,0.0,3476.3865333280155,0.0,40950.23060799959
t1190,1146.7485883694235,18470.03190680028,545.996264767578,0.0,18875.02249636692,91.92959272778945,0.0,0.0,2568.926998663712,0.0,41698.655847695714
t1191,1146.7485883694235,18939.122212657163,545.996264767578,0.0,18430.45601765034,91.92959272778945,0.0,0.0,2442.9579133519387,0.0,41597.210589524235
t1192,1146.7485883694235,14698.162916849013,545.996264767578,0.0,16140.938652259934,91.92959272778945,156.34353680617392,0.0,5131.412907506157,407.10140228525347,38318.633861571325
t1193,1146.7485883694235,9129.709966371045,545.996264767578,0.0,10513.997221647187,91.92959272778945,830.9690049869571,1626.6986083941047,8888.880014251996,407.10140228525347,33182.030663801335
t1194,1146.7485883694235,1276.4362064132881,545.996264767578,2158.965426215194,2664.223397451522,91.92959272778945,1736.171809557464,4065.179333464839,13672.989964774459,0.0,27358.64058374156
t1195,1146.7485883694235,0.0,545.996264767578,1153.893577728993,0.0,91.92959272778945,1778.171809557464,4857.897436671483,15552.13758774332,0.0,25126.77485756605
t1196,1146.7485883694235,0.0,545.996264767578,1699.3236374522285,0.0,91.92959272778945,927.9690049869571,4724.397436671483,15241.422557881702,407.10140228525347,24784.888485142415
t1197,1146.7485883694235,0.0,545.996264767578,1960.4517962450275,0.0,91.92959272778945,878.9690049869571,4547.897436671483,15060.358478485303,407.10140228525347,24639.452564538813
t1198,1146.7485883694235,0.0,545.996264767578,2785.166187264533,0.0,91.92959272778945,810.9690049869571,4295.897436671483,14576.00128297555,407.10140228525347,24659.80976004857
t1199,1146.7485883694235,0.0,545.996264767578,2073.128192476012,0.0,91.92959272778945,1529.171809557464,3942.897436671484,14831.52028036981,0.0,24161.392164939563
t1200,1146.7485883694235,0.0,545.996264767578,1989.3854560928417,0.0,91.92959272778945,614.9690049869571,3576.397436671484,14768.391648561395,407.10140228525347,23140.919394462722
t1201,1146.7485883694235,0.0,545.996264767578,2861.727223551444,0.0,91.92959272778945,765.541411916319,3304.897436671484,14254.720764832095,294.8151988205725,23266.376481656705
t1202,1146.7485883694235,0.0,545.996264767578,2617.898376135873,0.0,91.92959272778945,498.9690049869571,5591.332138972411,11862.48915967165,407.10140228525347,22762.464527916934
t1203,1146.7485883694235,0.0,545.996264767578,2359.9967782558865,0.0,91.92959272778945,478.9690049869571,3079.3974366714833,14441.085987479873,407.10140228525347,22551.225055544244
t1204,1146.7485883694235,0.0,545.996264767578,2170.09444344575,0.0,91.92959272778945,5890.055526794291,497.4986706873842,14527.537154884942,299.60929238449864,25169.469534061656
t1205,1146.7485883694235,0.0,545.996264767578,2012.553234855148,0.0,91.92959272778945,1295.171809557464,3085.8974366714833,14616.807759180243,0.0,22795.10468612913
t1206,1146.7485883694235,0.0,545.996264767578,2175.558316588013,0.0,91.92959272778945,4188.712873094508,2552.0918799381197,13857.78060985032,0.0,24558.818125335754
t1207,1146.7485883694235,0.0,545.996264767578,1114.7438125068652,0.0,91.92959272778945,586.9690049869571,3477.397436671484,15177.712470354385,407.10140228525347,22548.598572669736
t1208,1146.7485883694235,2189.088093998789,545.996264767578,0.0,2121.2171984476954,91.92959272778945,0.0,5591.332138972411,12100.63296469748,407.10140228525347,24194.04624426642
t1209,1146.7485883694235,10639.095780454756,545.996264767578,0.0,10245.117981405612,91.92959272778945,0.0,0.0,10250.012142278563,0.0,32918.90035000372
t1210,1146.7485883694235,15066.734681930991,545.996264767578,0.0,17017.369710301202,91.92959272778945,0.0,0.0,4663.197378485524,186.61754056230424,38718.593757144816
t1211,1146.7485883694235,15558.65595370053,545.996264767578,0.0,21764.70460802471,91.92959272778945,0.0,0.0,2303.029929623768,0.0,41411.0649372138
t1212,1146.7485883694235,8583.05273610027,545.996264767578,0.0,14827.110407878277,91.92959272778945,0.0,3443.192439846676,5760.827029696987,0.0,34398.857059387
t1213,1146.7485883694235,15259.94139327792,545.996264767578,0.0,21018.468018750445,91.92959272778945,0.0,0.0,2638.6482242609018,0.0,40701.73208215406
t1214,1146.7485883694235,15002.326077358452,545.996264767578,0.0,18017.64428741351,91.92959272778945,0.0,0.0,4107.0600899293695,0.0,38911.704900566125
t1215,1146.7485883694235,14841.94894824652,545.996264767578,0.0,17496.866412345516,91.92959272778945,0.0,0.0,4346.949027463366,0.0,38470.4388339202
t1216,1146.7485883694235,14790.704541813977,545.996264767578,0.0,12892.427882780905,91.92959272778945,0.0,30.632127666585006,6650.668292245672,0.0,36149.107290371925
t1217,1146.7485883694235,8223.44025981761,545.996264767578,0.0,9418.458399095605,91.92959272778945,0.0,850.1107827607696,11098.346990683769,0.0,31375.030878222547
t1218,1146.7485883694235,1033.9133271947633,545.996264767578,1212.669804541641,2667.3988722994977,91.92959272778945,3626.6975561627332,2563.0976616260014,14070.050038187248,407.10140228525347,27365.60310816193
t1219,1146.7485883694235,0.0,545.996264767578,1962.7844381365971,0.0,91.92959272778945,891.9690049869571,4593.397436671483,15072.192157539517,407.10140228525347,24712.1188854846
t1220,1146.7485883694235,0.0,545.996264767578,2699.5291092670886,0.0,91.92959272778945,854.9690049869571,4459.397436671483,14665.819821974274,407.10140228525347,24871.491221049848
t1221,1146.7485883694235,0.0,545.996264767578,2083.3597513955137,0.0,91.92959272778945,812.9690049869571,4304.397436671483,14929.40450091006,407.10140228525347,24321.90654211406
t1222,1146.7485883694235,0.0,545.996264767578,2068.728421028995,0.0,91.92959272778945,752.9690049869571,4081.897436671484,14873.220166093319,407.10140228525347,23968.5908769308
t1223,1146.7485883694235,0.0,545.996264767578,2132.893945992139,0.0,91.92959272778945,1485.171809557464,3782.397436671484,14755.637403611747,0.0,23940.775041697627
t1224,1146.7485883694235,0.0,545.996264767578,2058.326676311668,0.0,91.92959272778945,586.9690049869571,3477.397436671484,14705.921038451983,407.10140228525347,23020.39000457214
t1225,1146.7485883694235,0.0,545.996264767578,2166.969731610623,0.0,91.92959272778945,1336.171809557464,3236.8974366714833,14582.099510802505,0.0,23106.812934506866
t1226,1146.7485883694235,0.0,545.996264767578,2231.319961894138,0.0,91.92959272778945,1298.171809557464,3096.8974366714833,14510.424395660748,0.0,22921.488049648622
t1227,1146.7485883694235,0.0,545.996264767578,2458.6387783033965,0.0,91.92959272778945,462.9690049869571,3021.3974366714833,14375.264987456118,407.10140228525347,22510.046055568
t1228,1146.7485883694235,0.0,545.996264767578,2024.4933148642606,0.0,91.92959272778945,456.9690049869571,2997.3974366714833,14585.837719175686,407.10140228525347,22256.473323848433
t1229,1146.7485883694235,0.0,545.996264767578,1501.9119948850182,0.0,91.92959272778945,1862.1053024047458,2741.1033879215624,14855.128379165308,0.0,22744.923510241424
t1230,1146.7485883694235,0.0,545.996264767578,1620.4031443895972,0.0,91.92959272778945,494.9690049869571,4804.849319846087,13140.796876399503,407.10140228525347,22252.79419377219
t1231,1146.7485883694235,0.0,545.996264767578,1663.5257389965873,0.0,91.92959272778945,909.7929893965388,5591.332138972411,12527.970871514779,221.18941008046264,22698.48559482557
t1232,1146.7485883694235,2501.8149645700446,545.996264767578,0.0,2508.625129900718,91.92959272778945,0.0,3462.8382509083795,13561.482192662266,407.10140228525347,24226.536386191452
t1233,1146.7485883694235,10888.000840705348,545.996264767578,0.0,11072.88079489089,91.92959272778945,0.0,1801.557226857396,7515.441836190679,0.0,33062.555144509104
t1234,1146.7485883694235,8107.113532161871,545.996264767578,0.0,17458.760714169806,91.92959272778945,0.0,3207.6654856141486,4374.001876551221,186.6175405623044,35118.833594924145
t1235,1146.7485883694235,15056.465019662848,545.996264767578,0.0,22212.44656158927,91.92959272778945,0.0,0.0,2016.1589528414897,0.0,41069.74497995841
t1236,1146.7485883694235,15078.504717464104,545.996264767578,0.0,23838.289683752773,91.92959272778945,0.0,0.0,1205.7373917597379,0.0,41907.206238841405
t1237,1146.7485883694235,14964.24668175594,545.996264767578,0.0,0.0,91.92959272778945,0.0,0.0,13110.882233636125,0.0,29859.803361256854
t1238,1146.7485883694235,14767.770308140867,545.996264767578,0.0,23698.568790441845,91.92959272778945,0.0,0.0,1237.0978384152022,0.0,41488.11138286271
t1239,1146.7485883694235,14590.353481227678,545.996264767578,0.0,22415.676951859707,91.92959272778945,0.0,0.0,1856.043757706273,0.0,40646.74863665845
t1240,1146.7485883694235,14574.313783426422,545.996264767578,0.0,4419.052291623342,91.92959272778945,0.0,0.0,10852.356087824453,0.0,31630.396608739007
t1241,1146.7485883694235,10706.108681291455,545.996264767578,0.0,11930.2590038443,91.92959272778945,0.0,290.4260405632067,8981.357741880209,0.0,33692.82591344396
t1242,1146.7485883694235,2425.2287921852476,545.996264767578,750.7271650189795,3423.1618861176885,91.92959272778945,2064.3047450875342,2563.0976616260014,13905.139851039483,407.10140228525347,27323.43594922498
t1243,1146.7485883694235,0.0,545.996264767578,1956.8602948801054,0.0,91.92959272778945,903.9690049869571,5591.332138972411,14124.432649892284,407.10140228525347,24768.3699368818
t1244,1146.7485883694235,0.0,545.996264767578,1192.8974636087448,0.0,91.92959272778945,1688.171809557464,4529.897436671483,15439.135644803444,0.0,24634.776800505926
t1245,1146.7485883694235,0.0,545.996264767578,1421.7439099733508,0.0,91.92959272778945,6349.344660253337,1817.998670687384,15278.712421621141,250.4647256549755,26902.93883405498
t1246,1146.7485883694235,0.0,545.996264767578,2422.9220617220926,0.0,91.92959272778945,1261.4873595818813,5591.332138972411,13213.938350686736,157.34222498779138,24431.696581815704
t1247,1146.7485883694235,0.0,545.996264767578,2628.9223798575176,0.0,91.92959272778945,675.9690049869571,3801.897436671484,14513.123186679059,407.10140228525347,23811.687856345063
t1248,1146.7485883694235,0.0,545.996264767578,2230.5470722148734,0.0,91.92959272778945,5794.552730742891,943.233449804339,14624.31084050038,407.10140228525347,25784.41994141253
t1249,1146.7485883694235,0.0,545.996264767578,1454.1243976388278,0.0,91.92959272778945,535.9690049869571,3287.397436671484,14953.522177788403,407.10140228525347,22422.788865235718
t1250,1146.7485883694235,0.0,545.996264767578,1236.0296452240593,0.0,91.92959272778945,502.9690049869571,3166.3974366714833,15028.069553995787,407.10140228525347,22125.241489028333
t1251,1146.7485883694235,0.0,545.996264767578,1578.1660907144635,0.0,91.92959272778945,1298.171809557464,3184.96859295614,14747.839675920535,0.0,22593.820615013392
t1252,1146.7485883694235,0.0,545.996264767578,1379.0206084840117,0.0,91.92959272778945,1301.171809557464,3108.3974366714833,14940.074072365811,0.0,22513.33837294356
t1253,1146.7485883694235,0.0,545.996264767578,734.4021642104794,0.0,91.92959272778945,1328.171809557464,3205.8974366714833,15289.883294502577,0.0,22343.029150806797
t1254,1146.7485883694235,0.0,545.996264767578,885.7139634554727,0.0,91.92959272778945,1833.1618807642187,5591.332138972411,12526.525251908388,407.10140228525347,23028.509083250534
t1255,1146.7485883694235,0.0,545.996264767578,2017.3812541217255,0.0,91.92959272778945,692.9690049869571,5591.332138972411,13087.569911763961,407.10140228525347,23581.028157995097
t1256,1146.7485883694235,1678.513611433474,545.996264767578,1507.6425892823422,1257.4880397983347,91.92959272778945,3137.767813104396,4898.128657305355,11784.816919095787,407.10140228525347,26456.133478169737
t1257,1146.7485883694235,8641.47311741796,545.996264767578,0.0,7348.04879821552,91.92959272778945,0.0,586.7274268829958,12252.42346873025,407.10140228525347,31020.448659396774
t1258,1146.7485883694235,14963.02342967977,545.996264767578,0.0,14226.127318930654,91.92959272778945,0.0,0.0,6844.316538070009,0.0,37818.14173254523
t1259,1146.7485883694235,16455.77978606773,545.996264767578,0.0,21158.18891206137,91.92959272778945,0.0,0.0,2718.787777605441,0.0,42117.43092159934
t1260,1146.7485883694235,16415.68054156459,545.996264767578,0.0,22050.49734434251,91.92959272778945,0.0,0.0,2267.633561464867,0.0,42518.485893236764
t1261,1146.7485883694235,16227.243865750772,545.996264767578,0.0,23409.600579276066,91.92959272778945,0.0,0.0,1564.5819439980914,0.0,42986.10083488972
t1262,1146.7485883694235,7912.815004449174,545.996264767578,0.0,1901.6899678490668,91.92959272778945,0.0,4054.976243843263,12292.537249711591,0.0,27946.692911717888
t1263,1146.7485883694235,15858.370514123138,545.996264767578,0.0,23222.247563245506,91.92959272778945,0.0,0.0,1611.7584520133714,0.0,42477.050975246806
t1264,1146.7485883694235,15810.25142071937,545.996264767578,0.0,18690.844955184337,91.92959272778945,0.0,0.0,3871.4597560439543,0.0,40157.23057781246
t1265,1146.7485883694235,11296.4604267576,545.996264767578,0.0,12466.914253152176,91.92959272778945,0.0,0.0,9479.735226209132,0.0,35027.7843519837
t1266,1146.7485883694235,2808.159654109234,545.996264767578,2797.3846278877872,4029.677582081027,91.92959272778945,6187.0713069927815,2563.0976616260014,11118.110531470813,407.10140228525347,31695.27721231769
t1267,1146.7485883694235,0.0,545.996264767578,2396.2677951037754,0.0,91.92959272778945,1721.104693480204,5150.897436671483,15014.45047905593,68.53355803862989,26135.928408214815
t1268,1146.7485883694235,0.0,545.996264767578,1360.348489994898,0.0,91.92959272778945,6856.838788837229,2459.998670687384,15492.910131610368,84.21766136302938,28038.9881883577
t1269,1146.7485883694235,0.0,545.996264767578,283.19453118295684,0.0,91.92959272778945,6153.0713069927815,4977.893009317394,13206.284968044647,407.10140228525347,26812.21966368782
t1270,1146.7485883694235,0.0,545.996264767578,234.07406175952488,0.0,91.92959272778945,6064.0713069927815,1920.998670687384,15902.047345728055,407.10140228525347,26312.967233317788
t1271,1146.7485883694235,0.0,545.996264767578,204.62243168970627,0.0,91.92959272778945,5950.0713069927815,1503.998670687384,15797.773160762963,407.10140228525347,25648.24141828288
t1272,1146.7485883694235,0.0,545.996264767578,237.63402502211883,0.0,91.92959272778945,641.9690049869571,3677.897436671484,15673.267364096757,407.10140228525347,22422.543678927363
t1273,1146.7485883694235,0.0,545.996264767578,758.7854656698307,0.0,91.92959272778945,575.9690049869571,3435.897436671484,15343.691643772901,407.10140228525347,22306.11939925122
t1274,1146.7485883694235,0.0,545.996264767578,954.6704529140159,0.0,91.92959272778945,4723.2754728104155,4391.506222079118,12446.047007179117,0.0,24300.173600847458
t1275,1146.7485883694235,0.0,545.996264767578,1143.4424016595221,0.0,91.92959272778945,529.9690049869571,5591.332138972411,12746.116315460888,407.10140228525347,22202.63570922982
t1276,1146.7485883694235,0.0,545.996264767578,903.6474512162164,0.0,91.92959272778945,3682.1346755102386,4724.894223026616,12543.549507067904,68.43819067880355,23707.338493364572
t1277,1146.7485883694235,0.0,545.996264767578,567.1925373819353,0.0,91.92959272778945,3159.857430224667,2536.344077897891,15430.988107916848,0.0,23479.05659928613
t1278,1146.7485883694235,0.0,545.996264767578,47.353058050036,0.0,91.92959272778945,3053.7082277234267,2591.763619609916,15792.4078475828,407.10140228525347,23677.00860111622
t1279,1146.7485883694235,0.0,545.996264767578,8.21342338118189,0.0,91.92959272778945,2662.164997837089,5591.332138972411,13764.92592832396,407.10140228525347,24218.41233666469
t1280,1146.7485883694235,1509.3858140837133,545.996264767578,110.42480501324687,911.3612813689949,91.92959272778945,1108.7320352784811,5591.332138972411,13723.775535012575,407.10140228525347,25146.787457879465
t1281,1146.7485883694235,9477.538832618664,545.996264767578,0.0,9675.671861781631,91.92959272778945,0.0,888.5337960542566,11256.748445717001,0.0,33083.16738203634
t1282,1146.7485883694235,16472.409243763483,545.996264767578,0.0,3102.668954281706,91.92959272778945,0.0,1241.5238936908372,10665.269201197905,0.0,33266.545738798726
t1283,1146.7485883694235,20923.980513629824,545.996264767578,0.0,19538.69673959382,91.92959272778945,0.0,0.0,1457.1795966854886,0.0,43704.53129577393
t1284,1146.7485883694235,21744.090776250363,545.996264767578,0.0,20570.72606518589,91.92959272778945,0.0,0.0,462.70937743764125,0.0,44562.20066473869
t1285,1146.7485883694235,21705.797690057967,545.996264767578,0.0,21132.785113277565,91.92959272778945,0.0,88.572836108111,0.0,0.0,44711.830085308444
t1286,1146.7485883694235,21447.319358259276,545.996264767578,0.0,18754.35445214385,91.92959272778945,0.0,0.0,1347.8181378323836,0.0,43334.166394100306
t1287,1146.7485883694235,16153.30019216016,545.996264767578,0.0,13508.47000328817,91.92959272778945,0.0,23.43213899404975,6511.647231992039,0.0,37981.52401229921
t1288,1146.7485883694235,12094.233055765906,545.996264767578,0.0,11565.079396327108,91.92959272778945,0.0,0.0,9564.262921777712,0.0,35008.249819735516
