Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1551,10685.900546392628,761.1964647599909,212.00000000000003,0.0,2360.0,8.000000000000002,14855.986089335762,16.74369951161741,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37081.826799999995
t1552,22517.734608251754,761.1964647599909,212.00000000000003,0.0,2360.0,8.000000000000002,8835.375169861276,39.955187251410635,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42916.26143012443
t1553,23698.468091958635,4734.8540655160605,890.4000000000001,0.0,2360.0,20.000000000000004,0.0,86.08820313522317,480.0,0.0,1442.2739993900818,2890.0,0.0,0.0,5292.0,41894.08436
t1554,23698.468091958635,6208.840001181357,1060.0,0.0,2360.0,20.000000000000004,0.0,102.88721641966738,480.0,0.0,423.0122304403423,2890.0,0.0,0.0,5292.0,42535.207539999996
t1555,23698.468091958635,6208.840001181357,1060.0,0.0,2360.0,20.000000000000004,0.0,125.7491509444278,480.0,0.0,457.0127059155712,2890.0,0.0,0.0,5292.0,42592.06994999999
t1556,23698.468091958635,6104.461570893573,1060.0,0.0,2360.0,20.000000000000004,0.0,187.44634714779028,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42092.37601
t1557,23698.468091958635,4682.462335770637,1060.0,0.0,2360.0,20.000000000000004,0.0,202.9442222707219,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40685.87465
t1558,23698.468091958635,2884.499105837122,1060.0,0.0,2360.0,20.000000000000004,0.0,262.26568220424855,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38947.23288000001
t1559,23698.468091958635,1808.448124213804,1060.0,0.0,2360.0,20.000000000000004,0.0,264.75402382755897,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37873.67023999999
t1560,23698.468091958635,1627.6452233609575,1060.0,0.0,2360.0,20.000000000000004,0.0,230.5437846804078,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37658.6571
t1561,23698.468091958635,1371.5320183574988,1060.0,0.0,2360.0,20.000000000000004,0.0,335.31153968387105,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37507.31165
t1562,23698.468091958635,1573.3640305035692,1060.0,0.0,2360.0,20.000000000000004,0.0,562.608347537802,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37936.44047000001
t1563,23698.468091958635,2380.466118391034,1060.0,0.0,2360.0,20.000000000000004,0.0,462.5827596503285,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38643.51697
t1564,23698.468091958635,3664.593271615125,1060.0,0.0,2360.0,20.000000000000004,0.0,821.7910164262333,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40286.85238
t1565,23698.468091958635,6208.840001181357,1060.0,0.0,2360.0,20.000000000000004,0.0,650.4749889809526,480.0,0.0,779.3800578790524,2890.0,0.0,0.0,5292.0,43439.16314
t1566,23698.468091958635,6208.840001181357,1060.0,0.0,2360.0,20.000000000000004,0.0,692.6181504515307,480.0,0.0,2506.7444464084756,2890.0,0.0,0.0,5292.0,45208.67069
t1567,23698.468091958635,6208.840001181357,1060.0,0.0,2360.0,20.000000000000004,0.0,707.2048073613762,480.0,0.0,1692.0681694986256,2890.0,0.0,0.0,5292.0,44408.58106999999
t1568,23698.468091958635,3973.6576007560693,890.4000000000001,0.0,2360.0,20.000000000000004,0.0,464.4723442731741,480.0,0.0,2608.79019301212,2889.9999999999995,0.0,0.0,5292.0,42677.78823
t1569,19235.451738659987,0.0,212.00000000000003,0.0,2360.0,8.000000000000002,10199.017814015751,498.3879873242499,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40694.85753999999
t1570,7872.188996176401,0.0,212.00000000000003,0.0,2360.0,8.000000000000002,19049.830447773114,982.8444260504749,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38666.863869999994
t1571,2014.4681927967163,0.0,212.00000000000003,0.0,2360.0,8.000000000000002,23691.361259197034,1146.5728693870876,0.0,0.0,0.0,1985.9917886191597,0.0,0.0,5292.0,36710.394109999994
t1572,2014.4681927967163,0.0,212.00000000000003,0.0,2360.0,8.000000000000002,25785.710527766365,1385.19285397716,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,38213.371574540244
t1573,2014.4681927967163,0.0,212.00000000000003,0.0,2360.0,8.000000000000002,26619.333578155143,1324.3967275631471,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,38986.19849851501
t1574,2014.4681927967163,0.0,212.00000000000003,0.0,2360.0,8.000000000000002,26027.56412880509,1787.0680346423092,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,38857.10035624412
t1575,2014.4681927967163,0.0,212.00000000000003,0.0,2360.0,8.000000000000002,19945.20335374625,4283.551611866642,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,35271.22315840961
t1576,12681.682732983001,118.4348169108072,381.6,0.0,2360.0,8.000000000000002,10132.122137132703,2856.463632973491,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36720.303320000006
t1577,23698.468091958635,497.42623102539017,1060.0,0.0,2360.0,20.000000000000004,0.0,329.2675859447881,480.0,0.0,2288.8915210711607,2890.0,0.0,0.0,5292.0,38916.05342999997
t1578,23698.468091958635,592.174084554036,1060.0,0.0,2360.0,20.000000000000004,0.0,219.58326008322737,480.0,0.0,2726.0486734041037,2890.0,0.0,0.0,5292.0,39338.274110000006
t1579,23698.468091958635,592.174084554036,1060.0,0.0,2360.0,20.000000000000004,0.0,406.9924828055272,480.0,0.0,2400.4734006817994,2890.0,0.0,0.0,5292.0,39200.10806
t1580,23698.468091958635,592.174084554036,1060.0,0.0,2360.0,20.000000000000004,0.0,149.2605197421784,480.0,0.0,2105.9538437451506,2890.0,0.0,0.0,5292.0,38647.85654000001
t1581,23698.468091958635,497.42623102539017,1060.0,0.0,2360.0,20.000000000000004,0.0,425.201543373949,480.0,0.0,387.9143636420214,2890.0,0.0,0.0,5292.0,37111.01023
t1582,23698.468091958635,118.4348169108072,381.6,0.0,2360.0,7.200000000000003,0.0,402.54072920841764,478.84384502195235,0.0,0.0,2890.0,0.0,0.0,5292.0,35629.08748309981
t1583,22765.524887286698,0.0,0.0,0.0,2360.0,0.0,0.0,157.69055271330814,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33945.21544000001
t1584,22017.12905034768,0.0,0.0,0.0,2360.0,0.0,0.0,1082.6178596523246,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33641.74691
t1585,21491.909418695257,0.0,0.0,0.0,2360.0,0.0,0.0,2156.2543642976775,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34190.16378299294
t1586,20344.325553780953,0.0,0.0,0.0,2360.0,0.0,0.0,2336.0767162190473,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33222.40227
t1587,17565.95921349309,0.0,0.0,0.0,2360.0,0.0,0.0,5314.5142865069165,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33422.47350000001
t1588,15723.643442774335,0.0,0.0,0.0,2360.0,0.0,0.0,7932.191507225669,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34677.834950000004
t1589,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,4770.678577497252,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39011.14666945589
t1590,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,2678.733996265095,480.0,0.0,1256.3690517762752,2890.0,0.0,0.0,5292.0,38655.57114000001
t1591,22090.00442575147,0.0,0.0,0.0,2360.0,0.0,0.0,5254.337084248526,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37886.34151
t1592,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,724.011796723262,480.0,0.0,1454.2174313181065,2890.0,0.0,0.0,5292.0,36898.69732000001
t1593,11293.1287333673,0.0,0.0,0.0,2360.0,0.0,13729.051224921306,394.8955617113905,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35959.07552
t1594,0.0,0.0,0.0,0.0,2360.0,0.0,24226.526674261437,1396.819997079217,0.0,0.0,0.0,1589.7524286593452,0.0,0.0,5292.0,34865.0991
t1595,0.0,0.0,0.0,0.0,2360.0,0.0,30283.1583428268,1430.6903030804533,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,39365.84864590725
t1596,0.0,0.0,0.0,0.0,2360.0,0.0,28271.142215036605,0.0,0.0,0.0,1425.5018454353224,0.0,0.0,0.0,5292.0,37348.644060471925
t1597,0.0,0.0,0.0,0.0,2360.0,0.0,30159.503203285763,0.0,0.0,0.0,245.0629013107468,0.0,0.0,0.0,5292.0,38056.56610459651
t1598,0.0,0.0,0.0,0.0,2360.0,0.0,25423.296753161532,0.0,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,35457.06544453439
t1599,0.0,0.0,0.0,0.0,2360.0,0.0,24854.316872702366,613.7242404591774,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,35501.8098045344
t1600,0.0,0.0,0.0,0.0,2360.0,0.0,15504.359572971478,11411.083150190067,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,36949.21141453441
t1601,8514.616791143684,0.0,0.0,0.0,2360.0,0.0,5.145821298696141,16517.969127557626,480.0,0.0,0.0,1849.6,0.0,0.0,5292.0,35019.33174000001
t1602,13342.129660148466,0.0,0.0,0.0,2360.0,0.0,0.0,11140.047359851544,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35024.17702000001
t1603,14058.719354041095,0.0,0.0,0.0,2360.0,0.0,0.0,7598.038249617099,480.0,0.0,1789.5730463418101,2890.0,0.0,0.0,5292.0,34468.33065
t1604,11576.796003358539,0.0,0.0,0.0,2360.0,0.0,0.0,11333.229576641465,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33452.02558
t1605,5623.487741616438,0.0,0.0,0.0,2360.0,0.0,0.0,17682.019398311724,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33847.50713992816
t1606,8283.83120681333,0.0,0.0,0.0,2360.0,0.0,0.0,10798.520413186672,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29624.35162
t1607,7953.312554481173,0.0,0.0,0.0,2360.0,0.0,0.0,9609.76615551883,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28105.07871
t1608,11334.60403897319,0.0,0.0,0.0,2360.0,0.0,0.0,5313.045521026815,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27189.649560000005
t1609,10847.542024144648,0.0,0.0,0.0,2360.0,0.0,0.0,5234.68237585535,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26624.2244
t1610,10893.646126081872,0.0,0.0,0.0,2360.0,0.0,0.0,5076.505703918131,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26512.151830000003
t1611,10135.111663696043,0.0,0.0,0.0,2360.0,0.0,0.0,6033.744846303956,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26710.856509999998
t1612,12754.430819070843,0.0,0.0,0.0,2360.0,0.0,0.0,4104.664600929157,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27881.09542
t1613,14598.70540969344,0.0,0.0,0.0,2360.0,0.0,0.0,3835.45139861939,480.0,0.0,988.0601316871705,2889.9999999999995,0.0,0.0,5292.0,30444.21694
t1614,14598.70540969344,0.0,0.0,0.0,2360.0,0.0,0.0,3885.586265455678,480.0,0.0,2837.3044848508825,2890.0,0.0,0.0,5292.0,32343.59616
t1615,14598.70540969344,0.0,0.0,0.0,2360.0,0.0,0.0,3717.2066017397583,480.0,0.0,3070.9687985668024,2890.0,0.0,0.0,5292.0,32408.880810000002
t1616,14598.70540969344,0.0,0.0,0.0,2360.0,0.0,0.0,3641.6659828671777,480.0,0.0,3012.948387439379,2890.0,0.0,0.0,5292.0,32275.319779999998
t1617,9277.572466955779,0.0,0.0,0.0,2360.0,0.0,10255.621848301413,2001.0009247428106,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32076.19524
t1618,0.0,0.0,0.0,0.0,2360.0,0.0,19554.12093504534,8763.828230861907,0.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,37010.349165907246
t1619,0.0,0.0,0.0,0.0,2360.0,0.0,25127.045401533265,0.0,0.0,0.0,1345.7683471869952,1040.4000000000003,0.0,0.0,5292.0,35165.21374872026
t1620,0.0,0.0,0.0,0.0,2360.0,0.0,22098.043324043385,0.0,0.0,0.0,2706.565090931932,1040.4000000000003,0.0,0.0,5292.0,33497.00841497532
t1621,0.0,0.0,0.0,0.0,2360.0,0.0,27178.090995907252,0.0,0.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,35870.490995907254
t1622,0.0,0.0,0.0,0.0,2360.0,0.0,22048.33224316154,0.0,0.0,0.0,2381.768691372858,1040.4000000000003,0.0,0.0,5292.0,33122.5009345344
t1623,0.0,0.0,0.0,0.0,2360.0,0.0,21123.59643114766,1059.1874420138759,0.0,0.0,2381.768691372858,1040.4000000000003,0.0,0.0,5292.0,33256.9525645344
t1624,8182.862580394165,0.0,0.0,0.0,2360.0,0.0,12468.32500674075,354.6639028650829,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31547.851489999997
t1625,17707.02643461207,0.0,0.0,0.0,2360.0,0.0,0.0,334.36582331469594,480.0,0.0,3088.768442073231,2890.0,0.0,0.0,5292.0,32152.1607
t1626,17707.02643461207,0.0,0.0,0.0,2360.0,0.0,0.0,210.50907780098942,480.0,0.0,2915.2300575869463,2890.0,0.0,0.0,5292.0,31854.765570000007
t1627,17707.02643461207,0.0,0.0,0.0,2360.0,0.0,0.0,135.6381576257929,480.0,0.0,2391.7124377621412,2890.0,0.0,0.0,5292.0,31256.377030000003
t1628,17707.02643461207,0.0,0.0,0.0,2360.0,0.0,0.0,136.6117902660137,480.0,0.0,1513.570865121917,2890.0,0.0,0.0,5292.0,30379.209090000004
t1629,17707.02643461207,0.0,0.0,0.0,2360.0,0.0,0.0,401.66420368989463,453.29276169805155,0.0,0.0,2890.0,0.0,0.0,5292.0,29103.98340000002
t1630,16436.785474780176,0.0,0.0,0.0,2360.0,0.0,0.0,304.5093552198227,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27283.29483
t1631,15227.600383500992,0.0,0.0,0.0,2360.0,0.0,0.0,209.41369649900733,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25979.014079999997
t1632,14374.20848608999,0.0,0.0,0.0,2360.0,0.0,0.0,238.21667391000648,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25154.42516
t1633,13386.214191423374,0.0,0.0,0.0,2360.0,0.0,0.0,390.45625857662895,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24318.670450000005
t1634,12694.694801797998,0.0,0.0,0.0,2360.0,0.0,0.0,847.3307082020029,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24084.02551
t1635,12673.642196696843,0.0,0.0,0.0,2360.0,0.0,0.0,825.2223833031592,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24040.86458
t1636,13278.895588452617,0.0,0.0,0.0,2360.0,0.0,0.0,646.1723815473855,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24467.067970000004
t1637,14167.73934858686,0.0,0.0,0.0,2360.0,0.0,0.0,677.829011413137,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25387.568359999997
t1638,15513.608649215534,0.0,0.0,0.0,2360.0,0.0,0.0,714.8959507844694,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26770.504600000004
t1639,15655.487673592286,0.0,0.0,0.0,2360.0,0.0,0.0,1275.2689864077188,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27952.756660000006
t1640,17184.792118396384,0.0,0.0,0.0,2360.0,0.0,0.0,913.8522316036198,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29120.644350000006
t1641,7679.379217031989,0.0,0.0,0.0,2360.0,0.0,11156.140575573236,297.73474739477683,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29675.254540000005
t1642,0.0,0.0,0.0,0.0,2360.0,0.0,19873.1618555645,385.45334505907203,0.0,0.0,0.0,1767.874749376425,0.0,0.0,5292.0,29678.489949999996
t1643,0.0,0.0,0.0,0.0,2360.0,0.0,23212.7998784183,383.70026159894684,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,32404.500140017248
t1644,0.0,0.0,0.0,0.0,2360.0,0.0,23032.696132963934,0.0,0.0,0.0,1158.3562164716595,1156.0000000000002,0.0,0.0,5292.0,32999.052349435595
t1645,0.0,0.0,0.0,0.0,2360.0,0.0,23326.00794698961,0.0,0.0,0.0,844.4242394588208,1156.0000000000002,0.0,0.0,5292.0,32978.43218644844
t1646,0.0,0.0,0.0,0.0,2360.0,0.0,22487.23907530214,0.0,0.0,0.0,1179.6528603025588,1156.0000000000002,0.0,0.0,5292.0,32474.891935604697
t1647,0.0,0.0,0.0,0.0,2360.0,0.0,20210.742539910094,0.0,0.0,0.0,2242.49307299858,1156.0000000000002,0.0,0.0,5292.0,31261.235612908673
t1648,4153.592291475796,0.0,0.0,0.0,2360.0,0.0,14151.00857141439,247.20616710981554,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29093.80703
t1649,14812.640336076143,0.0,0.0,0.0,2360.0,0.0,0.0,294.2016368958517,480.0,0.0,3901.2607670280167,2890.0,0.0,0.0,5292.0,30030.10274000001
t1650,16654.762569688042,0.0,0.0,0.0,2360.0,0.0,0.0,328.48985354807235,480.0,0.0,1976.4424167638842,2890.0,0.0,0.0,5292.0,29981.694839999996
t1651,16654.762569688042,0.0,0.0,0.0,2360.0,0.0,0.0,222.2572562570691,480.0,0.0,1843.1660940548973,2890.0,0.0,0.0,5292.0,29742.185920000007
t1652,16654.762569688042,0.0,0.0,0.0,2360.0,0.0,0.0,175.8313302772908,480.0,0.0,1319.4314700346781,2890.0,0.0,0.0,5292.0,29172.02537000001
t1653,16654.762569688042,0.0,0.0,0.0,2360.0,0.0,0.0,139.5589508806913,480.0,0.0,374.1386794312689,2890.0,0.0,0.0,5292.0,28190.4602
t1654,15783.095418612373,0.0,0.0,0.0,2360.0,0.0,0.0,421.27073138763006,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26746.36615
t1655,14625.229897815863,0.0,0.0,0.0,2360.0,0.0,0.0,167.29913218413444,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25334.529029999998
t1656,13602.881603491809,0.0,0.0,0.0,2360.0,0.0,0.0,143.8865565081912,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24288.76816
t1657,13131.241564659924,0.0,0.0,0.0,2360.0,0.0,0.0,62.02528534007681,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,23735.26685
t1658,12982.181340246847,0.0,0.0,0.0,2360.0,0.0,0.0,46.48966975315314,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,23570.67101
t1659,12599.470362456766,0.0,0.0,0.0,2360.0,0.0,0.0,50.360077543237416,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,23671.830440000005
t1660,13600.99609264671,0.0,0.0,0.0,2360.0,0.0,0.0,42.70550735329122,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24185.7016
t1661,14361.583529067964,0.0,0.0,0.0,2360.0,0.0,0.0,64.0314309320387,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24967.614960000003
t1662,15109.533464065627,0.0,0.0,0.0,2360.0,0.0,0.0,89.5065359343787,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26221.040000000008
t1663,16405.626922785093,0.0,0.0,0.0,2360.0,0.0,0.0,68.97416721491408,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27496.601090000007
t1664,16654.762569688042,0.0,0.0,0.0,2360.0,0.0,0.0,144.99889508050651,480.0,0.0,494.8423752314568,2890.0,0.0,0.0,5292.0,28316.603840000003
t1665,11544.06281521847,0.0,0.0,0.0,2360.0,0.0,6092.6524176562325,73.51177712529753,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28252.227010000002
t1666,2916.001837252186,0.0,0.0,0.0,2360.0,0.0,14295.091567777883,208.96648496993325,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27962.059890000004
t1667,2916.001837252186,0.0,0.0,0.0,2360.0,0.0,18447.76935582567,167.4968481200653,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,30339.26804119792
t1668,2916.001837252186,0.0,0.0,0.0,2360.0,0.0,16662.169365178106,127.98657035911754,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,28514.157772789407
t1669,2916.001837252186,0.0,0.0,0.0,2360.0,0.0,17552.396449852542,244.0186217872024,0.0,0.0,0.0,1541.352161764221,0.0,0.0,5292.0,29905.76907065615
t1670,2916.001837252186,0.0,0.0,0.0,2360.0,0.0,17521.521522060364,2052.373380505711,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,31297.896739818265
t1671,2916.001837252186,0.0,0.0,0.0,2360.0,0.0,14717.048914270965,2857.3598717240643,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31032.410623247215
t1672,9244.855681010495,0.0,0.0,0.0,2360.0,0.0,5289.904295059634,4627.0647639298695,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29703.824739999996
t1673,17487.40857587872,0.0,0.0,0.0,2360.0,0.0,0.0,2568.1025598419606,480.0,0.0,509.9462842793283,2890.0,0.0,0.0,5292.0,31587.45742000001
t1674,17487.40857587872,0.0,0.0,0.0,2360.0,0.0,0.0,1552.0336859391916,480.0,0.0,2077.2026281820963,2890.0,0.0,0.0,5292.0,32138.644890000003
t1675,17173.19185672815,0.0,0.0,0.0,2360.0,0.0,0.0,4327.64745327186,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32042.83931000001
t1676,12137.916410563,0.0,0.0,0.0,2360.0,0.0,0.0,8674.359709437005,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31354.276120000006
t1677,7702.219002765741,0.0,0.0,0.0,2360.0,0.0,0.0,11757.064487234258,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30001.28349
t1678,9963.9368880382,0.0,0.0,0.0,2360.0,0.0,0.0,7790.8798619618,0.0,0.0,0.0,2889.9999999999995,0.0,0.0,5292.0,28296.81675
t1679,6994.963430351488,0.0,0.0,0.0,2360.0,0.0,0.0,12902.877132687308,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30439.840563038793
t1680,7870.5705741774955,0.0,0.0,0.0,2360.0,0.0,0.0,8187.480585822508,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26600.051160000003
t1681,321.25822233484416,0.0,0.0,0.0,2360.0,0.0,0.0,21145.539270020356,0.0,0.0,2037.7658567760295,1156.0000000000002,0.0,0.0,5292.0,32312.56334913123
t1682,321.25822233484416,0.0,0.0,0.0,2360.0,0.0,0.0,19699.51212766516,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,29308.770350000003
t1683,2738.616741152296,0.0,0.0,0.0,2360.0,0.0,0.0,16504.091368847712,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30264.708110000007
t1684,3902.5611162585874,0.0,0.0,0.0,2360.0,0.0,0.0,16663.278765427567,480.0,0.0,530.4771883138488,2890.0,0.0,0.0,5292.0,32118.317070000005
t1685,3902.5611162585874,0.0,0.0,0.0,2360.0,0.0,0.0,19041.75553117235,480.0,0.0,1705.6132725690686,2890.0,0.0,0.0,5292.0,35671.92992000001
t1686,3902.5611162585874,0.0,0.0,0.0,2360.0,0.0,0.0,21746.153756259773,480.0,0.0,2026.2110074816494,2890.0,0.0,0.0,5292.0,38696.92588000001
t1687,3902.5611162585874,0.0,0.0,0.0,2360.0,0.0,0.0,20540.224766667678,480.0,0.0,3260.3970470737427,2890.0,0.0,0.0,5292.0,38725.18293000001
t1688,3902.5611162585874,0.0,0.0,0.0,2360.0,0.0,0.0,21983.45739626427,480.0,0.0,739.136577477145,2890.0,0.0,0.0,5292.0,37647.15509
t1689,3516.7074823207986,0.0,0.0,0.0,2360.0,0.0,241.8536010387187,19475.89102701173,480.0,0.0,1647.4467096287578,2890.0,0.0,0.0,5292.0,35903.89882
t1690,1019.0683679153026,0.0,0.0,0.0,2360.0,0.0,4770.176343891324,22951.439180156187,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,38028.68389196281
t1691,1019.0683679153026,0.0,0.0,0.0,2360.0,0.0,25137.337044130654,3234.9328138613023,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,38199.33822590726
t1692,1019.0683679153026,0.0,0.0,0.0,2360.0,0.0,10523.20455583361,14015.678674148086,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,34845.951597897
t1693,1019.0683679153026,0.0,0.0,0.0,2360.0,0.0,11295.077750638033,8508.948475875608,480.0,0.0,0.0,1985.664125571061,0.0,0.0,5292.0,30940.75872
t1694,1019.0683679153026,0.0,0.0,0.0,2360.0,0.0,12061.805124143757,8116.824049882835,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,30485.697541941896
t1695,1430.2490066631517,0.0,0.0,0.0,2360.0,0.0,8372.251252978624,9750.464680358222,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30574.964939999998
t1696,6738.810026701301,0.0,0.0,0.0,2360.0,0.0,4440.843780774771,7631.496305753812,480.0,0.0,2543.3539667701134,2890.0,0.0,0.0,5292.0,32376.50408
t1697,8294.62659380961,0.0,0.0,0.0,2360.0,0.0,0.0,11640.233142061901,480.0,0.0,4006.338654128486,2890.0,0.0,0.0,5292.0,34963.19839
t1698,8294.62659380961,0.0,0.0,0.0,2360.0,0.0,0.0,15336.796326036512,480.0,0.0,1143.2915901538759,2890.0,0.0,0.0,5292.0,35796.71451
t1699,8294.62659380961,0.0,0.0,0.0,2360.0,0.0,0.0,17382.80599639774,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36699.43259020735
t1700,8294.62659380961,0.0,0.0,0.0,2360.0,0.0,0.0,15144.902180907256,480.0,0.0,1190.2262752831393,2890.0,0.0,0.0,5292.0,35651.75505000001
t1701,7650.393489320437,0.0,0.0,0.0,2360.0,0.0,0.0,14079.588615802995,480.0,0.0,1559.6578848765744,2890.0,0.0,0.0,5292.0,34311.63999000001
t1702,2341.832469282288,0.0,0.0,0.0,2360.0,0.0,0.0,19542.953010717712,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32906.78548
t1703,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23911.619193079358,480.0,0.0,0.0,2424.1447894245875,0.0,0.0,5292.0,34467.763982503944
t1704,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20353.490560027723,480.0,0.0,33.69233997228393,2890.0,0.0,0.0,5292.0,31409.182900000007
t1705,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22858.086586164078,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,32146.086586164078
t1706,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24073.575974531563,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,33361.57597453156
t1707,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25888.06420711036,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,35176.064207110365
t1708,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25030.5672424782,480.0,0.0,0.0,1383.05378752181,0.0,0.0,5292.0,34545.62103000001
t1709,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,27368.083251598506,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38390.08325159851
