t6300,-5116.6139110301965,1345.3213431549284
t6301,-5116.6139110301965,1345.3213431549284
t6302,-5175.881545051238,1351.3586865049133
t6303,-5129.666476242236,1346.3275670465925
t6304,-5085.436545314262,1340.2902236966079
t6305,-5071.381466562682,1339.2839998049437
t6306,-5004.053945829232,1331.2342086716308
t6307,-4820.1564057366695,1309.09728305502
t6308,-4759.866368978038,1302.0537158133714
t6309,-5093.4765428286155,1341.2964475882718
t6310,-4594.05385099326,1281.9292379800888
t6311,-3482.628612923533,1148.1014603887609
t6312,-2422.4509005585455,1020.3110261474176
t6313,-1713.0056490084896,935.7882192476317
t6314,-1295.9680701977002,885.4770246644255
t6315,-1084.942996943462,860.3214273728225
t6316,-1013.6054220518624,852.2716362395097
t6317,-1191.4679917091455,873.4023379644563
t6318,-1732.1130738538634,938.8068909226239
t6319,-2985.2109481672533,1088.7342507805777
t6320,-4034.3212332012195,1214.512237238593
t6321,-4494.566340202394,1269.8545512801193
t6322,-4782.983847981564,1305.0723874883636
t6323,-5008.063999987383,1331.2342086716308
t6324,-5111.581454134453,1344.3151192632643
t6325,-5098.508999724359,1342.3026714799362
t6326,-5123.651395005013,1346.3275670465925
t6327,-5038.218962965726,1335.2591042382874
t6328,-4951.803906584953,1325.196865321646
t6329,-4864.386336664646,1315.134626405005
t6330,-4699.576332219406,1295.0101485717223
t6331,-4445.343730774783,1264.8234318217987
t6332,-4295.591318620663,1245.7051778801804
t6333,-4563.918777212972,1278.9105663050966
t6334,-4204.143805344147,1234.6367150718754
t6335,-3321.848551834498,1128.9832064471425
t6336,-2358.150809641764,1013.2674589057689
t6337,-1639.6431578397626,926.7322042226544
t6338,-1225.6330088456393,877.4272335311126
t6339,-979.4404049153688,848.2467406728532
t6340,-848.7954176066221,832.1471584062273
t6341,-892.0029457970086,837.1782778645479
t6342,-983.4504590735197,848.2467406728532
t6343,-1460.7780746429407,905.601502497708
t6344,-2265.700782825714,1002.1989960974636
t6345,-3096.7485106306253,1101.8151613722116
t6346,-3616.281140850893,1164.2010426553868
t6347,-3875.546199191259,1195.3939832969745
t6348,-3999.153702525189,1210.4873416719363
t6349,-3994.1212456294475,1209.4811177802721
t6350,-3931.8261817917396,1202.4375505386233
t6351,-3901.671218813396,1198.4126549719672
t6352,-3951.9162309785984,1204.4499983219516
t6353,-4064.4761961795643,1218.5371328052495
t6354,-4161.938790693302,1229.6055956135544
t6355,-4105.678697290871,1223.56825226357
t6356,-3976.056112719716,1208.4748938886082
t6357,-4232.293741243415,1238.6616106385318
t6358,-3953.941147255728,1205.4562222136158
t6359,-3172.135918076481,1111.8774002888526
t6360,-2313.940767911841,1008.2363394474482
t6361,-1629.5981332463311,925.7259803309904
t6362,-1188.4604510905324,873.4023379644563
t6363,-909.0854543652545,839.190725647876
t6364,-790.5104079270657,825.1035911645785
t6365,-779.4429805960455,823.0911433812503
t6366,-762.3803612258513,822.084919489586
t6367,-1044.7430093716898,855.290307914502
t6368,-1738.1281550910908,938.8068909226239
t6369,-2586.2782806623004,1041.4417278723643
t6370,-3254.5210311010483,1120.9334153138298
t6371,-3664.52112593702,1170.2383860053715
t6372,-3935.8561251479427,1203.4437744302877
t6373,-4074.521220772993,1219.5433566969134
t6374,-4094.631159157904,1222.5620283719059
t6375,-4112.696292067636,1223.56825226357
t6376,-4182.048729078212,1232.6242672885471
t6377,-4320.7337139013125,1249.730073446837
t6378,-4458.396295986826,1265.829655713463
t6379,-4451.3588120120085,1264.8234318217987
t6380,-4398.106259228195,1258.786088471814
t6381,-4731.7363222768245,1299.035044138379
t6382,-4264.453731300834,1242.6865062051882
t6383,-3231.4035520975226,1117.914743638837
t6384,-2260.6683259299716,1001.1927722057994
t6385,-1597.4381431889135,921.7010847643339
t6386,-1254.765569086391,880.4459052061048
t6387,-1062.8479206775264,858.3089795894944
t6388,-1009.5754786956586,851.2654123478454
t6389,-1226.6355223851767,877.4272335311126
t6390,-1873.7857100975261,954.9064731892499
t6391,-3153.028493231106,1108.8587286138602
t6392,-4242.338765836845,1239.667834530196
t6393,-4715.636438050063,1296.0163724633867
t6394,-5046.258960480081,1336.2653281299513
t6395,-5336.681495338327,1371.4831643381956
t6396,-5508.509094560331,1391.607642171478
t6397,-5565.791590700348,1398.651209413127
t6398,-5560.759133804608,1397.6449855214628
t6399,-5468.309106988557,1386.5765227131571
t6400,-5362.806514960465,1374.5018360131878
t6401,-5356.771544525185,1373.4956121215237
t6402,-5388.931534582604,1377.5205076881803
t6403,-5305.524018820445,1367.458268771539
t6404,-5304.521505280907,1367.458268771539
t6405,-5375.87896937056,1376.514283796516
t6406,-4651.33634713328,1288.9728052217376
t6407,-3536.9035684449404,1155.14502763041
t6408,-2492.805851108661,1029.3670411723947
t6409,-1816.5231031555588,948.8691298392652
t6410,-1441.6905389956178,903.5890547143797
t6411,-1235.6780334390685,878.4334574227768
t6412,-1185.433021273866,872.3961140727921
t6413,-1367.3056450893007,893.5268157977385
t6414,-2014.4757219997032,972.01227934754
t6415,-3292.715991593743,1125.9645347721503
t6416,-4368.953809789388,1254.7611929051577
t6417,-4850.3113687150135,1313.1221786216765
t6418,-5158.818925681042,1350.3524626132491
t6419,-5438.174033208267,1383.557851038165
t6420,-5558.754106725533,1397.6449855214628
t6421,-5567.796617779423,1398.651209413127
t6422,-5559.756620265071,1397.6449855214628
t6423,-5416.078956942333,1381.5454032548366
t6424,-5306.526532359982,1367.458268771539
t6425,-5348.7315470108315,1372.4893882298597
t6426,-5440.179060287344,1383.557851038165
t6427,-5397.974045636496,1378.5267315798444
t6428,-5409.041472967516,1380.5391793631727
t6429,-5393.963991478343,1378.5267315798444
t6430,-4657.371317568558,1289.9790291134016
t6431,-3554.988590552724,1157.1574754137382
t6432,-2538.038295576174,1035.4043845223794
t6433,-1875.7907371766016,954.9064731892499
t6434,-1502.9830892937882,910.6326219560285
t6435,-1309.0405246077958,887.4894724477539
t6436,-1248.7305986511117,879.4396813144408
t6437,-1432.6480279417265,902.5828308227158
t6438,-2124.008257383999,985.0931899391736
t6439,-3447.461082247502,1144.0765648221043
t6440,-4549.843809263337,1276.8981185217683
t6441,-5040.243879242855,1336.2653281299513
t6442,-5330.646524903047,1370.4769404465317
t6443,-5556.749079646454,1397.6449855214628
t6444,-5662.271560872604,1410.7258961130963
t6445,-5653.229049818711,1409.7196722214321
t6446,-5682.36161005946,1412.7383438964246
t6447,-5672.316585466031,1411.7321200047602
t6448,-5672.316585466031,1411.7321200047602
t6449,-5707.484116142063,1415.7570155714168
t6450,-5688.396580494741,1413.7445677880887
t6451,-5530.624060024316,1394.62631384647
t6452,-5459.286485132719,1386.5765227131571
t6453,-5716.526627195955,1416.763239463081
t6454,-5077.41643699796,1340.2902236966079
t6455,-3915.7461867630295,1200.425102755295
t6456,-2786.235926585519,1064.5848773806388
t6457,-2037.5932010032273,975.0309510225322
t6458,-1608.5055705199336,923.7135325476621
t6459,-1363.2955909311502,893.5268157977385
t6460,-1254.7655690863912,880.4459052061048
t6461,-1378.3730724203206,895.5392635810668
t6462,-1904.943186615406,958.9313687559062
t6463,-3148.9985498749033,1107.8525047221958
t6464,-4141.848741506441,1227.5931478302264
t6465,-4550.846322802876,1276.8981185217683
t6466,-4796.036413193606,1306.0786113800277
t6467,-5011.091429804048,1332.2404325632951
t6468,-5116.6139110301965,1345.3213431549284
t6469,-5116.6139110301965,1345.3213431549284
t6470,-5175.881545051238,1351.3586865049133
t6471,-5129.666476242236,1346.3275670465925
t6472,-5085.436545314262,1340.2902236966079
t6473,-5071.381466562682,1339.2839998049437
t6474,-5004.053945829232,1331.2342086716308
t6475,-4820.1564057366695,1309.09728305502
t6476,-4759.866368978038,1302.0537158133714
t6477,-5093.4765428286155,1341.2964475882718
t6478,-4594.05385099326,1281.9292379800888
t6479,-3482.628612923533,1148.1014603887609
t6480,-2422.4509005585455,1020.3110261474176
t6481,-1713.0056490084896,935.7882192476317
t6482,-1295.9680701977002,885.4770246644255
t6483,-1084.942996943462,860.3214273728225
t6484,-1013.6054220518624,852.2716362395097
t6485,-1191.4679917091455,873.4023379644563
t6486,-1732.1130738538634,938.8068909226239
t6487,-2985.2109481672533,1088.7342507805777
t6488,-4034.3212332012195,1214.512237238593
t6489,-4494.566340202394,1269.8545512801193
t6490,-4782.983847981564,1305.0723874883636
t6491,-5008.063999987383,1331.2342086716308
t6492,-5111.581454134453,1344.3151192632643
t6493,-5098.508999724359,1342.3026714799362
t6494,-5123.651395005013,1346.3275670465925
t6495,-5038.218962965726,1335.2591042382874
t6496,-4951.803906584953,1325.196865321646
t6497,-4864.386336664646,1315.134626405005
t6498,-4699.576332219406,1295.0101485717223
t6499,-4445.343730774783,1264.8234318217987
t6500,-4295.591318620663,1245.7051778801804
t6501,-4563.918777212972,1278.9105663050966
t6502,-4204.143805344147,1234.6367150718754
t6503,-3321.848551834498,1128.9832064471425
t6504,-2358.150809641764,1013.2674589057689
t6505,-1639.6431578397626,926.7322042226544
t6506,-1225.6330088456393,877.4272335311126
t6507,-979.4404049153688,848.2467406728532
t6508,-848.7954176066221,832.1471584062273
t6509,-892.0029457970086,837.1782778645479
t6510,-983.4504590735197,848.2467406728532
t6511,-1460.7780746429407,905.601502497708
t6512,-2265.700782825714,1002.1989960974636
t6513,-3096.7485106306253,1101.8151613722116
t6514,-3616.281140850893,1164.2010426553868
t6515,-3875.546199191259,1195.3939832969745
t6516,-3999.153702525189,1210.4873416719363
t6517,-3994.1212456294475,1209.4811177802721
t6518,-3931.8261817917396,1202.4375505386233
t6519,-3901.671218813396,1198.4126549719672
t6520,-3951.9162309785984,1204.4499983219516
t6521,-4064.4761961795643,1218.5371328052495
t6522,-4161.938790693302,1229.6055956135544
t6523,-4105.678697290871,1223.56825226357
t6524,-3976.056112719716,1208.4748938886082
t6525,-4232.293741243415,1238.6616106385318
t6526,-3953.941147255728,1205.4562222136158
t6527,-3172.135918076481,1111.8774002888526
t6528,-2313.940767911841,1008.2363394474482
t6529,-1629.5981332463311,925.7259803309904
t6530,-1188.4604510905324,873.4023379644563
t6531,-909.0854543652545,839.190725647876
t6532,-790.5104079270657,825.1035911645785
t6533,-779.4429805960455,823.0911433812503
t6534,-762.3803612258513,822.084919489586
t6535,-1044.7430093716898,855.290307914502
t6536,-1738.1281550910908,938.8068909226239
t6537,-2586.2782806623004,1041.4417278723643
t6538,-3254.5210311010483,1120.9334153138298
t6539,-3664.52112593702,1170.2383860053715
t6540,-3935.8561251479427,1203.4437744302877
t6541,-4074.521220772993,1219.5433566969134
t6542,-4094.631159157904,1222.5620283719059
t6543,-4112.696292067636,1223.56825226357
t6544,-4182.048729078212,1232.6242672885471
t6545,-4320.7337139013125,1249.730073446837
t6546,-4458.396295986826,1265.829655713463
t6547,-4451.3588120120085,1264.8234318217987
t6548,-4398.106259228195,1258.786088471814
t6549,-4731.7363222768245,1299.035044138379
t6550,-4264.453731300834,1242.6865062051882
t6551,-3231.4035520975226,1117.914743638837
t6552,-2260.6683259299716,1001.1927722057994
t6553,-1624.5656763505901,924.7197564393263
t6554,-2051.6381645429974,1665.6951692373516
t6555,-1064.8529477566012,858.3089795894944
t6556,-1031.6705549615947,853.2778601311738
t6557,-1225.6330088456393,877.4272335311126
t6558,-1831.5806954466784,949.8753537309293
t6559,-3112.8285056593345,1103.8276091555397
t6560,-4207.171235160813,1235.6429389635393
t6561,-4687.50639134885,1292.9977007883942
t6562,-4991.00138061719,1330.2279847799668
t6563,-5239.199011626534,1359.408477638226
t6564,-5318.596473230539,1369.4707165548673
t6565,-5294.476480687478,1366.4520448798748
t6566,-5256.281520194781,1361.4209254215543
t6567,-5135.681557479465,1346.3275670465925
t6568,-5061.336441969252,1338.2777759132796
t6569,-5125.656422084088,1346.3275670465925
t6570,-5239.199011626534,1359.408477638226
t6571,-5143.74144419187,1348.3400148299206
t6572,-5011.091429804049,1332.2404325632951
t6573,-5034.208908807574,1335.2591042382874
t6574,-4477.483831634148,1267.842103496791
t6575,-3403.2510405175785,1139.0454453637838
t6576,-2392.315826778256,1017.2923544724252
t6577,-1737.125641551553,938.8068909226239
t6578,-1383.4055293160627,896.545487472731
t6579,-1204.5205569211887,874.4085618561203
t6580,-1153.2730312164485,868.3712185061355
t6581,-1330.133087334194,889.5019202310821
t6582,-1900.933132457255,958.9313687559063
t6583,-3186.190996828061,1112.8836241805166
t6584,-4255.4112202469405,1241.680282313524
t6585,-4683.496337190698,1292.9977007883942
t6586,-4917.61900025041,1320.1657458633256
t6587,-5112.5839676739915,1344.3151192632643
t6588,-5214.076505543934,1356.3898059632338
t6589,-5191.981429277997,1354.3773581799055
t6590,-5193.986456357074,1354.3773581799055
t6591,-5074.408896379348,1340.2902236966079
t6592,-5004.053945829231,1331.2342086716308
t6593,-5036.213935886649,1335.2591042382874
t6594,-5058.309012152586,1337.2715520216157
t6595,-4938.731452174859,1323.1844175383176
t6596,-4902.5614079592915,1319.1595219716612
t6597,-5019.1314273184025,1333.2466564549588
t6598,-4604.09887558669,1282.9354618717528
t6599,-3537.906081984478,1155.14502763041
t6600,-2524.965841166079,1033.3919367390513
t6601,-1788.3731672562933,944.8442342726087
t6602,-1399.4855243447703,898.5579352560591
t6603,-1212.5605544355435,875.4147857477843
t6604,-1137.19303618774,866.3587707228074
t6605,-1329.1305737946561,889.5019202310821
t6606,-1873.7857100975264,954.9064731892499
t6607,-3154.031006770643,1108.8587286138602
t6608,-4225.256257268598,1237.6553867468676
t6609,-4663.386398805786,1289.9790291134016
t6610,-4919.643916527537,1321.1719697549895
t6611,-5165.856409655861,1351.3586865049133
t6612,-5285.4339696335865,1365.4458209882107
t6613,-5312.561502795264,1368.4644926632031
t6614,-5353.7640039065745,1373.495612121524
t6615,-5270.356488144415,1363.4333732048826
t6616,-5201.023940331891,1355.3835820715697
t6617,-5197.996510515224,1354.3773581799055
t6618,-5155.791495864376,1349.3462387215848
t6619,-4959.843904099309,1326.20308921331
t6620,-4871.423820639463,1316.140850296669
t6621,-5084.434031774725,1340.2902236966079
t6622,-4698.573818679868,1295.0101485717223
t6623,-3581.113610174863,1160.1761470887304
t6624,-2524.965841166079,1033.3919367390513
t6625,-1835.5907496048294,949.8753537309293
t6626,-1434.653055020802,902.5828308227158
t6627,-1231.6679792809177,878.4334574227768
t6628,-1176.3905102199744,871.389890181128
t6629,-1355.2754826148475,893.5268157977385
t6630,-1902.9381595363304,958.9313687559062
t6631,-3168.1059747202758,1110.8711763971885
t6632,-4195.101294290256,1233.6304911802113
t6633,-4674.453826136806,1291.9914768967303
t6634,-5071.381466562682,1339.2839998049437
t6635,-5409.041472967516,1380.5391793631727
t6636,-5629.109057275647,1406.7010005464394
t6637,-5655.234076897785,1409.7196722214323
t6638,-5732.606622224664,1418.7756872464092
t6639,-5654.231563358249,1409.7196722214323
t6640,-5598.954094297304,1402.6761049797833
t6641,-5566.794104239886,1398.651209413127
t6642,-5471.336536805223,1387.5827466048215
t6643,-5234.186443928846,1359.408477638226
t6644,-5109.576427055378,1344.3151192632643
t6645,-5295.478994227015,1366.4520448798748
t6646,-4914.611459631797,1320.1657458633256
t6647,-3827.3062141051314,1189.3566399469896
t6648,-2740.020857776521,1059.5537579223183
t6649,-1982.3157319422846,967.9873837808833
t6650,-1587.3931185954843,920.6948608726698
t6651,-1352.2480527981822,892.5205919060745
t6652,-1246.725571572036,879.4396813144407
t6653,-1415.5456301754266,899.5641591477232
t6654,-1916.9932382879117,959.9375926475705
t6655,-3162.0710042849987,1109.8649525055243
t6656,-4286.54880756677,1244.6989539885165
t6657,-4865.388850204184,1315.134626405005
t6658,-5310.5564757161865,1368.4644926632031
t6659,-5715.524113656418,1416.763239463081
t6660,-5900.0,1381.2570431918596
t6661,-5900.0,1296.40519247042
t6662,-5900.0,1164.1941692532948
t6663,-5900.0,1167.1541175342752
t6664,-5900.0,1248.059370547741
t6665,-5900.0,1318.1114798642766
t6666,-5826.059162580253,1429.8441500547146
t6667,-5474.344077423837,1387.5827466048215
t6668,-5899.113081762763,2000.0
t6669,-5347.729033471293,1372.4893882298597
t6670,-5026.168911293221,1334.2528803466232
t6671,-4085.5687589059607,1220.5495805885776
t6672,-3074.653434364689,1099.8027135888833
t6673,-2296.8383701455405,1005.2176677724558
t6674,-1795.4106512311093,945.8504581642728
t6675,-1517.0580572434217,912.6450697393569
t6676,-1330.133087334194,889.5019202310821
t6677,-1295.9680701977002,885.4770246644255
t6678,-1332.1381144132702,889.5019202310821
t6679,-1839.6206929610332,950.8815776225935
t6680,-2700.8233837442863,1054.5226384639977
t6681,-3604.2310891783886,1163.1948187637229
t6682,-4187.081185973955,1233.6304911802113
t6683,-4511.64884877064,1271.8669990634478
t6684,-4647.326292975129,1288.9728052217376
t6685,-4656.368804029019,1289.9790291134016
t6686,-4579.978883043627,1279.9167901967605
t6687,-4511.648848770641,1271.8669990634478
t6688,-4526.726330259814,1273.879446846776
t6689,-4640.288809000313,1287.9665813300735
t6690,-4720.668894945804,1297.0225963550506
t6691,-4644.298863158462,1287.9665813300735
t6692,-4523.718789641199,1273.879446846776
t6693,-4676.458853215881,1291.9914768967303
t6694,-4581.983910122703,1279.9167901967605
t6695,-3841.3811820547644,1191.369087730318
t6696,-2956.0783879265005,1085.7155791055854
t6697,-2184.2982941426303,992.1367571808223
t6698,-1701.9581108755217,934.7819953559675
t6699,-1401.4905514238467,898.5579352560591
t6700,-1229.6629522018413,878.4334574227768
t6701,-1149.2629770582976,868.3712185061355
t6702,-1075.9004858895705,859.3152034811584
t6703,-1401.4905514238467,898.5579352560591
t6704,-2160.19819079762,990.1243093974941
t6705,-3096.7485106306253,1101.8151613722116
t6706,-3882.5836831660754,1196.4002071886387
t6707,-4417.193794875515,1260.7985362551424
t6708,-4769.911393571468,1303.0599397050353
t6709,-4983.963896642371,1329.2217608883025
t6710,-5042.248906321927,1336.2653281299513
t6711,-5080.423977616573,1340.2902236966079
t6712,-5158.818925681042,1350.3524626132491
t6713,-5308.531559439058,1367.458268771539
t6714,-5415.056554204744,1380.5391793631727
t6715,-5341.694063036013,1371.4831643381956
t6716,-5180.914001946976,1352.3649103965774
t6717,-5270.356488144415,1363.4333732048826
t6718,-5012.093943343587,1332.2404325632951
t6719,-3950.913717439062,1204.4499983219514
t6720,-2887.72846445546,1076.6595640806083
t6721,-1597.4381431889135,921.7010847643339
t6722,-1254.765569086391,880.4459052061048
t6723,-1062.8479206775264,858.3089795894944
t6724,-1009.5754786956586,851.2654123478454
t6725,-1226.6355223851767,877.4272335311126
t6726,-1873.7857100975261,954.9064731892499
t6727,-3153.028493231106,1108.8587286138602
t6728,-4242.338765836845,1239.667834530196
t6729,-4715.636438050063,1296.0163724633867
t6730,-5046.258960480081,1336.2653281299513
t6731,-5336.681495338327,1371.4831643381956
t6732,-5508.509094560331,1391.607642171478
t6733,-5565.791590700348,1398.651209413127
t6734,-5560.759133804608,1397.6449855214628
t6735,-5468.309106988557,1386.5765227131571
t6736,-5362.806514960465,1374.5018360131878
t6737,-5356.771544525185,1373.4956121215237
t6738,-5388.931534582604,1377.5205076881803
t6739,-5305.524018820445,1367.458268771539
t6740,-5304.521505280907,1367.458268771539
t6741,-5375.87896937056,1376.514283796516
t6742,-4651.33634713328,1288.9728052217376
t6743,-3536.9035684449404,1155.14502763041
t6744,-2492.805851108661,1029.3670411723947
t6745,-1816.5231031555588,948.8691298392652
t6746,-1441.6905389956178,903.5890547143797
t6747,-1235.6780334390685,878.4334574227768
t6748,-1185.433021273866,872.3961140727921
t6749,-1367.3056450893007,893.5268157977385
t6750,-2014.4757219997032,972.01227934754
t6751,-3292.715991593743,1125.9645347721503
t6752,-4368.953809789388,1254.7611929051577
t6753,-4850.3113687150135,1313.1221786216765
t6754,-5158.818925681042,1350.3524626132491
t6755,-5438.174033208267,1383.557851038165
t6756,-5558.754106725533,1397.6449855214628
t6757,-5567.796617779423,1398.651209413127
t6758,-5559.756620265071,1397.6449855214628
t6759,-5416.078956942333,1381.5454032548366
t6760,-5306.526532359982,1367.458268771539
t6761,-5348.7315470108315,1372.4893882298597
t6762,-5440.179060287344,1383.557851038165
t6763,-5397.974045636496,1378.5267315798444
t6764,-5409.041472967516,1380.5391793631727
t6765,-5393.963991478343,1378.5267315798444
t6766,-4657.371317568558,1289.9790291134016
t6767,-3554.988590552724,1157.1574754137382
t6768,-2538.038295576174,1035.4043845223794
t6769,-1875.7907371766016,954.9064731892499
t6770,-1502.9830892937882,910.6326219560285
t6771,-1309.0405246077958,887.4894724477539
t6772,-1248.7305986511117,879.4396813144408
t6773,-1432.6480279417265,902.5828308227158
t6774,-2124.008257383999,985.0931899391736
t6775,-3447.461082247502,1144.0765648221043
t6776,-4549.843809263337,1276.8981185217683
t6777,-5040.243879242855,1336.2653281299513
t6778,-5330.646524903047,1370.4769404465317
t6779,-5556.749079646454,1397.6449855214628
t6780,-5662.271560872604,1410.7258961130963
t6781,-5653.229049818711,1409.7196722214321
t6782,-5682.36161005946,1412.7383438964246
t6783,-5672.316585466031,1411.7321200047602
t6784,-5672.316585466031,1411.7321200047602
t6785,-5707.484116142063,1415.7570155714168
t6786,-5688.396580494741,1413.7445677880887
t6787,-5530.624060024316,1394.62631384647
t6788,-5459.286485132719,1386.5765227131571
t6789,-5716.526627195955,1416.763239463081
t6790,-5077.41643699796,1340.2902236966079
t6791,-3915.7461867630295,1200.425102755295
t6792,-2786.235926585519,1064.5848773806388
t6793,-2037.5932010032273,975.0309510225322
t6794,-1608.5055705199336,923.7135325476621
t6795,-1363.2955909311502,893.5268157977385
t6796,-1254.7655690863912,880.4459052061048
t6797,-1378.3730724203206,895.5392635810668
t6798,-1904.943186615406,958.9313687559062
t6799,-3148.9985498749033,1107.8525047221958
t6800,-4141.848741506441,1227.5931478302264
t6801,-4550.846322802876,1276.8981185217683
t6802,-4796.036413193606,1306.0786113800277
t6803,-5011.091429804048,1332.2404325632951
t6804,-5116.6139110301965,1345.3213431549284
t6805,-5116.6139110301965,1345.3213431549284
t6806,-5175.881545051238,1351.3586865049133
t6807,-5129.666476242236,1346.3275670465925
t6808,-5085.436545314262,1340.2902236966079
t6809,-5071.381466562682,1339.2839998049437
t6810,-5004.053945829232,1331.2342086716308
t6811,-4820.1564057366695,1309.09728305502
t6812,-4759.866368978038,1302.0537158133714
t6813,-5093.4765428286155,1341.2964475882718
t6814,-4594.05385099326,1281.9292379800888
t6815,-3482.628612923533,1148.1014603887609
t6816,-2422.4509005585455,1020.3110261474176
t6817,-1713.0056490084896,935.7882192476317
t6818,-1295.9680701977002,885.4770246644255
t6819,-1084.942996943462,860.3214273728225
t6820,-1013.6054220518624,852.2716362395097
t6821,-1191.4679917091455,873.4023379644563
t6822,-1732.1130738538634,938.8068909226239
t6823,-2985.2109481672533,1088.7342507805777
t6824,-4034.3212332012195,1214.512237238593
t6825,-4494.566340202394,1269.8545512801193
t6826,-4782.983847981564,1305.0723874883636
t6827,-5008.063999987383,1331.2342086716308
t6828,-5111.581454134453,1344.3151192632643
t6829,-5098.508999724359,1342.3026714799362
t6830,-5123.651395005013,1346.3275670465925
t6831,-5038.218962965726,1335.2591042382874
t6832,-4951.803906584953,1325.196865321646
t6833,-4864.386336664646,1315.134626405005
t6834,-4699.576332219406,1295.0101485717223
t6835,-4445.343730774783,1264.8234318217987
t6836,-4295.591318620663,1245.7051778801804
t6837,-4563.918777212972,1278.9105663050966
t6838,-4204.143805344147,1234.6367150718754
t6839,-3321.848551834498,1128.9832064471425
t6840,-2358.150809641764,1013.2674589057689
t6841,-1639.6431578397626,926.7322042226544
t6842,-1225.6330088456393,877.4272335311126
t6843,-979.4404049153688,848.2467406728532
t6844,-848.7954176066221,832.1471584062273
t6845,-892.0029457970086,837.1782778645479
t6846,-983.4504590735197,848.2467406728532
t6847,-1460.7780746429407,905.601502497708
t6848,-2265.700782825714,1002.1989960974636
t6849,-3096.7485106306253,1101.8151613722116
t6850,-3616.281140850893,1164.2010426553868
t6851,-3875.546199191259,1195.3939832969745
t6852,-3999.153702525189,1210.4873416719363
t6853,-3994.1212456294475,1209.4811177802721
t6854,-3931.8261817917396,1202.4375505386233
t6855,-3901.671218813396,1198.4126549719672
t6856,-3951.9162309785984,1204.4499983219516
t6857,-4064.4761961795643,1218.5371328052495
t6858,-4161.938790693302,1229.6055956135544
t6859,-4105.678697290871,1223.56825226357
t6860,-3976.056112719716,1208.4748938886082
t6861,-4232.293741243415,1238.6616106385318
t6862,-3953.941147255728,1205.4562222136158
t6863,-3172.135918076481,1111.8774002888526
t6864,-2313.940767911841,1008.2363394474482
t6865,-1629.5981332463311,925.7259803309904
t6866,-1188.4604510905324,873.4023379644563
t6867,-909.0854543652545,839.190725647876
t6868,-790.5104079270657,825.1035911645785
t6869,-779.4429805960455,823.0911433812503
t6870,-762.3803612258513,822.084919489586
t6871,-1044.7430093716898,855.290307914502
t6872,-1738.1281550910908,938.8068909226239
t6873,-2586.2782806623004,1041.4417278723643
t6874,-3254.5210311010483,1120.9334153138298
t6875,-3664.52112593702,1170.2383860053715
t6876,-3935.8561251479427,1203.4437744302877
t6877,-4074.521220772993,1219.5433566969134
t6878,-4094.631159157904,1222.5620283719059
t6879,-4112.696292067636,1223.56825226357
t6880,-4182.048729078212,1232.6242672885471
t6881,-4320.7337139013125,1249.730073446837
t6882,-4458.396295986826,1265.829655713463
t6883,-4451.3588120120085,1264.8234318217987
t6884,-4398.106259228195,1258.786088471814
t6885,-4731.7363222768245,1299.035044138379
t6886,-4264.453731300834,1242.6865062051882
t6887,-3231.4035520975226,1117.914743638837
t6888,-2260.6683259299716,1001.1927722057994
t6889,-1468.8180721572955,906.6077263893721
t6890,-1184.4305077343283,872.3961140727921
t6891,-1059.820490860861,857.3027556978302
t6892,-1055.81043670271,857.3027556978302
t6893,-1282.8956157876046,883.4645768810974
t6894,-2083.808269812227,980.0620704808528
t6895,-3604.2310891783886,1163.1948187637229
t6896,-4487.54874542563,1269.8545512801193
t6897,-4770.913907111005,1303.0599397050353
t6898,-5102.538943080562,1343.3088953716
t6899,-5328.641497823973,1370.4769404465317
t6900,-5424.099065258634,1381.5454032548366
t6901,-5409.041472967516,1380.5391793631727
t6902,-5422.094038179559,1381.5454032548366
t6903,-5316.571556953413,1368.4644926632031
t6904,-5237.193984547459,1359.408477638226
t6905,-5307.5290458995205,1367.458268771539
t6906,-5650.201620002044,1408.713448329768
t6907,-5900.0,1157.2876232643393
t6908,-5900.0,1307.2583361673492
t6909,-5463.296539290868,1386.5765227131571
t6910,-4561.893860935843,1277.9043424134322
t6911,-3457.506106840932,1145.0827887137687
t6912,-2496.835794464865,1030.3732650640586
t6913,-2404.7788042844977,1508.0830857088572
t6914,-1459.775561103403,905.601502497708
t6915,-1245.7230580324988,879.4396813144408
t6916,-1161.3130287308036,869.3774423977997
t6917,-1302.0030406329804,886.4832485560897
t6918,-1999.3982405105312,969.9998315642116
t6919,-3468.573534171953,1147.0952364970967
t6920,-4375.991293764207,1255.7674167968216
t6921,-4546.816379446671,1275.8918946301042
t6922,-4671.426396320139,1290.9852530050662
t6923,-4824.186349092873,1310.1035069466843
t6924,-4860.356393308442,1314.1284025133407
t6925,-4782.983847981564,1305.0723874883636
t6926,-4749.801455186555,1300.0412680300428
t6927,-4612.158762299097,1284.947909655081
t6928,-4523.718789641199,1273.879446846776
t6929,-4622.183897694475,1284.947909655081
t6930,-4955.8338499411575,1326.20308921331
t6931,-5718.53165427503,1416.763239463081
t6932,-5735.614162843278,1418.7756872464092
t6933,-5266.32654478821,1362.4271493132185
t6934,-4399.10877276773,1258.786088471814
t6935,-3431.400976416844,1143.0703409304401
t6936,-2514.920816572648,1032.385712847387
t6937,-1811.4906462598176,947.862905947601
t6938,-1476.85806967165,907.6139502810362
t6939,-1331.1356008737325,889.501920231082
