Zone,1,2,3
t4086,0.10123820225757739,0.1,0.10324766927394854
t4087,0.10123820225757739,0.1,0.10324766927394854
t4088,0.10123820225757742,0.1,0.10324766927394854
t4089,20.9362,0.1,21.351760553328578
t4090,20.9362,0.1,21.351760553328578
t4091,20.9362,0.1,21.351760553328578
t4092,20.9362,0.1,21.351760553328578
t4093,32.8962,0.1,33.54915340483983
t4094,32.8962,0.1,33.54915340483983
t4095,32.8962,0.1,33.54915340483983
t4096,32.8962,0.1,33.54915340483983
t4097,32.8962,0.1,33.54915340483983
t4098,32.8962,0.1,33.54915340483983
t4099,32.8962,0.1,33.54915340483983
t4100,32.8962,0.1,33.54915340483983
t4101,20.9362,0.1,21.351760553328578
t4102,20.9362,0.1,21.351760553328578
t4103,4.0064117352373385,0.1,4.085934603645041
t4104,0.10123820225757739,0.1,0.10324766927394854
t4105,0.10123820225757739,0.1,0.10324766927394854
t4106,0.10123820225757739,0.1,0.10324766927394854
t4107,0.10123820225757739,0.1,0.10324766927394854
t4108,0.10123820225757739,0.1,0.10324766927394854
t4109,0.10123820225757739,0.1,0.10324766927394854
t4110,0.10123820225757739,0.1,0.10324766927394854
t4111,0.10123820225757739,0.1,0.10324766927394854
t4112,0.10123820225757739,0.1,0.10324766927394854
t4113,20.9362,0.1,21.351760553328578
t4114,20.9362,0.1,21.351760553328578
t4115,20.9362,0.1,21.351760553328578
t4116,20.9362,0.1,21.351760553328578
t4117,34.6047714285714,0.1,35.291638097912866
t4118,34.60477142857143,0.1,35.291638097912866
t4119,34.60477142857143,34.18153489186575,35.291638097912866
t4120,34.60477142857143,34.18153489186575,35.291638097912866
t4121,34.60477142857143,34.18153489186575,35.291638097912866
t4122,34.60477142857143,34.18153489186575,35.291638097912866
t4123,34.60477142857143,0.1,35.291638097912866
t4124,20.9362,0.1,21.351760553328578
t4125,20.9362,0.1,21.351760553328578
t4126,20.9362,0.1,21.351760553328578
t4127,4.0064117352373385,0.1,4.0859346036450415
t4128,0.10123820225757739,0.1,0.10324766927394854
t4129,0.10123820225757739,0.1,0.10324766927394854
t4130,0.10123820225757739,0.1,0.10324766927394854
t4131,0.10123820225757739,0.1,0.10324766927394854
t4132,0.10123820225757739,0.1,0.10324766927394854
t4133,0.10123820225757739,0.1,0.10324766927394854
t4134,0.10123820225757739,0.1,0.10324766927394854
t4135,0.10123820225757739,0.1,0.10324766927394854
t4136,0.10123820225757739,0.1,0.10324766927394854
t4137,20.9362,0.1,21.351760553328578
t4138,20.9362,0.1,21.351760553328578
t4139,20.9362,0.1,21.351760553328578
t4140,30.515875194099447,0.1,31.121581768404514
t4141,35.28625413431676,34.854682666666655,35.98664748616426
t4142,35.28625413431676,34.854682666666655,35.98664748616426
t4143,35.28625413431676,34.854682666666655,35.98664748616426
t4144,35.28625413431676,34.854682666666655,35.98664748616426
t4145,35.28625413431676,34.854682666666655,35.98664748616426
t4146,35.28625413431677,34.85468266666666,35.98664748616426
t4147,20.9362,0.1,21.351760553328578
t4148,20.9362,0.1,21.351760553328578
t4149,20.9362,0.1,21.351760553328578
t4150,20.9362,0.1,21.351760553328578
t4151,20.9362,0.1,21.351760553328578
t4152,1.9007496622498734,0.1,1.9384774534146343
t4153,0.10123820225757739,0.1,1.9384774534146343
t4154,0.10123820225757739,0.1,1.9384774534146343
t4155,0.10123820225757739,0.1,1.9384774534146343
t4156,0.10123820225757739,0.1,1.9384774534146343
t4157,0.10123820225757739,0.1,1.9384774534146343
t4158,0.10123820225757739,0.1,1.9384774534146343
t4159,0.10123820225757739,0.1,1.9384774534146343
t4160,0.10123820225757739,0.1,1.9384774534146343
t4161,2.2069002752450375,0.1,2.25070481950435
t4162,20.9362,0.1,21.351760553328578
t4163,20.9362,0.1,21.351760553328578
t4164,20.9362,0.1,21.351760553328578
t4165,20.9362,0.1,21.351760553328578
t4166,32.8962,0.1,33.54915340483983
t4167,32.8962,0.1,33.54915340483983
t4168,32.8962,0.1,33.54915340483983
t4169,32.8962,0.1,33.54915340483983
t4170,32.8962,0.1,33.54915340483983
t4171,32.8962,0.1,33.54915340483983
t4172,32.8962,0.1,33.54915340483983
t4173,32.8962,0.1,33.54915340483983
t4174,20.9362,0.1,21.351760553328578
t4175,20.9362,0.1,21.351760553328578
t4176,4.006411735237398,0.1,4.085934603645101
t4177,0.10123820225757739,0.1,0.10324766927394854
t4178,0.10123820225757739,0.1,0.10324766927394854
t4179,0.10123820225757739,0.1,0.10324766927394854
t4180,0.10123820225757739,0.1,0.10324766927394854
t4181,0.10123820225757739,0.1,0.10324766927394854
t4182,0.10123820225757739,0.1,0.10324766927394854
t4183,0.10123820225757739,0.1,0.10324766927394854
t4184,0.10123820225757739,0.1,0.10324766927394854
t4185,0.10123820225757742,0.1,0.10324766927394854
t4186,20.9362,0.1,21.351760553328578
t4187,20.9362,0.1,21.351760553328578
t4188,30.50420000000001,0.1,31.109674834537586
t4189,30.504200000000004,0.1,31.109674834537586
t4190,30.504200000000004,0.1,31.109674834537586
t4191,30.504200000000004,0.1,31.109674834537586
t4192,30.504200000000004,0.1,31.109674834537586
t4193,30.504200000000004,0.1,31.109674834537586
t4194,30.504200000000004,0.1,31.109674834537586
t4195,30.504200000000004,0.1,31.109674834537586
t4196,30.504200000000004,0.1,31.109674834537586
t4197,30.504200000000004,0.1,31.109674834537586
t4198,20.9362,0.1,21.351760553328578
t4199,20.9362,0.1,21.351760553328578
t4200,0.10123820225757742,0.1,0.10324766927394854
t4201,0.10123820225757739,0.1,0.10324766927394854
t4202,0.10123820225757739,0.1,0.10324766927394854
t4203,0.10123820225757739,0.1,0.10324766927394854
t4204,0.10123820225757739,0.1,0.10324766927394854
t4205,0.10123820225757739,0.1,0.10324766927394854
t4206,0.10123820225757739,0.1,0.10324766927394854
t4207,0.10123820225757739,0.1,0.10324766927394854
t4208,0.10123820225757739,0.1,0.10324766927394854
t4209,4.006411735237373,0.1,4.085934603645076
t4210,20.9362,0.1,21.351760553328578
t4211,20.9362,0.1,21.351760553328578
t4212,31.5673111111111,0.1,32.19388753244969
t4213,31.567311111111113,0.1,32.19388753244969
t4214,31.567311111111113,0.1,32.19388753244969
t4215,31.567311111111113,0.1,32.19388753244969
t4216,31.567311111111113,0.1,32.19388753244969
t4217,31.567311111111113,0.1,32.19388753244969
t4218,31.567311111111113,0.1,32.19388753244969
t4219,31.567311111111113,0.1,32.19388753244969
t4220,31.567311111111113,0.1,32.19388753244969
t4221,20.9362,0.1,21.351760553328578
t4222,20.9362,0.1,21.351760553328578
t4223,4.0064117352373385,0.1,4.085934603645041
t4224,0.10123820225757739,0.1,0.10324766927394854
t4225,0.10123820225757739,0.1,0.10324766927394854
t4226,0.10123820225757739,0.1,0.10324766927394854
t4227,0.10123820225757739,0.1,0.10324766927394854
t4228,0.10123820225757739,0.1,0.10324766927394854
t4229,0.10123820225757739,0.1,0.10324766927394854
t4230,0.10123820225757739,0.1,0.10324766927394854
t4231,0.10123820225757739,0.1,0.10324766927394854
t4232,0.10123820225757739,0.1,0.10324766927394854
t4233,20.9362,0.1,21.351760553328578
t4234,20.9362,0.1,21.351760553328578
t4235,20.9362,0.1,21.351760553328578
t4236,20.9362,0.1,21.351760553328578
t4237,32.58378611736159,0.1,33.230538450090144
t4238,32.58378611736162,0.1,33.230538450090144
t4239,32.58378611736162,0.1,33.230538450090144
t4240,32.58378611736162,0.1,33.230538450090144
t4241,32.58378611736162,0.1,33.230538450090144
t4242,32.58378611736162,0.1,33.230538450090144
t4243,32.58378611736162,0.1,33.230538450090144
t4244,32.58378611736162,0.1,33.230538450090144
t4245,20.9362,0.1,21.351760553328578
t4246,24.841373532979766,0.1,25.33444748769967
t4247,0.10123820225757742,0.1,0.10324766927394856
t4248,0.10123820225757739,0.1,0.10324766927394854
t4249,0.10123820225757739,0.1,0.10324766927394854
t4250,0.10123820225757739,0.1,0.10324766927394854
t4251,0.10123820225757739,0.1,0.10324766927394854
t4252,0.10123820225757739,0.1,0.10324766927394854
t4253,0.10123820225757739,0.1,0.10324766927394854
t4254,0.10123820225757739,0.1,0.10324766927394854
t4255,0.10123820225757739,0.1,0.10324766927394854
t4256,0.10123820225757742,0.1,0.10324766927394854
t4257,20.9362,0.1,21.351760553328578
t4258,20.9362,0.1,21.351760553328578
t4259,20.9362,0.1,21.351760553328578
t4260,20.9362,0.1,21.351760553328578
t4261,32.8962,0.1,33.54915340483983
t4262,32.8962,0.1,33.54915340483983
t4263,32.8962,0.1,33.54915340483983
t4264,32.8962,0.1,33.54915340483983
t4265,32.8962,0.1,33.54915340483983
t4266,32.8962,0.1,33.54915340483983
t4267,32.8962,0.1,33.54915340483983
t4268,32.8962,0.1,33.54915340483983
t4269,20.9362,0.1,21.351760553328578
t4270,20.9362,0.1,21.351760553328578
t4271,4.0064117352373385,0.1,4.085934603645041
t4272,0.10123820225757739,0.1,0.10324766927394854
t4273,0.10123820225757739,0.1,0.10324766927394854
t4274,0.10123820225757739,0.1,0.10324766927394854
t4275,0.10123820225757739,0.1,0.10324766927394854
t4276,0.10123820225757739,0.1,0.10324766927394854
t4277,0.10123820225757739,0.1,0.10324766927394854
t4278,0.10123820225757739,0.1,0.10324766927394854
t4279,0.10123820225757739,0.1,0.10324766927394854
t4280,0.10123820225757739,0.1,0.10324766927394854
t4281,20.9362,0.1,21.351760553328578
t4282,20.9362,0.1,21.351760553328578
t4283,20.9362,0.1,21.351760553328578
t4284,20.9362,0.1,21.351760553328578
t4285,34.6047714285714,0.1,35.291638097912866
t4286,34.60477142857143,0.1,35.291638097912866
t4287,34.60477142857143,34.18153489186575,35.291638097912866
t4288,34.60477142857143,34.18153489186575,35.291638097912866
t4289,34.60477142857143,34.18153489186575,35.291638097912866
t4290,34.60477142857143,34.18153489186575,35.291638097912866
t4291,34.60477142857143,0.1,35.291638097912866
t4292,20.9362,0.1,21.351760553328578
t4293,20.9362,0.1,21.351760553328578
t4294,20.9362,0.1,21.351760553328578
t4295,4.0064117352373385,0.1,4.0859346036450415
t4296,0.10123820225757739,0.1,0.10324766927394854
t4297,0.10123820225757739,0.1,0.10324766927394854
t4298,0.10123820225757739,0.1,0.10324766927394854
t4299,0.10123820225757739,0.1,0.10324766927394854
t4300,0.10123820225757739,0.1,0.10324766927394854
t4301,0.10123820225757739,0.1,0.10324766927394854
t4302,0.10123820225757739,0.1,0.10324766927394854
t4303,0.10123820225757739,0.1,0.10324766927394854
t4304,0.10123820225757739,0.1,0.10324766927394854
t4305,20.9362,0.1,21.351760553328578
t4306,20.9362,0.1,21.351760553328578
t4307,20.9362,0.1,21.351760553328578
t4308,30.515875194099447,0.1,31.121581768404514
t4309,35.28625413431676,34.854682666666655,35.98664748616426
t4310,35.28625413431676,34.854682666666655,35.98664748616426
t4311,35.28625413431676,34.854682666666655,35.98664748616426
t4312,35.28625413431676,34.854682666666655,35.98664748616426
t4313,35.28625413431676,34.854682666666655,35.98664748616426
t4314,35.28625413431677,34.85468266666666,35.98664748616426
t4315,20.9362,0.1,21.351760553328578
t4316,20.9362,0.1,21.351760553328578
t4317,20.9362,0.1,21.351760553328578
t4318,20.9362,0.1,21.351760553328578
t4319,20.9362,0.1,21.351760553328578
t4320,1.9007496622498734,0.1,1.9384774534146343
t4321,0.10123820225757739,0.1,1.9384774534146343
t4322,0.10123820225757739,0.1,1.9384774534146343
t4323,0.10123820225757739,0.1,1.9384774534146343
t4324,0.10123820225757739,0.1,1.9384774534146343
t4325,0.10123820225757739,0.1,1.9384774534146343
t4326,0.10123820225757739,0.1,1.9384774534146343
t4327,0.10123820225757739,0.1,1.9384774534146343
t4328,0.10123820225757739,0.1,1.9384774534146343
t4329,2.2069002752450375,0.1,2.25070481950435
t4330,20.9362,0.1,21.351760553328578
t4331,20.9362,0.1,21.351760553328578
t4332,20.9362,0.1,21.351760553328578
t4333,20.9362,0.1,21.351760553328578
t4334,32.8962,0.1,33.54915340483983
t4335,32.8962,0.1,33.54915340483983
t4336,32.8962,0.1,33.54915340483983
t4337,32.8962,0.1,33.54915340483983
t4338,32.8962,0.1,33.54915340483983
t4339,32.8962,0.1,33.54915340483983
t4340,32.8962,0.1,33.54915340483983
t4341,32.8962,0.1,33.54915340483983
t4342,20.9362,0.1,21.351760553328578
t4343,20.9362,0.1,21.351760553328578
t4344,4.006411735237398,0.1,4.085934603645101
t4345,0.10123820225757739,0.1,0.10324766927394854
t4346,0.10123820225757739,0.1,0.10324766927394854
t4347,0.10123820225757739,0.1,0.10324766927394854
t4348,0.10123820225757739,0.1,0.10324766927394854
t4349,0.10123820225757739,0.1,0.10324766927394854
t4350,0.10123820225757739,0.1,0.10324766927394854
t4351,0.10123820225757739,0.1,0.10324766927394854
t4352,0.10123820225757739,0.1,0.10324766927394854
t4353,0.10123820225757742,0.1,0.10324766927394854
t4354,20.9362,0.1,21.351760553328578
t4355,20.9362,0.1,21.351760553328578
t4356,30.50420000000001,0.1,31.109674834537586
t4357,30.504200000000004,0.1,31.109674834537586
t4358,30.504200000000004,0.1,31.109674834537586
t4359,30.504200000000004,0.1,31.109674834537586
t4360,30.504200000000004,0.1,31.109674834537586
t4361,30.504200000000004,0.1,31.109674834537586
t4362,30.504200000000004,0.1,31.109674834537586
t4363,30.504200000000004,0.1,31.109674834537586
t4364,30.504200000000004,0.1,31.109674834537586
t4365,30.504200000000004,0.1,31.109674834537586
t4366,20.9362,0.1,21.351760553328578
t4367,20.9362,0.1,21.351760553328578
t4368,0.10123820225757742,0.1,0.10324766927394854
t4369,0.10123820225757739,0.1,0.10324766927394854
t4370,0.10123820225757739,0.1,0.10324766927394854
t4371,0.10123820225757739,0.1,0.10324766927394854
t4372,0.10123820225757739,0.1,0.10324766927394854
t4373,0.10123820225757739,0.1,0.10324766927394854
t4374,0.10123820225757739,0.1,0.10324766927394854
t4375,0.10123820225757739,0.1,0.10324766927394854
t4376,0.10123820225757739,0.1,0.10324766927394854
t4377,4.006411735237373,0.1,4.085934603645076
t4378,20.9362,0.1,21.351760553328578
t4379,20.9362,0.1,21.351760553328578
t4380,31.5673111111111,0.1,32.19388753244969
t4381,31.567311111111113,0.1,32.19388753244969
t4382,31.567311111111113,0.1,32.19388753244969
t4383,31.567311111111113,0.1,32.19388753244969
t4384,31.567311111111113,0.1,32.19388753244969
t4385,31.567311111111113,0.1,32.19388753244969
t4386,31.567311111111113,0.1,32.19388753244969
t4387,31.567311111111113,0.1,32.19388753244969
t4388,31.567311111111113,0.1,32.19388753244969
t4389,20.9362,0.1,21.351760553328578
t4390,20.9362,0.1,21.351760553328578
t4391,4.0064117352373385,0.1,4.085934603645041
t4392,0.10123820225757739,0.1,0.10324766927394854
t4393,0.10123820225757739,0.1,0.10324766927394854
t4394,0.10123820225757739,0.1,0.10324766927394854
t4395,0.10123820225757739,0.1,0.10324766927394854
t4396,0.10123820225757739,0.1,0.10324766927394854
t4397,0.10123820225757739,0.1,0.10324766927394854
t4398,0.10123820225757739,0.1,0.10324766927394854
t4399,0.10123820225757739,0.1,0.10324766927394854
t4400,0.10123820225757739,0.1,0.10324766927394854
t4401,20.9362,0.1,21.351760553328578
t4402,20.9362,0.1,21.351760553328578
t4403,20.9362,0.1,21.351760553328578
t4404,20.9362,0.1,21.351760553328578
t4405,32.58378611736159,0.1,33.230538450090144
t4406,32.58378611736162,0.1,33.230538450090144
t4407,32.58378611736162,0.1,33.230538450090144
t4408,32.58378611736162,0.1,33.230538450090144
t4409,32.58378611736162,0.1,33.230538450090144
t4410,32.58378611736162,0.1,33.230538450090144
t4411,32.58378611736162,0.1,33.230538450090144
t4412,32.58378611736162,0.1,33.230538450090144
t4413,20.9362,0.1,21.351760553328578
t4414,24.841373532979766,0.1,25.33444748769967
t4415,0.10123820225757742,0.1,0.10324766927394856
t4416,0.10123820225757739,0.1,0.10324766927394854
t4417,0.10123820225757739,0.1,0.10324766927394854
t4418,0.10123820225757739,0.1,0.10324766927394854
t4419,0.10123820225757739,0.1,0.10324766927394854
t4420,0.10123820225757739,0.1,0.10324766927394854
t4421,0.10123820225757739,0.1,0.10324766927394854
t4422,0.10123820225757739,0.1,0.10324766927394854
t4423,0.10123820225757739,0.1,0.10324766927394854
t4424,0.10123820225757742,0.1,0.10324766927394854
t4425,20.9362,0.1,21.351760553328578
t4426,20.9362,0.1,21.351760553328578
t4427,20.9362,0.1,21.351760553328578
t4428,20.9362,0.1,21.351760553328578
t4429,32.8962,0.1,33.54915340483983
t4430,32.8962,0.1,33.54915340483983
t4431,32.8962,0.1,33.54915340483983
t4432,32.8962,0.1,33.54915340483983
t4433,32.8962,0.1,33.54915340483983
t4434,32.8962,0.1,33.54915340483983
t4435,32.8962,0.1,33.54915340483983
t4436,32.8962,0.1,33.54915340483983
t4437,20.9362,0.1,21.351760553328578
t4438,20.9362,0.1,21.351760553328578
t4439,4.0064117352373385,0.1,4.085934603645041
t4440,0.10123820225757739,0.1,0.10324766927394854
t4441,0.10123820225757739,0.1,0.10324766927394854
t4442,0.10123820225757739,0.1,0.10324766927394854
t4443,0.10123820225757739,0.1,0.10324766927394854
t4444,0.10123820225757739,0.1,0.10324766927394854
t4445,0.10123820225757739,0.1,0.10324766927394854
t4446,0.10123820225757739,0.1,0.10324766927394854
t4447,0.10123820225757739,0.1,0.10324766927394854
t4448,0.10123820225757739,0.1,0.10324766927394854
t4449,20.9362,0.1,21.351760553328578
t4450,20.9362,0.1,21.351760553328578
t4451,20.9362,0.1,21.351760553328578
t4452,20.9362,0.1,21.351760553328578
t4453,34.6047714285714,0.1,35.291638097912866
t4454,34.60477142857143,0.1,35.291638097912866
t4455,34.60477142857143,34.18153489186575,35.291638097912866
t4456,34.60477142857143,34.18153489186575,35.291638097912866
t4457,34.60477142857143,34.18153489186575,35.291638097912866
t4458,34.60477142857143,34.18153489186575,35.291638097912866
t4459,34.60477142857143,0.1,35.291638097912866
t4460,20.9362,0.1,21.351760553328578
t4461,20.9362,0.1,21.351760553328578
t4462,20.9362,0.1,21.351760553328578
t4463,4.0064117352373385,0.1,4.0859346036450415
t4464,0.10123820225757739,0.1,0.10324766927394854
t4465,0.10123820225757739,0.1,0.10324766927394854
t4466,0.10123820225757739,0.1,0.10324766927394854
t4467,0.10123820225757739,0.1,0.10324766927394854
t4468,0.10123820225757739,0.1,0.10324766927394854
t4469,0.10123820225757739,0.1,0.10324766927394854
t4470,0.10123820225757739,0.1,0.10324766927394854
t4471,0.10123820225757739,0.1,0.10324766927394854
t4472,0.10123820225757739,0.1,0.10324766927394854
t4473,20.9362,0.1,21.351760553328578
t4474,20.9362,0.1,21.351760553328578
t4475,20.9362,0.1,21.351760553328578
t4476,30.515875194099447,0.1,31.121581768404514
t4477,35.28625413431676,34.854682666666655,35.98664748616426
t4478,35.28625413431676,34.854682666666655,35.98664748616426
t4479,35.28625413431676,34.854682666666655,35.98664748616426
t4480,35.28625413431676,34.854682666666655,35.98664748616426
t4481,35.28625413431676,34.854682666666655,35.98664748616426
t4482,35.28625413431677,34.85468266666666,35.98664748616426
t4483,20.9362,0.1,21.351760553328578
