Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1197,10769.769323731234,0.0,0.0,0.0,2000.0,0.0,0.0,12922.530154629188,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35336.99203
t1198,7647.578079476349,0.0,0.0,0.0,2000.0,0.0,0.0,12358.08976888407,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31650.360399999998
t1199,7828.155769401217,0.0,0.0,0.0,2000.0,0.0,0.0,8533.023498959205,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28485.87182
t1200,4358.435332682335,0.0,0.0,0.0,2000.0,0.0,0.0,10444.673905678084,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,26447.801789999998
t1201,1447.5010226712427,0.0,0.0,0.0,2000.0,0.0,0.0,12833.10346791308,0.0,0.0,0.0,4345.949425824393,0.0,0.0,5292.000000000002,25918.553916408717
t1202,1446.2413604864246,0.0,0.0,0.0,2000.0,0.0,0.0,14550.524772825758,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27641.45868495176
t1203,1443.7040213864245,0.0,0.0,0.0,2000.0,0.0,0.0,12834.3704855672,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,25922.7670585932
t1204,1451.3065534662428,0.0,0.0,0.0,2000.0,0.0,0.0,10747.753078054338,0.0,0.0,911.4830695600199,4352.061338919393,0.0,0.0,5292.000000000002,24754.60403999999
t1205,1433.5516289712427,0.0,0.0,0.0,2000.0,0.0,0.0,8929.095971959372,0.0,0.0,3852.466614944986,4323.545854124393,0.0,0.0,5292.000000000002,25830.660069999998
t1206,1397.3843376462428,0.0,0.0,0.0,2000.0,0.0,1888.7348355104837,12774.09970748638,0.0,0.0,404.93924705749873,4265.458992299393,0.0,0.0,5292.000000000002,28022.617120000003
t1207,0.0,0.0,0.0,0.0,2000.0,0.0,4532.963605225161,20076.174870982923,0.0,0.0,0.0,2114.6232427866667,0.0,0.0,5292.000000000002,34015.761718994756
t1208,0.0,0.0,0.0,0.0,2000.0,0.0,10801.521383622117,8522.9318888662,0.0,0.0,3149.6059350857486,2389.851192425929,0.0,0.0,5292.000000000002,32155.910399999993
t1209,0.0,0.0,0.0,0.0,2000.0,0.0,15783.697598374094,13112.959073233993,0.0,0.0,0.0,2157.931507386667,0.0,0.0,5292.000000000002,38346.58817899475
t1210,0.0,0.0,0.0,0.0,2000.0,0.0,20275.823693642273,10765.845633825316,0.0,0.0,76.77680652024537,2181.149348486667,0.0,0.0,5292.000000000002,40591.595482474506
t1211,0.0,0.0,0.0,0.0,2000.0,0.0,22486.153920064,4610.57826325032,0.0,0.0,2995.2759096468794,2200.261076386667,0.0,0.0,5292.000000000002,39584.26916934787
t1212,0.0,0.0,0.0,0.0,2000.0,0.0,24405.516888042224,2764.6278860763523,0.0,0.0,3888.4023889947516,2219.045576886667,0.0,0.0,5292.000000000002,40569.59273999999
t1213,0.0,0.0,0.0,0.0,2000.0,0.0,25742.94533913343,10585.895881274653,0.0,0.0,0.0,2233.0040785866668,0.0,0.0,5292.000000000002,45853.84529899475
t1214,48.61288714969177,0.0,0.0,0.0,2000.0,0.0,23665.3370200719,6888.064933360978,0.0,0.0,3480.227552580938,2240.662893250309,0.0,0.0,5292.000000000002,43614.905286413814
t1215,90.32775946219144,0.0,0.0,0.0,2000.0,0.0,20924.119164209384,17591.594450385368,0.0,0.0,0.0,2246.5222149378087,0.0,0.0,5292.000000000002,48144.56358899475
t1216,94.50232831219137,0.0,0.0,0.0,2000.0,0.0,17606.071480204482,20856.348187483105,0.0,0.0,76.77680652024537,2247.1085799544753,0.0,0.0,5292.000000000002,48172.8073824745
t1217,3870.8422992876976,0.0,0.0,0.0,2000.0,0.0,12925.071901385254,15842.21223988747,0.0,0.0,0.0,3842.0507794395744,0.0,0.0,5292.000000000002,43772.17722
t1218,8598.6567127831,0.0,0.0,0.0,2000.0,0.0,7177.192374939838,12439.288779262388,0.0,0.0,2271.8434613751024,4352.692551639574,0.0,0.0,5292.000000000002,42131.67388
t1219,14645.881442561786,0.0,0.0,0.0,2000.0,0.0,1337.4284510912073,12638.429054707429,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,40266.43149999999
t1220,17238.57721538034,0.0,0.0,0.0,2000.0,0.0,0.0,5827.207373985321,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,39078.87952999999
t1221,16274.327186574868,0.0,0.0,0.0,2000.0,0.0,0.0,7921.663811800422,480.0,0.0,0.0,4352.69255162471,0.0,0.0,5292.000000000002,36320.68355
t1222,11893.229019750897,0.0,0.0,0.0,2000.0,0.0,0.0,8948.977678609526,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32486.899250000002
t1223,7609.007944457302,0.0,0.0,0.0,2000.0,0.0,0.0,12282.329142245933,0.0,0.0,0.0,3982.6053749395755,0.0,0.0,5292.000000000002,31165.942461642815
t1224,3822.1677147804394,0.0,0.0,0.0,2000.0,0.0,0.0,14890.767973819311,0.0,0.0,0.0,4004.3513619395753,0.0,0.0,5292.000000000002,30009.28705053933
t1225,2184.7153905067294,0.0,0.0,0.0,2000.0,0.0,0.0,14045.091626959513,0.0,0.0,0.0,4019.7380979395743,0.0,0.0,5292.000000000002,27541.545115405817
t1226,2510.91269470673,0.0,0.0,0.0,2000.0,0.0,0.0,9486.624469829372,0.0,0.0,1685.5007038243198,4352.692551639575,0.0,0.0,5292.000000000002,25327.73042
t1227,2508.2214148067296,0.0,0.0,0.0,2000.0,0.0,0.0,8850.457107400107,0.0,0.0,2055.2313561535825,4352.692551639575,0.0,0.0,5292.000000000002,25058.60242999999
t1228,2184.71539050673,0.0,0.0,0.0,2000.0,0.0,0.0,13644.56720952863,0.0,0.0,0.0,4021.854216439575,0.0,0.0,5292.000000000002,27143.136816474936
t1229,2184.71539050673,0.0,0.0,0.0,2000.0,0.0,0.0,19556.614281132184,0.0,0.0,0.0,2086.30938735583,0.0,0.0,5292.000000000002,31119.639058994748
t1230,2548.3870960067297,0.0,0.0,0.0,2000.0,0.0,2429.8318424405143,11017.508425922324,0.0,0.0,1434.750633990856,4352.692551639575,0.0,0.0,5292.000000000002,29075.170550000003
t1231,2567.2623329067296,0.0,0.0,0.0,2000.0,0.0,6666.723500477545,9340.78641922614,0.0,0.0,743.2294357500027,4352.692551639575,0.0,0.0,5292.000000000002,30962.694239999997
t1232,2589.4115566067294,0.0,0.0,0.0,2000.0,0.0,12552.429623027781,4201.643080031078,0.0,0.0,2189.439798694831,4352.692551639575,0.0,0.0,5292.000000000002,33177.61661
t1233,2184.7153905067294,0.0,0.0,0.0,2000.0,0.0,17851.096539946382,4587.029658355591,0.0,0.0,0.0,3923.9956480395745,0.0,0.0,5292.000000000002,35838.83723684828
t1234,2184.7153905067294,0.0,0.0,0.0,2000.0,0.0,22281.966370279086,5500.728242512347,0.0,0.0,0.0,3896.283569039575,0.0,0.0,5292.000000000002,41155.69357233774
t1235,2184.7153905067294,0.0,0.0,0.0,2000.0,0.0,25252.89521964963,5963.046180793044,0.0,0.0,0.0,3872.6511265395748,0.0,0.0,5292.000000000002,44565.30791748898
t1236,2380.4975329404497,0.0,0.0,0.0,2000.0,0.0,24558.65755038091,4782.141488405347,0.0,0.0,0.0,4044.9720082732956,0.0,0.0,5292.000000000002,43058.26858
t1237,4080.2222559441584,0.0,0.0,0.0,2000.0,0.0,24670.960702762615,3922.3468404028904,480.0,0.0,352.9777292507545,4352.692551639575,0.0,0.0,5292.000000000002,45151.200079999995
t1238,3074.536223053664,0.0,0.0,0.0,2000.0,0.0,30582.190269035964,1884.7838606544358,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,47186.20290438364
t1239,8111.652501441458,0.0,0.0,0.0,2000.0,0.0,25559.176544327005,2695.8164425919645,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,48011.33804
t1240,12609.250154168083,0.0,0.0,0.0,2000.0,0.0,21516.263058585646,2535.7038956066876,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,48305.90965999999
t1241,17010.890745634268,0.0,0.0,0.0,2000.0,0.0,15589.719426078425,3348.321996647723,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,47593.62471999999
t1242,22173.567755797598,129.56311199951327,0.0,0.0,2000.0,0.0,8657.552110880488,2992.95466968282,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,46078.3302
t1243,23983.39364172092,129.5631119995133,172.00000000000003,0.0,2000.0,9.0,3915.2962671257865,1284.0527595473486,480.0,0.0,1949.5564179668584,4352.692551639575,0.0,0.0,5292.000000000002,43567.554749999996
t1244,24281.190668510553,226.73544599914825,301.00000000000006,0.0,2000.0,9.0,127.61721861557322,943.2259462404038,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,41901.86422
t1245,24206.073600190553,129.5631119995133,201.90060449963494,0.0,2000.0,9.0,0.0,2090.797048262483,480.0,0.0,322.28704340824424,4352.692551639575,0.0,0.0,5292.000000000002,39084.31396
t1246,17938.32746926282,129.56311199951327,172.00000000000003,0.0,2000.0,8.0,0.0,4653.114367098094,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35025.6975
t1247,14216.053333828737,129.56311199951327,172.00000000000003,0.0,2000.0,8.0,0.0,4943.757012532172,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31594.066010000002
t1248,12305.193035807575,129.56311199951327,172.00000000000003,0.0,2000.0,8.0,0.0,5059.85791055333,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,29319.30661
t1249,10364.69312160904,0.0,172.00000000000003,0.0,2000.0,8.0,0.0,4820.825686751384,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27490.21136
t1250,12903.272636310001,0.0,0.0,0.0,2000.0,0.0,0.0,1854.1258520504196,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,26402.09104
t1251,12819.914818559875,0.0,0.0,0.0,2000.0,0.0,0.0,1442.1612298005516,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,25906.768600000003
t1252,13028.443458278309,0.0,0.0,0.0,2000.0,0.0,0.0,1105.7644900821158,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,26258.900500000003
t1253,13385.212538099862,0.0,0.0,0.0,2000.0,0.0,0.0,1657.6245802605627,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27167.529670000004
t1254,11007.219718282364,0.0,0.0,0.0,2000.0,0.0,6334.918732077054,25.579178001001825,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,29012.41017999999
t1255,13700.982492431202,0.0,0.0,0.0,2000.0,0.0,6237.929645929219,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31583.60469
t1256,9711.802691867622,0.0,0.0,0.0,2000.0,0.0,12822.978126492797,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,34179.47337
t1257,8738.681899952557,0.0,0.0,0.0,2000.0,0.0,19795.98295164772,0.0,0.0,0.0,0.0,2186.08967195583,0.0,0.0,5292.000000000002,38012.754523556105
t1258,8738.681899952557,0.0,0.0,0.0,2000.0,0.0,24864.938875058284,46.434721911167685,0.0,0.0,0.0,2218.59207115583,0.0,0.0,5292.000000000002,43160.64756807784
t1259,8738.681899952557,0.0,0.0,0.0,2000.0,0.0,28264.661578977157,246.99163145359628,0.0,0.0,0.0,2248.85807035583,0.0,0.0,5292.000000000002,46791.193180739145
t1260,8738.681899952557,0.0,0.0,0.0,2000.0,0.0,28034.950585469127,615.9465115294598,0.0,0.0,0.0,2275.61373125583,0.0,0.0,5292.000000000002,46957.19272820697
t1261,8738.681899952557,0.0,0.0,0.0,2000.0,0.0,28259.556890232532,873.4381062608727,0.0,0.0,0.0,3324.741213554036,0.0,0.0,5292.000000000002,48488.41811
t1262,10070.670267132014,0.0,0.0,0.0,2000.0,0.0,27876.705234385816,656.360026842592,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,50248.42808
t1263,13039.838530049374,223.40925355446763,172.00000000000003,0.0,2000.0,0.0,26023.703220087693,394.13032466888365,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,51497.77387999999
t1264,17292.368749330326,223.40925355446763,172.00000000000003,0.0,2000.0,0.0,21771.49749581679,220.96953965884393,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,51804.93759
t1265,21149.925474785025,369.37604189613097,172.00000000000003,0.0,2000.0,8.0,15829.6397970757,1918.4677646035573,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,51092.10162999999
t1266,24741.673727744565,646.4080733182291,301.00000000000006,0.0,2000.0,9.0,8979.147501791731,1974.8995958563837,480.0,0.0,541.530279649507,4352.692551639575,0.0,0.0,5292.000000000002,49318.351729999995
t1267,24848.726555694568,646.4080733182292,301.00000000000006,0.0,2000.0,9.0,4624.848002628373,1671.4536775258784,480.0,0.0,2602.622219193374,4352.692551639575,0.0,0.0,5292.000000000002,46828.75108
t1268,24932.141316144567,646.4080733182291,301.00000000000006,0.0,2000.0,9.0,413.4797883144572,3446.0578490561998,480.0,0.0,3016.093351526973,4352.692551639575,0.0,0.0,5292.000000000002,44888.87293
t1269,24484.126754321263,369.37604189613097,172.00000000000003,0.0,2000.0,8.0,0.0,4383.55027214303,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,41541.74562
t1270,18604.90070257134,145.96678834166335,0.0,0.0,2000.0,8.0,0.0,6353.4171474474115,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,37236.97718999999
t1271,15701.922512635352,145.96678834166335,0.0,0.0,2000.0,8.0,0.0,5587.111607383408,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33567.69346
t1272,14451.992035833036,0.0,0.0,0.0,2000.0,0.0,0.0,4559.539822527389,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30656.224410000003
t1273,10837.023265129512,0.0,0.0,0.0,2000.0,0.0,0.0,6366.60611323091,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28848.32193
t1274,9665.29836275645,0.0,0.0,0.0,2000.0,0.0,0.0,5894.642285603968,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27684.633199999997
t1275,12319.993578539244,0.0,0.0,0.0,2000.0,0.0,0.0,2661.277499821174,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27105.96363
t1276,14571.772307794308,0.0,0.0,0.0,2000.0,0.0,0.0,1166.3733305661156,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27382.838190000002
t1277,16011.738534302567,0.0,0.0,0.0,2000.0,0.0,0.0,788.6581840578514,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28445.089269999997
t1278,14488.19344185436,0.0,0.0,0.0,2000.0,0.0,3062.8132467737573,1030.7986697323,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30226.49790999999
t1279,13892.39913873977,0.0,0.0,0.0,2000.0,0.0,6202.196824716858,824.7358049037891,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32564.024319999997
t1280,10550.798944347642,0.0,0.0,0.0,2000.0,0.0,12802.559371514306,0.4356624984739025,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,34998.486529999995
t1281,6457.646692998587,0.0,0.0,0.0,2000.0,0.0,20209.462739962175,11.257548199659498,0.0,0.0,0.0,3901.0582988395745,0.0,0.0,5292.000000000002,37871.425279999996
t1282,6457.646692998587,0.0,0.0,0.0,2000.0,0.0,24936.404517483006,0.0,0.0,0.0,0.0,2221.7990137558295,0.0,0.0,5292.000000000002,40907.85022423742
t1283,6457.646692998587,0.0,0.0,0.0,2000.0,0.0,29806.27757985328,158.7037489650442,0.0,0.0,0.0,2247.52054035583,0.0,0.0,5292.000000000002,45962.14856217274
t1284,6457.646692998587,0.0,0.0,0.0,2000.0,0.0,30638.341845226816,565.5731082411495,0.0,0.0,0.0,2270.1794317558297,0.0,0.0,5292.000000000002,47223.74107822238
t1285,6457.646692998587,0.0,0.0,0.0,2000.0,0.0,29678.66036123771,1823.269076086361,0.0,0.0,0.0,3810.034943139575,0.0,0.0,5292.000000000002,49061.611073462234
t1286,6457.646692998587,0.0,0.0,0.0,2000.0,0.0,29066.097711882958,3717.6352895360897,0.0,0.0,0.0,2695.9207080676497,0.0,0.0,5292.000000000002,49229.300402485285
t1287,7906.639322062429,342.6425333924925,0.0,0.0,2000.0,8.0,26176.84388242638,2328.316090479127,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,48887.13438
t1288,14517.19976734852,342.6425333924925,172.00000000000003,0.0,2000.0,8.0,20995.584806634106,966.7159909853008,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,49126.83564999999
t1289,20191.01520644587,342.6425333924925,172.00000000000003,0.0,2000.0,8.0,15257.914657677935,673.4063308441214,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,48289.671279999995
t1290,24181.41262395991,342.6425333924925,172.00000000000003,0.0,2000.0,8.0,8085.82697148272,1888.1193395253024,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,46802.694019999995
t1291,24848.670621067726,599.6244334368618,301.00000000000006,0.0,2000.0,9.0,3843.8306247010655,2027.6099337212395,480.0,0.0,1055.0678454335393,4352.692551639575,0.0,0.0,5292.000000000002,44809.49601
t1292,24898.593510557726,599.6244334368619,301.00000000000006,0.0,2000.0,9.0,260.3391259757694,1897.1818212318117,480.0,0.0,3558.0671371582557,4352.692551639575,0.0,0.0,5292.000000000002,43648.49858
t1293,25027.221650857744,599.6244334368619,301.00000000000006,0.0,2000.0,9.0,0.0,1048.4969762877538,480.0,0.0,1547.110867778059,4352.692551639575,0.0,0.0,5292.000000000002,40657.146479999996
t1294,21097.267352694143,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,3295.843875666282,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,36689.80378
t1295,19883.75387221441,0.0,0.0,0.0,2000.0,0.0,0.0,1509.9882961460119,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33038.43472
t1296,17329.321144453912,0.0,0.0,0.0,2000.0,0.0,0.0,1216.965763906511,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30190.979460000002
t1297,14205.662632937698,0.0,0.0,0.0,2000.0,0.0,0.0,2390.3995754227262,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28720.754760000003
t1298,13928.026880183366,0.0,0.0,0.0,2000.0,0.0,0.0,1910.6585581770535,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27483.377989999994
t1299,13152.554239875226,0.0,0.0,0.0,2000.0,0.0,0.0,2062.9015784851986,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,26860.148370000003
t1300,11187.452947300795,0.0,0.0,0.0,2000.0,0.0,0.0,4348.444471059627,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27180.58997
t1301,10136.09912429275,0.0,0.0,0.0,2000.0,0.0,0.0,6269.751644067667,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28050.543319999997
t1302,6474.0307197571365,0.0,0.0,0.0,2000.0,0.0,5987.7998974426955,5955.919502534451,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30062.442671373858
t1303,10613.704799912184,0.0,0.0,0.0,2000.0,0.0,5569.215420383615,4724.45921806462,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32552.071989999997
t1304,6531.186383357137,0.0,0.0,0.0,2000.0,0.0,12981.22347757611,4074.58222930754,381.40350390681715,0.0,73.80437421283011,4352.692551639575,0.0,0.0,5292.000000000002,35686.89252000001
t1305,6101.3974581571365,0.0,0.0,0.0,2000.0,0.0,20944.53791918788,1107.1871474328368,0.0,0.0,0.0,3844.0412552221514,0.0,0.0,5292.000000000002,39289.16378
t1306,6101.3974581571365,0.0,0.0,0.0,2000.0,0.0,27401.969181135886,139.5978431922059,0.0,0.0,0.0,2834.0851223823574,0.0,0.0,5292.000000000002,43769.049604867585
t1307,6101.3974581571365,0.0,0.0,0.0,2000.0,0.0,32353.517263420123,572.1895935510261,0.0,0.0,0.0,2271.39098365583,0.0,0.0,5292.000000000002,48590.49529878412
t1308,6101.3974581571365,0.0,0.0,0.0,2000.0,0.0,33905.34264178549,1048.8777862461513,0.0,0.0,0.0,3794.1026607395747,0.0,0.0,5292.000000000002,52141.72054692836
t1309,6101.3974581571365,0.0,0.0,0.0,2000.0,0.0,31582.70926298206,2276.6681843286706,0.0,0.0,0.0,3538.518914532123,0.0,0.0,5292.000000000002,50791.29381999999
t1310,6280.228246650186,0.0,0.0,0.0,2000.0,0.0,30806.796573799376,3689.9463647178136,0.0,0.0,0.0,3938.5283448326245,0.0,0.0,5292.000000000002,52007.499529999994
t1311,6701.786434657137,0.0,0.0,0.0,2000.0,0.0,27167.153498883228,7233.265164820059,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,52746.89765
t1312,8428.65118479311,0.0,0.0,0.0,2000.0,0.0,19964.437680220275,11913.38920334703,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,52431.17061999999
t1313,13190.609349702518,0.0,0.0,0.0,2000.0,0.0,14665.770763301674,11492.37224535622,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,51473.44490999999
t1314,18298.497706752856,0.0,0.0,0.0,2000.0,0.0,8024.570706547244,11037.74740506032,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,49485.508369999996
t1315,18843.18774683194,0.0,0.0,0.0,2000.0,0.0,3843.8306247010655,8252.057677832672,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,46952.17099
t1316,18913.157505501942,0.0,0.0,0.0,2000.0,0.0,0.0,14174.8873270879,480.0,0.0,112.22991577057337,4352.692551639575,0.0,0.0,5292.000000000002,45324.96729999999
t1317,9616.491761425674,0.0,0.0,0.0,2000.0,0.0,0.0,21192.386896934746,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,42453.571209999995
t1318,4508.601874105562,0.0,0.0,0.0,2000.0,0.0,0.0,24006.68447522242,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,40159.97890096756
t1319,4522.784887204813,0.0,0.0,0.0,2000.0,0.0,0.0,19103.94915115561,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35271.42659
t1320,8405.948759233905,0.0,0.0,0.0,2000.0,0.0,0.0,8756.222080938262,480.0,0.0,3272.184818188257,4352.692551639575,0.0,0.0,5292.000000000002,32559.04821
t1321,5555.595984279753,0.0,0.0,0.0,2000.0,0.0,0.0,13320.049144080665,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30520.337679999997
t1322,1322.6123403739664,0.0,0.0,0.0,2000.0,0.0,0.0,16008.726715711897,0.0,0.0,0.0,4217.516643914133,0.0,0.0,5292.000000000002,28840.8557
t1323,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22297.108385238917,0.0,0.0,0.0,2091.92331375583,0.0,0.0,5292.000000000002,31681.031698994746
t1324,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14793.0368489099,0.0,0.0,3463.5248449145106,2086.09481025583,0.0,0.0,5292.000000000002,27634.656504080238
t1325,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,21339.59652419173,0.0,0.0,33.591000973593054,2082.93008285583,0.0,0.0,5292.000000000002,30748.11760802115
t1326,0.0,0.0,0.0,0.0,2000.0,0.0,6146.045248526006,16169.638709286755,0.0,0.0,59.88851321307993,2093.32081475583,0.0,0.0,5292.000000000002,31760.893285781676
t1327,2425.8677359681633,0.0,0.0,0.0,2000.0,0.0,5252.724718216994,10487.407893957921,44.919332093180856,0.0,776.7436681241701,4352.692551639575,0.0,0.0,5292.000000000002,30632.355900000002
t1328,2254.833996278163,0.0,0.0,0.0,2000.0,0.0,12322.71862951975,6277.300534841561,480.0,0.0,1630.3390177209465,4352.692551639575,0.0,0.0,5292.000000000002,34609.88473
t1329,2082.13312232,0.0,0.0,0.0,2000.0,0.0,18657.637361596804,5665.899912951378,480.0,0.0,107.04416149224352,4352.692551639575,0.0,0.0,5292.000000000002,38637.40711
t1330,2023.3504947350002,0.0,0.0,0.0,2000.0,0.0,22659.71333738118,9070.502984083998,0.0,0.0,0.0,4258.284089154575,0.0,0.0,5292.000000000002,45303.85090535476
t1331,3687.532386337127,0.0,0.0,0.0,2000.0,0.0,25783.782849090414,4170.042022932881,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,45286.04981
t1332,7426.966323180284,0.0,0.0,0.0,2000.0,0.0,26671.9986906548,1968.5780745253396,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,47712.23564
t1333,8236.179936297614,0.0,0.0,0.0,2000.0,0.0,27075.269101480015,2947.7483405827857,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,49903.88992999999
t1334,9587.541427882199,0.0,0.0,0.0,2000.0,0.0,25467.29214692379,4291.015323554422,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,50990.54144999999
t1335,10267.713053315752,0.0,172.00000000000003,0.0,2000.0,8.0,24696.48414648573,4518.920288558938,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,51307.81004
t1336,14201.474990995783,0.0,172.00000000000003,0.0,2000.0,8.0,21975.68504560171,2820.642841762927,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,51302.495429999995
