Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1616,7347.060124199129,0.0,5726.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13779.425641672655
t1617,7901.370151640579,0.0,5865.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14472.735669114105
t1618,8218.124409864446,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,9.792917421174025,0.0,14868.48992733797
t1619,8462.700027982657,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,70.79291742117402,0.0,15174.065545456182
t1620,8571.958063690821,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,98.79291742117402,0.0,15311.323581164346
t1621,8555.918365889565,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,94.79291742117402,0.0,15291.283883363092
t1622,8580.97791259145,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,100.79291742117402,0.0,15322.343430064975
t1623,8488.759574684542,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,77.79291742117402,0.0,15207.125092158069
t1624,8396.541236777633,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,54.792917421174025,0.0,15091.906754251158
t1625,8420.600783479516,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,60.792917421174025,0.0,15121.966300953041
t1626,8411.58093457889,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,58.792917421174025,0.0,15110.946452052416
t1627,8228.144258765073,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,12.792917421174025,0.0,14881.5097762386
t1628,8045.707582951256,0.0,5901.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14653.073100424783
t1629,8068.76712965314,0.0,5907.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14682.132647126666
t1630,7708.913626926135,0.0,5817.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14232.279144399661
t1631,6932.454975165561,0.0,5229.177088274831,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12867.846471338918
t1632,6932.454975165561,0.0,3846.0235178306402,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11484.692900894726
t1633,6932.454975165561,0.0,2887.8217117558806,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10526.491094819969
t1634,6932.454975165561,0.0,2328.2637455885474,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9966.933128652634
t1635,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1636,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1637,6932.454975165561,0.0,2056.0992439806646,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9694.768627044752
t1638,6932.454975165561,0.0,2742.116453777374,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10380.78583684146
t1639,6932.454975165561,0.0,4314.48903167088,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11953.158414734968
t1640,7048.345563776521,0.0,5651.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13405.711081250047
t1641,7645.774684621739,0.0,5801.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14153.140202095265
t1642,7990.56864064686,0.0,5888.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14584.934158120386
t1643,8271.243503268213,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,23.792917421174025,0.0,14935.60902074174
t1644,8392.541236777633,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,53.792917421174025,0.0,15086.906754251158
t1645,8435.640481280774,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,63.792917421174025,0.0,15140.005998754299
t1646,8528.858819187682,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,88.79291742117402,0.0,15258.22433666121
t1647,8559.938214790194,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,95.79291742117402,0.0,15296.303732263721
t1648,8571.958063690821,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,98.79291742117402,0.0,15311.323581164346
t1649,8588.997761492077,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,103.79291742117402,0.0,15333.363278965604
t1650,8497.779423585169,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,79.79291742117402,0.0,15218.144941058694
t1651,8213.104560963817,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,8.792917421174025,0.0,14862.470078437342
t1652,7943.46939614372,0.0,5875.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14524.834913617246
t1653,7972.528942845604,0.0,5883.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14561.89446031913
t1654,7728.973173628018,0.0,5822.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14257.338691101544
t1655,6932.454975165561,0.0,5227.164706252255,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12865.834089316342
t1656,6932.454975165561,0.0,3793.4029995316387,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11432.072382595725
t1657,6932.454975165561,0.0,2782.593057180454,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10421.26244024454
t1658,6932.454975165561,0.0,2150.196365682745,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9788.865748746832
t1659,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1660,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1661,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1662,6932.454975165561,0.0,2401.1426602592533,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10039.81204332334
t1663,6932.454975165561,0.0,3928.9690119892102,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11567.638395053298
t1664,6932.454975165561,0.0,5407.264562850797,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13045.933945914883
t1665,7473.35785770855,0.0,5758.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13937.723375182075
t1666,7939.46939614372,0.0,5874.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14519.834913617246
t1667,8289.28320106947,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,27.792917421174025,0.0,14957.648718542994
t1668,8456.68017908203,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,69.79291742117402,0.0,15167.045696555557
t1669,8506.799272485798,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,82.79291742117402,0.0,15230.164789959323
t1670,8606.037459293333,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,107.79291742117402,0.0,15354.402976766858
t1671,8606.037459293333,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,107.79291742117402,0.0,15354.402976766858
t1672,8576.97791259145,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,99.79291742117402,0.0,15317.343430064975
t1673,8547.898516988938,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,92.79291742117402,0.0,15281.264034462463
t1674,8370.481690075749,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,48.792917421174025,0.0,15059.847207549275
t1675,7997.588489547487,0.0,5889.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14592.954007021013
t1676,7643.75483572111,0.0,5801.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14151.120353194636
t1677,7582.615893416714,0.0,5785.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14073.98141089024
t1678,7374.119670901014,0.0,5733.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13813.48518837454
t1679,6932.454975165561,0.0,4992.399472639395,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12631.068855703481
t1680,6932.454975165561,0.0,3681.0799581505917,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11319.74934121468
t1681,6932.454975165561,0.0,3265.2349626093546,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10903.904345673442
t1682,6932.454975165561,0.0,2807.880886972297,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10446.550270036383
t1683,6932.454975165561,0.0,2597.41119579887,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10236.080578862957
t1684,6932.454975165561,0.0,2542.778295477292,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10181.447678541379
t1685,6932.454975165561,0.0,2657.126100903489,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10295.795483967577
t1686,6932.454975165561,0.0,3107.3981717575025,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10746.06755482159
t1687,6932.454975165561,0.0,3830.8223621968264,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11469.491745260913
t1688,6932.454975165561,0.0,4608.924311673041,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12247.593694737128
t1689,6932.454975165561,0.0,5311.122582433401,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12949.791965497487
t1690,6954.107376968984,0.0,5627.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13287.47289444251
t1691,6939.067679167728,0.0,5624.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13269.433196641254
t1692,6932.454975165561,0.0,5461.897463172375,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13100.566846236463
t1693,6932.454975165561,0.0,5200.844399767674,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12839.51378283176
t1694,6932.454975165561,0.0,4929.692280182363,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12568.361663246451
t1695,6932.454975165561,0.0,4756.654333696699,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12395.323716760786
t1696,6932.454975165561,0.0,4905.384355720357,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12544.053738784445
t1697,7202.702843987825,0.0,5689.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13598.068361461352
t1698,8044.707582951256,0.0,5901.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14652.073100424783
t1699,7924.429698342464,0.0,5870.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14500.79521581599
t1700,7609.675440118598,0.0,5792.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14108.040957592124
t1701,7272.8814840934765,0.0,5707.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13686.247001567002
t1702,6932.454975165561,0.0,5423.445623814447,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13062.115006878534
t1703,6932.454975165561,0.0,4638.2492875326125,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12276.9186705967
t1704,6932.454975165561,0.0,3758.9883062414383,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11397.657689305524
t1705,6932.454975165561,0.0,3054.7776534585028,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10693.44703652259
t1706,6932.454975165561,0.0,2647.006950052718,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10285.676333116804
t1707,6932.454975165561,0.0,2449.693555797787,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10088.362938861874
t1708,6932.454975165561,0.0,2379.871881864973,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10018.54126492906
t1709,6932.454975165561,0.0,2468.919475476751,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10107.588858540837
t1710,6932.454975165561,0.0,2802.8112642118303,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10441.480647275917
t1711,6932.454975165561,0.0,3337.0613059171565,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10975.730688981243
t1712,6932.454975165561,0.0,3987.6715350712548,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11626.340918135342
t1713,6932.454975165561,0.0,4727.309263166966,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12365.978646231053
t1714,6932.454975165561,0.0,5113.829282848633,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12752.49866591272
t1715,6932.454975165561,0.0,5207.906309880553,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12846.57569294464
t1716,6932.454975165561,0.0,5194.76239498463,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12833.431778048718
t1717,6932.454975165561,0.0,5088.521358386627,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12727.190741450715
t1718,6932.454975165561,0.0,4948.898105191164,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12587.567488255252
t1719,6932.454975165561,0.0,4886.158436041392,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12524.827819105478
t1720,6932.454975165561,0.0,5180.606098066132,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12819.275481130218
t1721,7576.596044516086,0.0,5783.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14065.961561989612
t1722,8525.619488418639,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15166.19208847099
t1723,8458.671623179926,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15099.244223232277
t1724,8084.806827454396,0.0,5911.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14702.172344927922
t1725,7666.814382422995,0.0,5806.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14179.17989989652
t1726,6932.454975165561,0.0,5617.72187200165,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13256.391255065737
t1727,6932.454975165561,0.0,4523.933958799155,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12162.603341863243
t1728,6932.454975165561,0.0,3547.5186150680074,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11186.187998132094
t1729,6932.454975165561,0.0,2908.0600134574206,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10546.729396521507
t1730,6932.454975165561,0.0,2589.3168089932506,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10227.986192057338
t1731,6932.454975165561,0.0,2484.0881544178246,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10122.757537481912
t1732,6932.454975165561,0.0,2547.8278235675953,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10186.497206631682
t1733,6932.454975165561,0.0,2937.384989316991,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10576.054372381077
t1734,6932.454975165561,0.0,4056.480826981491,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11695.150210045578
t1735,7222.762390689709,0.0,5694.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13623.127908163235
t1736,7998.588489547487,0.0,5889.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14593.954007021013
t1737,8121.886223056908,0.0,5920.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14748.251740530435
t1738,8068.76712965314,0.0,5907.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14682.132647126666
t1739,8012.628187348743,0.0,5893.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14611.99370482227
t1740,7898.370151640579,0.0,5864.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14468.735669114105
t1741,7714.933475826762,0.0,5818.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14239.298993300288
t1742,7613.675440118598,0.0,5793.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14113.040957592124
t1743,7494.397555509806,0.0,5763.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13963.763072983333
t1744,7578.596044516086,0.0,5784.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14068.961561989612
t1745,8488.645555799283,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15129.218155851635
t1746,9586.038962057211,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16226.611562109563
t1747,9520.078866235277,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16160.651466287629
t1748,8958.87111311971,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,195.79291742117402,0.0,15795.236630593237
t1749,8486.759574684542,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,77.79291742117402,0.0,15205.125092158069
t1750,7656.774684621739,0.0,5804.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14167.140202095265
t1751,6932.454975165561,0.0,5240.308621148177,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12878.978004212264
t1752,6932.454975165561,0.0,4026.123374429183,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11664.79275749327
t1753,6932.454975165561,0.0,3248.0214249529663,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10886.690808017054
t1754,6932.454975165561,0.0,2847.3451083528016,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10486.014491416889
t1755,6932.454975165561,0.0,2710.7466192024904,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10349.416002266578
t1756,6932.454975165561,0.0,2742.116453777374,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10380.78583684146
t1757,6932.454975165561,0.0,3100.303784951885,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10738.973168015971
t1758,6932.454975165561,0.0,4228.486296774418,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11867.155679838506
t1759,7283.901332994105,0.0,5710.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13700.266850467631
t1760,7974.5487917462315,0.0,5883.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14563.914309219757
t1761,8061.747280752513,0.0,5905.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14673.112798226039
t1762,7988.56864064686,0.0,5887.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14581.934158120386
t1763,7900.370151640579,0.0,5864.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14470.735669114105
t1764,7775.072418131159,0.0,5833.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14314.437935604685
t1765,7639.75483572111,0.0,5799.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14145.120353194636
t1766,7554.55634671483,0.0,5778.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14038.921864188356
t1767,7444.278462106037,0.0,5750.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13900.643979579563
t1768,7531.476951112319,0.0,5773.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14010.842468585844
t1769,8465.667010914118,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15106.23961096647
t1770,9395.1464440082,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16035.719044060552
t1771,9104.243558175483,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,216.5887911940243,0.0,15961.40494942186
t1772,8943.386075453427,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15583.958675505779
t1773,8355.717745838012,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14996.290345890364
t1774,7578.596044516086,0.0,5784.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14068.961561989612
t1775,6932.454975165561,0.0,5123.948433699404,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12762.61781676349
t1776,6932.454975165561,0.0,3897.599177414326,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11536.268560478413
t1777,6932.454975165561,0.0,3072.9710964447268,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10711.640479508813
t1778,6932.454975165561,0.0,2631.8382711116456,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10270.507654175733
t1779,6932.454975165561,0.0,2418.323721222901,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10056.993104286988
t1780,6932.454975165561,0.0,2394.048273453634,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10032.717656517721
t1781,6932.454975165561,0.0,2702.652232396871,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10341.321615460958
t1782,6932.454975165561,0.0,3689.186726978787,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11327.856110042874
t1783,6932.454975165561,0.0,5357.6811906195235,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12996.35057368361
t1784,7527.476951112319,0.0,5771.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14004.842468585844
t1785,7810.151813733671,0.0,5842.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14358.517331207197
t1786,7922.409849441835,0.0,5870.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14498.77536691536
t1787,7935.449547243092,0.0,5873.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14514.815064716619
t1788,7852.251058236811,0.0,5853.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14411.616575710337
t1789,7667.814382422995,0.0,5807.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14181.17989989652
t1790,7583.615893416714,0.0,5785.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14074.98141089024
t1791,7472.35785770855,0.0,5757.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13935.723375182075
t1792,7438.278462106037,0.0,5748.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13892.643979579563
t1793,8184.828233840602,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14825.400833892953
t1794,9110.287818034054,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15750.860418086406
t1795,8900.416755099879,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15540.989355152231
t1796,8459.65939259671,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15100.231992649062
t1797,7924.429698342464,0.0,5871.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14501.79521581599
t1798,7234.782239590338,0.0,5698.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13639.147757063864
t1799,6932.454975165561,0.0,4871.0021391228975,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12509.671522186985
t1800,6932.454975165561,0.0,3698.293495806982,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11336.962878871069
t1801,6932.454975165561,0.0,2811.918033040025,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10450.587416104112
t1802,6932.454975165561,0.0,2299.951151751553,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9938.62053481564
t1803,6932.454975165561,0.0,2009.5406357945417,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9648.210018858628
t1804,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t1805,6932.454975165561,0.0,2009.5406357945417,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9648.210018858628
t1806,6932.454975165561,0.0,2475.0014802597943,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10113.670863323881
t1807,6932.454975165561,0.0,3170.1254588846996,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10808.794841948788
t1808,6932.454975165561,0.0,4019.041369646139,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11657.710752710227
t1809,6932.454975165561,0.0,4964.086878802403,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12602.756261866489
t1810,6932.454975165561,0.0,5584.319560734024,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13222.988943798111
t1811,7114.484506080917,0.0,5668.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13488.850023554442
t1812,7112.484506080917,0.0,5667.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13485.850023554442
t1813,6932.454975165561,0.0,5380.944256366216,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13019.613639430303
t1814,6932.454975165561,0.0,4622.080608591539,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12260.749991655626
t1815,6932.454975165561,0.0,3948.1949316681757,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11586.864314732262
t1816,6932.454975165561,0.0,3605.176279434737,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11243.845662498825
t1817,6932.454975165561,0.0,4037.234812632365,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11675.904195696452
