Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1626,12373.404353664548,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.93052712054
t1627,12373.087720299562,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.613893755555
t1628,12372.939379155903,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.4655526119
t1629,12373.570638653868,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.09681210986
t1630,12374.488785098318,0.0,5841.446958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.15795855431
t1631,12374.75918139424,0.0,5842.562245851308,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.543642236113
t1632,12374.75918139424,0.0,5843.804097418019,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.78549380283
t1633,12374.75918139424,0.0,5844.646792323033,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.62818870784
t1634,12374.75918139424,0.0,5845.117543860117,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.098940244923
t1635,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1636,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1637,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1638,12374.75918139424,0.0,5844.291990217821,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.27338660263
t1639,12374.75918139424,0.0,5842.498744971635,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.48014135644
t1640,12374.75918139424,0.0,5841.507958465426,0.0,0.0,4009.15531191859,0.0,1051.041942360957,0.0,0.0,23276.464394139213
t1641,12374.75918139424,0.0,5841.419958465426,0.0,0.0,4009.15531191859,0.0,1050.687759789721,0.0,0.0,23276.022211567975
t1642,12374.142602527081,0.0,5841.358958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.72377598307
t1643,12374.75918139424,0.0,5841.307958465426,0.0,0.0,4009.15531191859,0.0,1050.2438107695605,0.0,0.0,23275.46626254782
t1644,12373.806603946312,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.332777402302
t1645,12373.79467956324,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.32085301923
t1646,12373.762791871919,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.28896532791
t1647,12373.851416020705,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.3775894767
t1648,12373.949050166642,0.0,5841.310958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.482223622636
t1649,12373.981972316284,0.0,5841.3189584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.52314577228
t1650,12374.035855540747,0.0,5841.332958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.59102899674
t1651,12373.832503868216,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.35867732421
t1652,12373.43422189328,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.960395349273
t1653,12374.003913928516,0.0,5841.324958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.55108738451
t1654,12374.75918139424,0.0,5841.619750098695,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.6011464835
t1655,12374.75918139424,0.0,5842.9745263332325,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.95592271804
t1656,12374.75918139424,0.0,5844.217377899944,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.198774284752
t1657,12374.75918139424,0.0,5845.0570677444875,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.038464129295
t1658,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1659,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1660,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1661,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t1662,12374.75918139424,0.0,5844.767764257866,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.749160642674
t1663,12374.75918139424,0.0,5842.983593303815,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.964989688622
t1664,12374.75918139424,0.0,5841.845552705642,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.826949090446
t1665,12374.75918139424,0.0,5841.473958465426,0.0,0.0,4009.15531191859,0.0,1050.9072342998013,0.0,0.0,23276.295686078058
t1666,12374.75918139424,0.0,5841.4129584654265,0.0,0.0,4009.15531191859,0.0,1050.6588181774898,0.0,0.0,23275.986269955745
t1667,12374.162544139313,0.0,5841.363958465427,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.74871759531
t1668,12374.75918139424,0.0,5841.342958465426,0.0,0.0,4009.15531191859,0.0,1050.3844799055369,0.0,0.0,23275.641931683793
t1669,12374.09869984003,0.0,5841.347958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.66887329602
t1670,12374.09769984003,0.0,5841.347958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.667873296024
t1671,12374.211427363774,0.0,5841.3769584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.81060081977
t1672,12374.271291125648,0.0,5841.392958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.88646458164
t1673,12374.75918139424,0.0,5841.380958465426,0.0,0.0,4009.15531191859,0.0,1050.5341295789237,0.0,0.0,23275.82958135718
t1674,12374.11866091485,0.0,5841.352958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.693834370843
t1675,12374.75918139424,0.0,5841.3099584654265,0.0,0.0,4009.15531191859,0.0,1050.252791306971,0.0,0.0,23275.47724308523
t1676,12373.996933391105,0.0,5841.322958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.5421068471
t1677,12374.488785098318,0.0,5841.446958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.15795855431
t1678,12374.75918139424,0.0,5842.006822347319,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.988218732124
t1679,12374.75918139424,0.0,5843.08036938737,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.061765772178
t1680,12374.75918139424,0.0,5844.194214134265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.17561051907
t1681,12374.75918139424,0.0,5843.933143644988,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.914540029797
t1682,12374.75918139424,0.0,5844.3887465978005,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.370142982607
t1683,12374.75918139424,0.0,5844.598420324054,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.57981670886
t1684,12374.75918139424,0.0,5844.652854233145,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.634250617954
t1685,12374.75918139424,0.0,5844.538944208425,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.52034059323
t1686,12374.75918139424,0.0,5844.0903834621495,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.07177984696
t1687,12374.75918139424,0.0,5843.369665552439,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.351061937243
t1688,12374.75918139424,0.0,5842.594508673167,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.575905057976
t1689,12374.75918139424,0.0,5841.894937086644,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.87633347145
t1690,12374.75918139424,0.0,5841.558261601043,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.539657985853
t1691,12374.75918139424,0.0,5841.57640792423,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.55780430904
t1692,12374.75918139424,0.0,5841.744759179595,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.726155564404
t1693,12374.75918139424,0.0,5842.004817286849,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.98621367166
t1694,12374.75918139424,0.0,5842.274974450284,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.25637083509
t1695,12374.75918139424,0.0,5842.447335826588,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.428732211392
t1696,12374.75918139424,0.0,5842.299162980008,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.28055936481
t1697,12374.75918139424,0.0,5841.4619584654265,0.0,0.0,4009.15531191859,0.0,1050.8533705379286,0.0,0.0,23276.229822316185
t1698,12373.654275033236,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.18044848923
t1699,12373.804623408902,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.33079686489
t1700,12374.14060252708,0.0,5841.358958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.72177598307
t1701,12374.475824023497,0.0,5841.4439584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.141997479488
t1702,12374.75918139424,0.0,5841.783051825969,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.764448210775
t1703,12374.75918139424,0.0,5842.5652632938,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.54665967861
t1704,12374.75918139424,0.0,5843.441221020673,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.422617405482
t1705,12374.75918139424,0.0,5844.142804989219,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.124201374023
t1706,12374.75918139424,0.0,5844.5490235610305,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.530419945837
t1707,12374.75918139424,0.0,5844.745580788611,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.726977173417
t1708,12374.75918139424,0.0,5844.815123874821,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.796520259628
t1709,12374.75918139424,0.0,5844.726434465424,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.707830850228
t1710,12374.75918139424,0.0,5844.393776422316,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.375172807126
t1711,12374.75918139424,0.0,5843.861556091157,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.842952475967
t1712,12374.75918139424,0.0,5843.2134133532545,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.194809738063
t1713,12374.75918139424,0.0,5842.47656150238,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.45795788719
t1714,12374.75918139424,0.0,5842.0915140178,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.072910402607
t1715,12374.75918139424,0.0,5841.997755376737,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.97915176154
t1716,12374.75918139424,0.0,5842.010859493386,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.992255878195
t1717,12374.75918139424,0.0,5842.116702547524,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.098098932333
t1718,12374.75918139424,0.0,5842.255808423522,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.23720480833
t1719,12374.75918139424,0.0,5842.318309303196,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.299705688
t1720,12374.75918139424,0.0,5842.024975992059,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.006372376865
t1721,12374.173524676724,0.0,5841.367958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.76369813272
t1722,12373.1424884502,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.66866190619
t1723,12373.209200446496,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.735373902487
t1724,12373.604494652016,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.130668108006
t1725,12374.083738765208,0.0,5841.344958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.650912221205
t1726,12374.75918139424,0.0,5841.589531744456,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.570928129262
t1727,12374.75918139424,0.0,5842.679180640073,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.660577024883
t1728,12374.75918139424,0.0,5843.651894746926,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.633291131733
t1729,12374.75918139424,0.0,5844.288965453776,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.270361838582
t1730,12374.75918139424,0.0,5844.6064749126135,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.58787129742
t1731,12374.75918139424,0.0,5844.711305584729,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.69270196954
t1732,12374.75918139424,0.0,5844.647804705055,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.629201089865
t1733,12374.75918139424,0.0,5844.2597200744085,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.241116459216
t1734,12374.75918139424,0.0,5843.144882649067,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.126279033877
t1735,12374.52570724796,0.0,5841.456958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.20488070395
t1736,12373.7120114907,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.238184946695
t1737,12373.558682577623,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.084856033613
t1738,12373.624406804503,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.1505802605
t1739,12373.694099338212,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.220272794202
t1740,12373.836491637632,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.362665093624
t1741,12374.035855540747,0.0,5841.332958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.59102899674
t1742,12374.136602527082,0.0,5841.357958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.716775983074
t1743,12374.255330050826,0.0,5841.387958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.86550350682
t1744,12374.171524676723,0.0,5841.366958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.760698132715
t1745,12373.179344448346,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.705517904342
t1746,12372.086078748565,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.61225220456
t1747,12372.151802975446,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.677976431438
t1748,12372.518197259062,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.04437071505
t1749,12373.104664145223,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.630837601213
t1750,12374.09369984003,0.0,5841.346958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.66287329602
t1751,12374.75918139424,0.0,5841.965512258453,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.946908643262
t1752,12374.75918139424,0.0,5843.175120706881,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.15651709169
t1753,12374.75918139424,0.0,5843.950277586153,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.931673970957
t1754,12374.75918139424,0.0,5844.349441569404,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.33083795421
t1755,12374.75918139424,0.0,5844.485522681357,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.466919066163
t1756,12374.75918139424,0.0,5844.45427224152,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.435668626324
t1757,12374.75918139424,0.0,5844.09743805071,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.078834435513
t1758,12374.75918139424,0.0,5842.9735139512095,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.954910336015
t1759,12374.464843486086,0.0,5841.440958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.128016942082
t1760,12373.741899182021,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.268072638017
t1761,12373.633362880748,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.15953633674
t1762,12373.723967566943,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.250141022934
t1763,12373.834491637634,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.360665093624
t1764,12373.975991778874,0.0,5841.317958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.516165234865
t1765,12374.11068037744,0.0,5841.351958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.684853833434
t1766,12374.529352480702,0.0,5841.372958465426,0.0,0.0,4009.15531191859,0.0,1050.7330363428198,0.0,0.0,23275.790659207538
t1767,12374.30521327529,0.0,5841.400958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.92838673128
t1768,12374.218407901186,0.0,5841.377958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.81858135718
t1769,12373.202244370252,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.728417826245
t1770,12372.276263659789,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.802437115784
t1771,12372.352912269742,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.879085725737
t1772,12372.726294322774,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.25246777877
t1773,12373.311761208935,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.837934664927
t1774,12374.171524676723,0.0,5841.366958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.760698132715
t1775,12374.75918139424,0.0,5842.081434665196,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.06283105
t1776,12374.75918139424,0.0,5843.303127526698,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.2845239115
t1777,12374.75918139424,0.0,5844.1246513444785,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.10604772929
t1778,12374.75918139424,0.0,5844.564152441725,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.545548826532
t1779,12374.75918139424,0.0,5844.776831228448,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.758227613256
t1780,12374.75918139424,0.0,5844.801027079725,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.782423464534
t1781,12374.75918139424,0.0,5844.493577269916,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.47497365472
t1782,12374.75918139424,0.0,5843.5107838104595,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.49218019527
t1783,12374.75918139424,0.0,5841.848577469687,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.829973854492
t1784,12374.222407901185,0.0,5841.379958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.82458135718
t1785,12373.941069629233,0.0,5841.308958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.472243085223
t1786,12373.806603946312,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.332777402302
t1787,12373.79067956324,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.31685301923
t1788,12373.89324032568,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.41941378167
t1789,12374.08273876521,0.0,5841.343958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.648912221204
t1790,12374.166544139312,0.0,5841.365958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.754717595304
t1791,12374.277291125647,0.0,5841.393958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.893464581637
t1792,12374.311213275289,0.0,5841.402958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.936386731282
t1793,12373.482021737089,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.00819519308
t1794,12372.560021564037,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.08619502003
t1795,12372.769106397167,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.29527985316
t1796,12373.208212677078,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.73438613307
t1797,12373.803635639484,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.329809095474
