Zone,1,2,3,Total
t1484,4.348909276777107,2.241924565210856,0.4728933144166687,7.063727156404632
t1485,4.311478062393574,2.241924565210856,0.4728933144166687,7.026295942021099
t1486,3.9245498210922274,2.241924565210856,0.4728933144166687,6.639367700719752
t1487,3.378446524844568,2.241924565210856,0.4728933144166687,6.093264404472093
t1488,2.8929103532173066,2.162133232863233,0.4728933144166687,5.527936900497209
t1489,2.7330219330983754,1.8730707789421266,0.4728933144166687,5.07898602645717
t1490,2.7330219330983754,1.5947878297697649,0.4728933144166687,4.800703077284809
t1491,2.7330219330983754,1.405566376552175,0.4728933144166687,4.61148162406722
t1492,2.7330219330983754,1.2970202565751288,0.4728933144166687,4.502935504090173
t1493,2.7330219330983754,1.2798134753222357,0.4728933144166687,4.48572872283728
t1494,2.7330219330983754,1.3684925063073687,0.4728933144166687,4.574407753822412
t1495,2.7330219330983754,1.5271308741946392,0.4728933144166687,4.733046121709683
t1496,2.7330219330983754,1.883766914492541,0.4728933144166687,5.089682162007585
t1497,2.920971521342271,2.1689334024632325,0.4728933144166687,5.562798238222173
t1498,3.2744203717061486,2.241924565210856,0.4728933144166687,5.989238251333673
t1499,3.59042372050667,2.241924565210856,0.4728933144166687,6.305241600134194
t1500,3.793349776290351,2.241924565210856,0.4728933144166687,6.508167655917876
t1501,3.9198208098125287,2.241924565210856,0.4728933144166687,6.634638689440053
t1502,3.997835306659294,2.241924565210856,0.4728933144166687,6.712653186286819
t1503,4.036846467656286,2.241924565210856,0.4728933144166687,6.7516643472838105
t1504,4.023063313084707,2.241924565210856,0.4728933144166687,6.737881192712232
t1505,3.986407923420198,2.241924565210856,0.4728933144166687,6.7012258030477225
t1506,3.8918554431356127,2.241924565210856,0.4728933144166687,6.606673322763137
t1507,3.7003567705910285,2.241924565210856,0.4728933144166687,6.415174650218553
t1508,3.6144563726511056,2.241924565210856,0.4728933144166687,6.329274252278631
t1509,3.5979105640660687,2.241924565210856,0.4728933144166687,6.312728443693593
t1510,3.2866362265452467,2.241924565210856,0.4728933144166687,6.001454106172772
t1511,2.9170135130478343,2.168177828063233,0.4728933144166687,5.558084655527736
t1512,2.7330219330983754,1.8849096316318197,0.4728933144166687,5.090824879146864
t1513,2.7330219330983754,1.0592486846046874,0.4728933144166687,4.265163932119732
t1514,2.7330219330983754,0.8207273657133188,0.4728933144166687,4.026642613228363
t1515,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1516,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1517,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1518,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1519,2.7330219330983754,0.8417494411233256,0.4728933144166687,4.04766468863837
t1520,2.7330219330983754,1.2519058807492887,0.4728933144166687,4.4578211282643325
t1521,2.7330219330983754,1.68156389144598,0.4728933144166687,4.887479138961024
t1522,2.7330219330983754,1.9590819106790631,0.4728933144166687,5.164997158194107
t1523,2.7330219330983754,2.1138851236212277,0.4728933144166687,5.319800371136272
t1524,2.777921680411888,2.134554767263233,0.4728933144166687,5.3853697620917895
t1525,2.781477627759106,2.135310341663233,0.4728933144166687,5.389681283839008
t1526,2.7514374554869243,2.1281323848632328,0.4728933144166687,5.352463154766826
t1527,2.7330219330983754,2.1138851236212277,0.4728933144166687,5.319800371136272
t1528,2.7330219330983754,2.1207706427841684,0.4728933144166687,5.3266858902992125
t1529,2.7751542046646698,2.1337991928632327,0.4728933144166687,5.381846711944571
t1530,2.8067634949896334,2.1417327240632327,0.4728933144166687,5.421389533469535
t1531,2.7767311478646692,2.134554767263233,0.4728933144166687,5.3841792295445705
t1532,2.7330219330983754,2.119245460675251,0.4728933144166687,5.325160708190295
t1533,2.789377994053542,2.137577064863233,0.4728933144166687,5.399848373333444
t1534,2.752225927086924,2.128510172063233,0.4728933144166687,5.353629413566826
t1535,2.7330219330983754,1.7947054185377693,0.4728933144166687,5.000620666052813
t1536,2.7330219330983754,1.3730879134221128,0.4728933144166687,4.579003160937157
t1537,2.7330219330983754,1.0057358767858033,0.4728933144166687,4.211651124300848
t1538,2.7330219330983754,0.7763855113359329,0.4728933144166687,3.982300758850977
t1539,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1540,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1541,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1542,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1543,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1544,2.7330219330983754,0.8386347446386146,0.4728933144166687,4.044549992153659
t1545,2.7330219330983754,1.4403548125184242,0.4728933144166687,4.646270060033468
t1546,2.7330219330983754,1.8145800990388588,0.4728933144166687,5.020495346553903
t1547,2.7330219330983754,2.0687830170742028,0.4728933144166687,5.274698264589246
t1548,2.8261280000729427,2.1462661704632326,0.4728933144166687,5.445287484952844
t1549,2.9103036793006165,2.166288892063233,0.4728933144166687,5.549485885780518
t1550,2.933224131731144,2.171955700063233,0.4728933144166687,5.578073146211046
t1551,2.9482363927200166,2.175733572063233,0.4728933144166687,5.596863279199918
t1552,2.979065036592199,2.182911528863233,0.4728933144166687,5.634869879872101
t1553,3.037939198294908,2.197645229663233,0.4728933144166687,5.70847774237481
t1554,3.079829920008745,2.2074676968632327,0.4728933144166687,5.760190931288647
t1555,3.0509802802837807,2.2002897400632326,0.4728933144166687,5.7241633347636816
t1556,2.987753874486635,2.1851782520632326,0.4728933144166687,5.6458254409665365
t1557,3.0229269373060355,2.193867357663233,0.4728933144166687,5.689687609385937
t1558,2.921365757142271,2.1693111896632327,0.4728933144166687,5.563570261222172
t1559,2.7330219330983754,1.847070831447735,0.4728933144166687,5.052986078962779
t1560,2.7330219330983754,1.34096737670406,0.4728933144166687,4.546882624219104
t1561,2.7330219330983754,0.9854740535454357,0.4728933144166687,4.19138930106048
t1562,2.7330219330983754,0.7798183405234076,0.4728933144166687,3.9857335880384515
t1563,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1564,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1565,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1566,2.7330219330983754,0.9885320092724474,0.4728933144166687,4.194447256787491
t1567,2.7330219330983754,1.610461837404564,0.4728933144166687,4.816377084919608
t1568,2.771590432170233,2.1334214056632326,0.4728933144166687,5.377905152250134
t1569,3.0209479331588174,2.1931117832632325,0.4728933144166687,5.686953030838718
t1570,3.1952206537613823,2.2350461624632327,0.4728933144166687,5.903160130641283
t1571,3.3307721893445477,2.241924565210856,0.4728933144166687,6.045590068972072
t1572,3.4141515718250024,2.241924565210856,0.4728933144166687,6.1289694514525275
t1573,3.4599924766860575,2.241924565210856,0.4728933144166687,6.174810356313582
t1574,3.5042486131998944,2.241924565210856,0.4728933144166687,6.219066492827419
t1575,3.5046428489998944,2.241924565210856,0.4728933144166687,6.219460728627419
t1576,3.507804560547113,2.241924565210856,0.4728933144166687,6.2226224401746375
t1577,3.5133395120415494,2.241924565210856,0.4728933144166687,6.2281573916690744
t1578,3.4698640219804937,2.241924565210856,0.4728933144166687,6.184681901608019
t1579,3.3347145473445474,2.241924565210856,0.4728933144166687,6.049532426972072
t1580,3.224858765086346,2.241924565210856,0.4728933144166687,5.939676644713871
t1581,3.2473849817168734,2.241924565210856,0.4728933144166687,5.962202861344398
t1582,3.0723237895143085,2.2055787608632325,0.4728933144166687,5.75079586479421
t1583,2.7330219330983754,1.9648124434239105,0.4728933144166687,5.170727690938954
t1584,2.7330219330983754,1.4166648378602211,0.4728933144166687,4.622580085375265
t1585,2.7330219330983754,1.06154171039242,0.4728933144166687,4.267456957907465
t1586,2.7330219330983754,0.8444249318806979,0.4728933144166687,4.050340179395742
t1587,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1588,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1589,2.7330219330983754,0.7909168018314534,0.4728933144166687,3.9968320493464975
t1590,2.7330219330983754,1.0409020999520526,0.4728933144166687,4.246817347467097
t1591,2.7330219330983754,1.6677975308897377,0.4728933144166687,4.873712778404782
t1592,2.81229844648407,2.1428660856632327,0.4728933144166687,5.428057846563971
t1593,3.0533535202309996,2.201045314463233,0.4728933144166687,5.727292149110901
t1594,3.203917316803037,2.2373128856632327,0.4728933144166687,5.914123516882938
t1595,3.3319548967445476,2.241924565210856,0.4728933144166687,6.046772776372072
t1596,3.400708428888912,2.241924565210856,0.4728933144166687,6.115526308516436
t1597,3.4319313085610936,2.241924565210856,0.4728933144166687,6.146749188188618
t1598,3.489228527063803,2.241924565210856,0.4728933144166687,6.204046406691328
t1599,3.477377977622149,2.241924565210856,0.4728933144166687,6.192195857249674
t1600,3.450893752697185,2.241924565210856,0.4728933144166687,6.165711632324709
t1601,3.4406279716027486,2.241924565210856,0.4728933144166687,6.155445851230273
t1602,3.395181302541693,2.241924565210856,0.4728933144166687,6.109999182169218
t1603,3.297972366472365,2.241924565210856,0.4728933144166687,6.01279024609989
t1604,3.2363150787280004,2.241924565210856,0.4728933144166687,5.951132958355525
t1605,3.2651647184529646,2.241924565210856,0.4728933144166687,5.979982598080489
t1606,3.058888471725436,2.2021786760632325,0.4728933144166687,5.733960462205338
t1607,2.7330219330983754,1.9808642382587094,0.4728933144166687,5.186779485773753
t1608,2.7330219330983754,1.4682624070913712,0.4728933144166687,4.6741776546064155
t1609,2.7330219330983754,1.1269132316889892,0.4728933144166687,4.332828479204033
t1610,2.7330219330983754,0.9327261756658305,0.4728933144166687,4.138641423180875
t1611,2.7330219330983754,0.8279906720762595,0.4728933144166687,4.033905919591303
t1612,2.7330219330983754,0.7943572225281043,0.4728933144166687,4.000272470043148
t1613,2.7330219330983754,0.868127175817716,0.4728933144166687,4.07404242333276
t1614,2.7330219330983754,1.1601642162675048,0.4728933144166687,4.366079463782549
t1615,2.7330219330983754,1.7603070390503357,0.4728933144166687,4.96622228656538
t1616,2.896474125711743,2.1632665944632326,0.4728933144166687,5.532634034591644
t1617,3.1150029828281456,2.215779015263233,0.4728933144166687,5.803675312508047
t1618,3.239878851222438,2.241924565210856,0.4728933144166687,5.954696730849963
t1619,3.3362993156917655,2.241924565210856,0.4728933144166687,6.05111719531929
t1620,3.379372744805602,2.241924565210856,0.4728933144166687,6.094190624433127
t1621,3.3730493217111657,2.241924565210856,0.4728933144166687,6.08786720133869
t1622,3.3829286921528205,2.241924565210856,0.4728933144166687,6.097746571780346
t1623,3.3465729219334204,2.241924565210856,0.4728933144166687,6.061390801560945
t1624,3.31021715171402,2.241924565210856,0.4728933144166687,6.025035031341544
t1625,3.319702286355674,2.241924565210856,0.4728933144166687,6.034520165983198
t1626,3.3161463390084562,2.241924565210856,0.4728933144166687,6.03096421863598
t1627,3.243829034369656,2.241924565210856,0.4728933144166687,5.958646913997181
t1628,3.171905965530855,2.2293793544632328,0.4728933144166687,5.8741786344107565
t1629,3.1809968643725095,2.2316460776632328,0.4728933144166687,5.8855362564524105
t1630,3.039129730842127,2.197645229663233,0.4728933144166687,5.709668274922028
t1631,2.7330219330983754,1.9755161704835014,0.4728933144166687,5.181431417998545
t1632,2.7330219330983754,1.4529784559353878,0.4728933144166687,4.658893703450432
t1633,2.7330219330983754,1.0909820785834614,0.4728933144166687,4.296897326098506
t1634,2.7330219330983754,0.8795882413074099,0.4728933144166687,4.085503488822454
t1635,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1636,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1637,2.7330219330983754,0.7767679763055723,0.4728933144166687,3.9826832238206165
t1638,2.7330219330983754,1.0359364971464835,0.4728933144166687,4.241851744661528
t1639,2.7330219330983754,1.6299587307056531,0.4728933144166687,4.835873978220698
t1640,2.778710152011888,2.1349325544632327,0.4728933144166687,5.38653602089179
t1641,3.014238099411599,2.191600634463233,0.4728933144166687,5.678732048291501
t1642,3.1501682205003276,2.2244681208632326,0.4728933144166687,5.847529655780229
t1643,3.2608202995057467,2.241924565210856,0.4728933144166687,5.975638179133271
t1644,3.30864020851402,2.241924565210856,0.4728933144166687,6.0234580881415445
t1645,3.325631473650111,2.241924565210856,0.4728933144166687,6.040449353277636
t1646,3.3623814796695113,2.241924565210856,0.4728933144166687,6.077199359297036
t1647,3.374634090058384,2.241924565210856,0.4728933144166687,6.089451969685909
t1648,3.379372744805602,2.241924565210856,0.4728933144166687,6.094190624433127
t1649,3.3860904037000386,2.241924565210856,0.4728933144166687,6.100908283327564
t1650,3.350128869280638,2.241924565210856,0.4728933144166687,6.064946748908162
t1651,3.2378998470752194,2.241924565210856,0.4728933144166687,5.952717726702744
t1652,3.1316000121642364,2.219556887263233,0.4728933144166687,5.824050213844138
t1653,3.1430563258058912,2.222579184863233,0.4728933144166687,5.838528825085793
t1654,3.047037922283781,2.199534165663233,0.4728933144166687,5.719465402363682
t1655,2.7330219330983754,1.974755918313862,0.4728933144166687,5.180671165828906
t1656,2.7330219330983754,1.4330990976646591,0.4728933144166687,4.639014345179703
t1657,2.7330219330983754,1.0512280398116436,0.4728933144166687,4.257143287326688
t1658,2.7330219330983754,0.8123166644414604,0.4728933144166687,4.018231911956505
t1659,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1660,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1661,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1662,2.7330219330983754,0.9071209624198947,0.4728933144166687,4.113036209934939
t1663,2.7330219330983754,1.4843142019261704,0.4728933144166687,4.6902294494412144
t1664,2.7330219330983754,2.042795338858627,0.4728933144166687,5.248710586373671
t1665,2.9462652137200167,2.1753557848632328,0.4728933144166687,5.594514312999919
t1666,3.130023068964236,2.219179100063233,0.4728933144166687,5.822095483444138
t1667,3.2679321942001835,2.241924565210856,0.4728933144166687,5.982750073827709
t1668,3.3339260757445475,2.241924565210856,0.4728933144166687,6.048743955372072
t1669,3.3536848166278563,2.241924565210856,0.4728933144166687,6.068502696255381
t1670,3.392808062594475,2.241924565210856,0.4728933144166687,6.107625942222
t1671,3.392808062594475,2.241924565210856,0.4728933144166687,6.107625942222
t1672,3.3813517489528206,2.241924565210856,0.4728933144166687,6.096169628580346
t1673,3.369887610163948,2.241924565210856,0.4728933144166687,6.084705489791473
t1674,3.2999435454723653,2.241924565210856,0.4728933144166687,6.01476142509989
t1675,3.152935696247545,2.224845908063233,0.4728933144166687,5.850674918727447
t1676,3.0134418026643806,2.191600634463233,0.4728933144166687,5.677935751544282
t1677,2.9893386428338533,2.1855560392632327,0.4728933144166687,5.647787996513755
t1678,2.907141967753398,2.1659111048632327,0.4728933144166687,5.5459463870332995
t1679,2.7330219330983754,1.8860646180499139,0.4728933144166687,5.091979865564958
t1680,2.7330219330983754,1.3906648903658294,0.4728933144166687,4.596580137880873
t1681,2.7330219330983754,1.233563973866293,0.4728933144166687,4.439479221381337
t1682,2.7330219330983754,1.0607814582227806,0.4728933144166687,4.266696705737825
t1683,2.7330219330983754,0.981268702909507,0.4728933144166687,4.187183950424551
t1684,2.7330219330983754,0.9606290924691389,0.4728933144166687,4.166544339984183
t1685,2.7330219330983754,1.0038282297072465,0.4728933144166687,4.209743477222291
t1686,2.7330219330983754,1.173935254593386,0.4728933144166687,4.379850502108431
t1687,2.7330219330983754,1.447235653911725,0.4728933144166687,4.653150901426769
t1688,2.7330219330983754,1.7411926107188858,0.4728933144166687,4.94710785823393
t1689,2.7330219330983754,2.0064741292742836,0.4728933144166687,5.212389376789328
t1690,2.741558085045269,2.1258656616632328,0.4728933144166687,5.3403170611251705
t1691,2.7356288977508325,2.1247323000632328,0.4728933144166687,5.3332545122307335
t1692,2.7330219330983754,2.063434949298995,0.4728933144166687,5.269350196814039
t1693,2.7330219330983754,1.9648124434239105,0.4728933144166687,5.170727690938954
t1694,2.7330219330983754,1.8623746433917105,0.4728933144166687,5.068289890906755
t1695,2.7330219330983754,1.7970031220951417,0.4728933144166687,5.002918369610186
t1696,2.7330219330983754,1.853191420671398,0.4728933144166687,5.059106668186442
t1697,2.8395633178618156,2.149288468063233,0.4728933144166687,5.461745100341717
t1698,3.1715117297308546,2.2293793544632328,0.4728933144166687,5.8737843986107565
t1699,3.1240938816698,2.2176679512632327,0.4728933144166687,5.8146551473497015
t1700,3.0000064848755077,2.188200549663233,0.4728933144166687,5.661100348955409
t1701,2.8672302501867795,2.156088637663233,0.4728933144166687,5.496212202266681
t1702,2.7330219330983754,2.0489083365731133,0.4728933144166687,5.254823584088157
t1703,2.7330219330983754,1.752271211238941,0.4728933144166687,4.958186458753985
t1704,2.7330219330983754,1.4200976670476957,0.4728933144166687,4.6260129145627396
t1705,2.7330219330983754,1.1540558963226581,0.4728933144166687,4.3599711438377025
t1706,2.7330219330983754,1.0000053440409562,0.4728933144166687,4.2059205915560005
t1707,2.7330219330983754,0.9254628693028899,0.4728933144166687,4.131378116817934
t1708,2.7330219330983754,0.899085134608499,0.4728933144166687,4.105000382123543
t1709,2.7330219330983754,0.9327261756658305,0.4728933144166687,4.138641423180875
t1710,2.7330219330983754,1.0588662196350476,0.4728933144166687,4.264781467150092
t1711,2.7330219330983754,1.2606990469907862,0.4728933144166687,4.46661429450583
t1712,2.7330219330983754,1.5064912637542713,0.4728933144166687,4.712406511269315
t1713,2.7330219330983754,1.7859169300659115,0.4728933144166687,4.991832177580956
t1714,2.7330219330983754,1.9319392460453932,0.4728933144166687,5.137854493560437
t1715,2.7330219330983754,1.9674803426721066,0.4728933144166687,5.173395590187151
t1716,2.7330219330983754,1.9625147398665377,0.4728933144166687,5.1684299873815815
t1717,2.7330219330983754,1.9223782361250805,0.4728933144166687,5.128293483640125
t1718,2.7330219330983754,1.8696303582454756,0.4728933144166687,5.07554560576052
t1719,2.7330219330983754,1.8459281143084567,0.4728933144166687,5.051843361823501
t1720,2.7330219330983754,1.9571666720913297,0.4728933144166687,5.163081919606374
t1721,2.9869654028866353,2.184800464863233,0.4728933144166687,5.644659182166537
t1722,3.361104419512313,2.241924565210856,0.4728933144166687,6.075922299139838
t1723,3.3347111743016367,2.241924565210856,0.4728933144166687,6.049529053929161
t1724,3.187320287466946,2.233157226463233,0.4728933144166687,5.893370828346847
t1725,3.022532701506035,2.1934895704632327,0.4728933144166687,5.688915586385936
t1726,2.7330219330983754,2.122303416402262,0.4728933144166687,5.328218663917306
t1727,2.7330219330983754,1.7090843432796485,0.4728933144166687,4.914999590794692
t1728,2.7330219330983754,1.3402071245344205,0.4728933144166687,4.546122372049465
t1729,2.7330219330983754,1.0986278499160413,0.4728933144166687,4.304543097431085
t1730,2.7330219330983754,0.9782107471824951,0.4728933144166687,4.184125994697539
t1731,2.7330219330983754,0.9384567084106777,0.4728933144166687,4.144371955925722
t1732,2.7330219330983754,0.9625367395476959,0.4728933144166687,4.16845198706274
t1733,2.7330219330983754,1.109706450436096,0.4728933144166687,4.315621697951141
t1734,2.7330219330983754,1.5324865334790223,0.4728933144166687,4.738401780994066
t1735,2.84747150930347,2.1511774040632328,0.4728933144166687,5.471542227783371
t1736,3.153329932047545,2.224845908063233,0.4728933144166687,5.851069154527447
t1737,3.201938312655819,2.236557311263233,0.4728933144166687,5.911388938335721
t1738,3.1809968643725095,2.2316460776632328,0.4728933144166687,5.8855362564524105
t1739,3.1588648835419817,2.2263570568632325,0.4728933144166687,5.858115254821883
t1740,3.113820275428145,2.2154012280632327,0.4728933144166687,5.802114817908047
t1741,3.0415029707893444,2.198023016863233,0.4728933144166687,5.712419302069246
t1742,3.001583428075508,2.188578336863233,0.4728933144166687,5.66305507935541
t1743,2.954559815814453,2.177244720863233,0.4728933144166687,5.604697851094355
t1744,2.987753874486635,2.1851782520632326,0.4728933144166687,5.6458254409665365
t1745,3.3465279716069753,2.241924565210856,0.4728933144166687,6.0613458512345
t1746,3.779159739037795,2.241924565210856,0.4728933144166687,6.49397761866532
t1747,3.753155907893358,2.241924565210856,0.4728933144166687,6.467973787520882
t1748,3.5319077203776397,2.241924565210856,0.4728933144166687,6.246725600005164
t1749,3.3457844503334204,2.241924565210856,0.4728933144166687,6.060602329960945
t1750,3.018574693211599,2.1927339960632324,0.4728933144166687,5.6842020036915
t1751,2.7330219330983754,1.9797215211194308,0.4728933144166687,5.185636768634475
t1752,2.7330219330983754,1.5210178764801527,0.4728933144166687,4.726933123995197
t1753,2.7330219330983754,1.2270609196729914,0.4728933144166687,4.432976167188036
t1754,2.7330219330983754,1.0756905359183018,0.4728933144166687,4.281605783433346
t1755,2.7330219330983754,1.0240853751779753,0.4728933144166687,4.230000622693019
t1756,2.7330219330983754,1.0359364971464835,0.4728933144166687,4.241851744661528
t1757,2.7330219330983754,1.171255086066375,0.4728933144166687,4.377170333581419
t1758,2.7330219330983754,1.5974679982967768,0.4728933144166687,4.803383245811821
t1759,2.871574669133998,2.1572219992632324,0.4728933144166687,5.501689982813899
t1760,3.143852622553109,2.222579184863233,0.4728933144166687,5.839325121833011
t1761,3.178229388625292,2.230890503263233,0.4728933144166687,5.882013206305193
t1762,3.1493797489003277,2.224090333663233,0.4728933144166687,5.846363396980229
t1763,3.114608747028145,2.2154012280632327,0.4728933144166687,5.802903289508047
t1764,3.065211894819872,2.203689824863233,0.4728933144166687,5.741795034099774
t1765,3.0118648594643807,2.1908450600632325,0.4728933144166687,5.675603233944282
t1766,2.978276564992199,2.182911528863233,0.4728933144166687,5.634081408272101
t1767,2.9348010749311433,2.1723334872632325,0.4728933144166687,5.5800278766110445
t1768,2.9691778410033263,2.1810225928632327,0.4728933144166687,5.623093748283227
t1769,3.337469006581336,2.241924565210856,0.4728933144166687,6.052286886208861
t1770,3.703903074470728,2.241924565210856,0.4728933144166687,6.418720954098252
t1771,3.5892187425521582,2.241924565210856,0.4728933144166687,6.304036622179683
t1772,3.5258029641652424,2.241924565210856,0.4728933144166687,6.240620843792767
t1773,3.2941230701046456,2.241924565210856,0.4728933144166687,6.00894094973217
t1774,2.987753874486635,2.1851782520632326,0.4728933144166687,5.6458254409665365
t1775,2.7330219330983754,1.9357621317116835,0.4728933144166687,5.141677379226728
t1776,2.7330219330983754,1.4724630799576617,0.4728933144166687,4.678378327472706
t1777,2.7330219330983754,1.1609291462067834,0.4728933144166687,4.366844393721827
t1778,2.7330219330983754,0.9942748112961095,0.4728933144166687,4.200190058811153
t1779,2.7330219330983754,0.9136117473343804,0.4728933144166687,4.119526994849425
t1780,2.7330219330983754,0.9044407938928829,0.4728933144166687,4.110356041407927
t1781,2.7330219330983754,1.0210274194509632,0.4728933144166687,4.226942666966007
t1782,2.7330219330983754,1.3937275238624807,0.4728933144166687,4.599642771377525
t1783,2.7330219330983754,2.0240633754968163,0.4728933144166687,5.229978623011861
t1784,2.967600897803326,2.180267018463233,0.4728933144166687,5.620761230683228
t1785,3.079041448408745,2.207089909663233,0.4728933144166687,5.759024672488647
t1786,3.1232975849225815,2.2176679512632327,0.4728933144166687,5.813858850602483
t1787,3.1284383006170184,2.2188013128632327,0.4728933144166687,5.82013292789692
t1788,3.0956384777448362,2.2112455688632324,0.4728933144166687,5.779777361024737
t1789,3.0229269373060355,2.193867357663233,0.4728933144166687,5.689687609385937
t1790,2.9897328786338533,2.1855560392632327,0.4728933144166687,5.648182232313755
t1791,2.9458709779200167,2.1749779976632326,0.4728933144166687,5.593742289999918
t1792,2.9324356601311434,2.171577912863233,0.4728933144166687,5.576906887411045
t1793,3.2267523066307366,2.241924565210856,0.4728933144166687,5.941570186258262
t1794,3.59160160617291,2.241924565210856,0.4728933144166687,6.3064194858004345
t1795,3.508862919780205,2.241924565210856,0.4728933144166687,6.22368079940773
t1796,3.335100588367878,2.241924565210856,0.4728933144166687,6.049918467995403
t1797,3.1240938816698,2.218045738463233,0.4728933144166687,5.815032934549701
t1798,2.8522101640506885,2.152688552863233,0.4728933144166687,5.47779203133059
t1799,2.7330219330983754,1.84020225933325,0.4728933144166687,5.046117506848295
t1800,2.7330219330983754,1.3971679445591314,0.4728933144166687,4.603083192074176
t1801,2.7330219330983754,1.0623066403316987,0.4728933144166687,4.268221887846742
t1802,2.7330219330983754,0.8688921057569944,0.4728933144166687,4.074807353272039
t1803,2.7330219330983754,0.7591787300830398,0.4728933144166687,3.965093977598084
t1804,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1805,2.7330219330983754,0.7591787300830398,0.4728933144166687,3.965093977598084
t1806,2.7330219330983754,0.9350238792232031,0.4728933144166687,4.140939126738247
t1807,2.7330219330983754,1.197632820760766,0.4728933144166687,4.403548068275811
t1808,2.7330219330983754,1.5183423857227802,0.4728933144166687,4.7242576332378245
t1809,2.7330219330983754,1.8753684824994994,0.4728933144166687,5.081283730014543
t1810,2.7330219330983754,2.109684450754937,0.4728933144166687,5.315599698269981
t1811,2.8047844908424153,2.141354936863233,0.4728933144166687,5.419032742122317
t1812,2.803996019242415,2.140977149663233,0.4728933144166687,5.4178664833223165
t1813,2.7330219330983754,2.0328518639686752,0.4728933144166687,5.238767111483719
t1814,2.7330219330983754,1.7461628912940936,0.4728933144166687,4.952078138809138
t1815,2.7330219330983754,1.4915775082891116,0.4728933144166687,4.697492755804156
t1816,2.7330219330983754,1.361989452114067,0.4728933144166687,4.5679046996291115
t1817,2.7330219330983754,1.525215635606906,0.4728933144166687,4.73113088312195
t1818,2.7330219330983754,1.7163523274122288,0.4728933144166687,4.922267574927273
t1819,2.7330219330983754,1.71941028313924,0.4728933144166687,4.925325530654284
t1820,2.7330219330983754,1.710231738188566,0.4728933144166687,4.91614698570361
t1821,2.7330219330983754,1.6884371413301056,0.4728933144166687,4.8943523888451494
t1822,2.7330219330983754,1.5630620273001665,0.4728933144166687,4.768977274815211
t1823,2.7330219330983754,1.3684925063073687,0.4728933144166687,4.574407753822412
t1824,2.7330219330983754,1.1005354969945984,0.4728933144166687,4.306450744509642
t1825,2.7330219330983754,0.8608638694547753,0.4728933144166687,4.066779116969819
t1826,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1827,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1828,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1829,2.7330219330983754,0.7618588986100516,0.4728933144166687,3.9677741461250955
t1830,2.7330219330983754,0.9793534643217736,0.4728933144166687,4.185268711836818
t1831,2.7330219330983754,1.2645172548874366,0.4728933144166687,4.470432502402481
t1832,2.7330219330983754,1.5064912637542713,0.4728933144166687,4.712406511269315
t1833,2.7330219330983754,1.7427177928278033,0.4728933144166687,4.948633040342847
t1834,2.7330219330983754,1.883766914492541,0.4728933144166687,5.089682162007585
t1835,2.7330219330983754,1.9284988253487434,0.4728933144166687,5.1344140728637875
t1836,2.7330219330983754,1.9059439763206423,0.4728933144166687,5.111859223835686
t1837,2.7330219330983754,1.8344594573095874,0.4728933144166687,5.0403747048246315
t1838,2.7330219330983754,1.7557239012144064,0.4728933144166687,4.961639148729451
t1839,2.7330219330983754,1.7132896939155777,0.4728933144166687,4.919204941430622
t1840,2.7330219330983754,1.762979616068171,0.4728933144166687,4.968894863583215
t1841,2.790166465653542,2.137577064863233,0.4728933144166687,5.400636844933444
t1842,3.0581000001254357,2.2018008888632328,0.4728933144166687,5.732794203405337
t1843,2.9853806345394167,2.184800464863233,0.4728933144166687,5.643074413819318
t1844,2.84747150930347,2.1511774040632328,0.4728933144166687,5.471542227783371
t1845,2.7330219330983754,2.0695479470134814,0.4728933144166687,5.275463194528526
t1846,2.7330219330983754,1.8122946647603018,0.4728933144166687,5.018209912275346
