Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1598,5794.098935194175,0.0,5781.151109575,0.0,0.0,1901.2408059914517,0.0,576.6761801059052,0.0,0.0,14053.167030866533
t1599,6339.852965658564,0.0,5773.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14014.244881225019
t1600,6297.950278606667,0.0,5763.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13962.34219417312
t1601,6352.814040479321,0.0,5777.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14031.205956045775
t1602,5898.650466857127,0.0,5789.151109575001,0.0,0.0,1901.2408059914517,0.0,503.04679808447196,0.0,0.0,14092.089180508052
t1603,5794.098935194175,0.0,5842.151109575,0.0,0.0,1901.2408059914517,0.0,816.1117650069052,0.0,0.0,14353.602615767531
t1604,7060.302516100998,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14808.694431667453
t1605,6471.541564224633,0.0,5807.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14179.933479791085
t1606,5794.098935194175,0.0,5428.533864660844,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13123.873605846471
t1607,5794.098935194175,0.0,4037.49706934712,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11732.836810532748
t1608,5794.098935194175,0.0,2852.0647686205048,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10547.404509806132
t1609,5794.098935194175,0.0,2051.7120380716656,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9747.051779257294
t1610,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1611,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1612,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1613,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1614,5794.098935194175,0.0,2577.8901626935253,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10273.229903879153
t1615,5794.098935194175,0.0,4327.793234415895,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12023.132975601522
t1616,5794.098935194175,0.0,5434.5833927511485,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13129.923133936776
t1617,6100.4173807575635,0.0,5713.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13714.809296324016
t1618,5794.098935194175,0.0,5803.151109575,0.0,0.0,1901.2408059914517,0.0,663.4815542096985,0.0,0.0,14161.972404970325
t1619,6809.400610002429,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14557.792525568882
t1620,6978.653906149456,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14727.04582171591
t1621,7009.522134881286,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14757.91405044774
t1622,7056.32197869062,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14804.713894257075
t1623,6965.710060488735,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14714.101976055188
t1624,6827.312762490315,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14575.704678056769
t1625,6914.9296792690175,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14663.32159483547
t1626,7148.926664886106,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14897.31858045256
t1627,7465.560029871518,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15213.951945437972
t1628,7613.9011735306585,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15362.293089097111
t1629,6982.641675566239,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14731.033591132693
t1630,6064.495231116046,0.0,5704.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13669.887146682498
t1631,5794.098935194175,0.0,4588.863723692962,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12284.203464878588
t1632,5794.098935194175,0.0,3347.01215698135,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11042.351898166977
t1633,5794.098935194175,0.0,2504.317251968312,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10199.65699315394
t1634,5794.098935194175,0.0,2033.5657148847188,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9728.905456070346
t1635,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1636,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1637,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1638,5794.098935194175,0.0,2859.1193571801145,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10554.459098365742
t1639,5794.098935194175,0.0,4652.364603366682,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12347.704344552309
t1640,5794.098935194175,0.0,5643.151109575,0.0,0.0,1901.2408059914517,0.0,24.96071102086983,0.0,0.0,13363.451561781496
t1641,5794.098935194175,0.0,5731.151109575,0.0,0.0,1901.2408059914517,0.0,379.14328225680197,0.0,0.0,13805.63413301743
t1642,6410.677802351977,0.0,5792.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14104.06971791843
t1643,5794.098935194175,0.0,5843.151109575,0.0,0.0,1901.2408059914517,0.0,823.0923024172859,0.0,0.0,14361.583153177913
t1644,6746.676383121993,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14495.068298688446
t1645,6758.600766193095,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14506.992681759548
t1646,6790.488457514545,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14538.880373081
t1647,6701.864308729439,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14450.256224295892
t1648,6604.2301627907,0.0,5840.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14345.622078357152
t1649,6571.308013149183,0.0,5832.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14304.699928715636
t1650,6517.424788686908,0.0,5818.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14236.81670425336
t1651,6720.776461217323,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14469.168376783777
t1652,7119.058436154278,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14867.45035172073
t1653,6549.366400918046,0.0,5826.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14276.758316484498
t1654,5794.098935194175,0.0,5531.359476306882,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13226.69921749251
t1655,5794.098935194175,0.0,4176.583241768629,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11871.922982954256
t1656,5794.098935194175,0.0,2933.7316750570167,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10629.071416242645
t1657,5794.098935194175,0.0,2094.0418305132866,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9789.381571698914
t1658,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1659,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1660,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1661,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t1662,5794.098935194175,0.0,2383.345317135331,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10078.685058320958
t1663,5794.098935194175,0.0,4167.516271186443,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11862.85601237207
t1664,5794.098935194175,0.0,5305.556869358557,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13000.896610544185
t1665,5794.098935194175,0.0,5677.151109575001,0.0,0.0,1901.2408059914517,0.0,159.66877217656082,0.0,0.0,13532.15962293719
t1666,5794.098935194175,0.0,5738.151109575001,0.0,0.0,1901.2408059914517,0.0,408.0848944879394,0.0,0.0,13841.575745248569
t1667,6390.73619012084,0.0,5787.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14079.128105687292
t1668,5794.098935194175,0.0,5808.151109575,0.0,0.0,1901.2408059914517,0.0,682.4231664408362,0.0,0.0,14185.914017201463
t1669,6454.580489403874,0.0,5803.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14158.972404970325
t1670,6455.580489403875,0.0,5803.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14159.972404970327
t1671,6341.852965658563,0.0,5774.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14017.244881225015
t1672,6281.989203785908,0.0,5758.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13941.381119352362
t1673,5794.098935194175,0.0,5770.151109575001,0.0,0.0,1901.2408059914517,0.0,532.773493054008,0.0,0.0,13998.264343814637
t1674,6434.619414583116,0.0,5798.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14134.01133014957
t1675,5794.098935194175,0.0,5841.151109575,0.0,0.0,1901.2408059914517,0.0,814.1117650069045,0.0,0.0,14350.602615767531
t1676,6556.3469383284255,0.0,5828.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14285.73885389488
t1677,6064.495231116046,0.0,5704.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13669.887146682498
t1678,5794.098935194175,0.0,5144.287227682373,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12839.626968868
t1679,5794.098935194175,0.0,4070.7401876307117,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11766.07992881634
t1680,5794.098935194175,0.0,2956.895440735846,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10652.235181921475
t1681,5794.098935194175,0.0,3217.9659300129124,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10913.305671198541
t1682,5794.098935194175,0.0,2762.3629772002273,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10457.702718385855
t1683,5794.098935194175,0.0,2552.689250946968,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10248.028992132597
t1684,5794.098935194175,0.0,2498.255341855434,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10193.595083041062
t1685,5794.098935194175,0.0,2612.1653665755366,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10307.505107761164
t1686,5794.098935194175,0.0,3060.7261128511877,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10756.065854036815
t1687,5794.098935194175,0.0,3781.4440225619364,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11476.783763747564
t1688,5794.098935194175,0.0,4556.600901833524,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12251.940643019152
t1689,5794.098935194175,0.0,5256.172488357327,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12951.512229542954
t1690,5794.098935194175,0.0,5592.847973958024,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13288.187715143653
t1691,5794.098935194175,0.0,5574.701650771079,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13270.041391956707
t1692,5794.098935194175,0.0,5406.350395406171,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13101.690136591798
t1693,5794.098935194175,0.0,5146.292288151681,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12841.632029337308
t1694,5794.098935194175,0.0,4876.135124716583,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12571.474865902212
t1695,5794.098935194175,0.0,4703.773748413066,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12399.113489598694
t1696,5794.098935194175,0.0,4851.946594992604,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12547.286336178233
t1697,5794.098935194175,0.0,5689.151109575,0.0,0.0,1901.2408059914517,0.0,213.53253404921534,0.0,0.0,13598.023384809841
t1698,6899.005296197916,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14647.39721176437
t1699,6748.656920532372,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14497.048836098826
t1700,6412.677802351978,0.0,5792.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14106.069717918432
t1701,6077.456305936805,0.0,5707.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13685.848221503256
t1702,5794.098935194175,0.0,5368.0577490322785,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13063.397490217907
t1703,5794.098935194175,0.0,4585.846281201078,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12281.186022386706
t1704,5794.098935194175,0.0,3709.8885543286065,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11405.228295514235
t1705,5794.098935194175,0.0,3008.304585782229,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10703.644326967857
t1706,5794.098935194175,0.0,2602.086013970775,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10297.425755156402
t1707,5794.098935194175,0.0,2405.5287863900057,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10100.868527575632
t1708,5794.098935194175,0.0,2335.9857001792507,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10031.325441364877
t1709,5794.098935194175,0.0,2424.6751095769523,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10120.01485076258
t1710,5794.098935194175,0.0,2757.3331526857687,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10452.672893871397
t1711,5794.098935194175,0.0,3289.553483844664,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10984.893225030291
t1712,5794.098935194175,0.0,3937.696221746237,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11633.035962931865
t1713,5794.098935194175,0.0,4674.548072621355,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12369.887813806981
t1714,5794.098935194175,0.0,5059.5955572007115,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12754.93529838634
t1715,5794.098935194175,0.0,5153.354198264561,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12848.69393945019
t1716,5794.098935194175,0.0,5140.250081614646,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12835.589822800273
t1717,5794.098935194175,0.0,5034.407027476728,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12729.746768662357
t1718,5794.098935194175,0.0,4895.301151479374,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12590.640892665002
t1719,5794.098935194175,0.0,4832.800271805659,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12528.140012991287
t1720,5794.098935194175,0.0,5126.133582942159,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12821.473324127786
t1721,6379.755652710461,0.0,5783.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14064.147568276914
t1722,7410.791879235022,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15159.183794801476
t1723,7344.079882937801,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15092.471798504255
t1724,6948.78567741763,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14697.177592984084
t1725,6469.541564224632,0.0,5806.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14176.933479791085
t1726,5794.098935194175,0.0,5561.577830545321,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13256.917571730948
t1727,5794.098935194175,0.0,4471.928934927706,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12167.268676113334
t1728,5794.098935194175,0.0,3499.214828075347,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11194.554569260974
t1729,5794.098935194175,0.0,2862.1441212252653,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10557.483862410892
t1730,5794.098935194175,0.0,2544.6346623873574,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10239.974403572985
t1731,5794.098935194175,0.0,2439.803990272016,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10135.143731457643
t1732,5794.098935194175,0.0,2503.304869945737,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10198.644611131365
t1733,5794.098935194175,0.0,2891.3895005928184,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10586.729241778447
t1734,5794.098935194175,0.0,4006.226925934416,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11701.566667120043
t1735,6027.573081474529,0.0,5694.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13622.964997040981
t1736,6841.268838734259,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14589.660754300712
t1737,6994.597751810183,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14742.989667376636
t1738,6928.873524929742,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14677.265440496196
t1739,6859.180991222143,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14607.572906788597
t1740,6716.788691800543,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14465.180607366998
t1741,6517.424788686908,0.0,5818.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14236.81670425336
t1742,6416.677802351977,0.0,5793.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14111.06971791843
t1743,6297.950278606667,0.0,5763.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13962.34219417312
t1744,6381.75565271046,0.0,5784.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14067.147568276912
t1745,7373.935881086411,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15122.327796652866
t1746,8467.201580868226,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16215.59349643468
t1747,8401.477353987786,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16149.86926955424
t1748,8035.083070372282,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15783.474985938736
t1749,7448.616184210793,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15197.008099777246
t1750,6459.580489403875,0.0,5804.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14164.972404970327
t1751,5794.098935194175,0.0,5185.597316548149,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12880.937057733776
t1752,5794.098935194175,0.0,3975.9888681201305,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11671.328609305758
t1753,5794.098935194175,0.0,3200.8319888485416,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10896.17173003417
t1754,5794.098935194175,0.0,2801.668005596697,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10497.007746782325
t1755,5794.098935194175,0.0,2665.586893644496,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10360.926634830124
t1756,5794.098935194175,0.0,2696.837333481356,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10392.177074666983
t1757,5794.098935194175,0.0,3053.671524291578,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10749.011265477206
t1758,5794.098935194175,0.0,4177.595623791204,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11872.93536497683
t1759,6088.4368433471855,0.0,5710.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13699.828758913638
t1760,6811.38114741281,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14559.773062979264
t1761,6919.917448685801,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14668.309364252254
t1762,6829.312762490316,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14577.704678056769
t1763,6718.788691800542,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14467.180607366996
t1764,6577.288550559564,0.0,5833.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14311.680466126018
t1765,6442.599951993494,0.0,5799.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14142.991867559947
t1766,6023.927848731785,0.0,5778.151109575,0.0,0.0,1901.2408059914517,0.0,333.8667291579162,0.0,0.0,14037.186493456154
t1767,6248.067054144392,0.0,5750.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13899.458969710846
t1768,6334.872428248184,0.0,5773.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14009.264343814637
t1769,7351.035959181744,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15099.427874748199
t1770,8277.01666964369,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16025.408585210143
t1771,8200.368059692148,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15948.759975258601
t1772,7826.986006659862,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15575.377922226315
t1773,7241.519120498373,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14989.911036064826
t1774,6381.75565271046,0.0,5784.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14067.147568276912
t1775,5794.098935194175,0.0,5069.674909805472,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12765.0146509911
t1776,5794.098935194175,0.0,3847.9820483033827,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11543.321789489011
t1777,5794.098935194175,0.0,3026.458230522446,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10721.797971708074
t1778,5794.098935194175,0.0,2586.957133275711,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10282.296874461339
t1779,5794.098935194175,0.0,2374.2783465531447,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10069.618087738772
t1780,5794.098935194175,0.0,2350.0824952758953,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10045.422236461523
t1781,5794.098935194175,0.0,2657.532305084886,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10352.872046270513
t1782,5794.098935194175,0.0,3640.3257645420063,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11335.665505727633
t1783,5794.098935194175,0.0,5302.532105313407,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12997.871846499034
t1784,6330.872428248183,0.0,5771.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14003.264343814635
t1785,6612.210700201082,0.0,5842.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14355.602615767533
t1786,6746.676383121993,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14495.068298688446
t1787,6762.600766193094,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14510.992681759548
t1788,6660.040003753666,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14408.431919320119
t1789,6470.5415642246335,0.0,5807.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14178.933479791085
t1790,6386.73619012084,0.0,5785.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14073.128105687292
t1791,6275.989203785908,0.0,5757.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13934.381119352362
t1792,6242.067054144392,0.0,5748.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13891.458969710846
t1793,7071.258592344942,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14819.650507911396
t1794,7993.258765396509,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15741.650680962963
t1795,7784.173932267308,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15532.565847833761
t1796,7345.067652354582,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15093.459567921036
t1797,6749.644689949153,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14498.036605515606
t1798,6039.553618884907,0.0,5698.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13638.945534451359
t1799,5794.098935194175,0.0,4817.683773133169,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12513.023514318797
t1800,5794.098935194175,0.0,3649.3927351241923,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11344.73247630982
t1801,5794.098935194175,0.0,2766.4001232679548,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10461.739864453582
