Zone,1,2,3,Total
t1749,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1750,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1751,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1752,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1753,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1754,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1755,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1756,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1757,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1758,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1759,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1760,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1761,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1762,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1763,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1764,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1765,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1766,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1767,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1768,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1769,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1770,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1771,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1772,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1773,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1774,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1775,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1776,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1777,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1778,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1779,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1780,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1781,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1782,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1783,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1784,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1785,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1786,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1787,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1788,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1789,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1790,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1791,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1792,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1793,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1794,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1795,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1796,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1797,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1798,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1799,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1800,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1801,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1802,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1803,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1804,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1805,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1806,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1807,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1808,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1809,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1810,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1811,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1812,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1813,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1814,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1815,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1816,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1817,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1818,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1819,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1820,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1821,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1822,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1823,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1824,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1825,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1826,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1827,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1828,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1829,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1830,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1831,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1832,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1833,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1834,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1835,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1836,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1837,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1838,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1839,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1840,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1841,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1842,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1843,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1844,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1845,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1846,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1847,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1848,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1849,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1850,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1851,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1852,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1853,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1854,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1855,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1856,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1857,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1858,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1859,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1860,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1861,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1862,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1863,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1864,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1865,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1866,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1867,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1868,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1869,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1870,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1871,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1872,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1873,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1874,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1875,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1876,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1877,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1878,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1879,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1880,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1881,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1882,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1883,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1884,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1885,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1886,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1887,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1888,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1889,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1890,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1891,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1892,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1893,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1894,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1895,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1896,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1897,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1898,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1899,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1900,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1901,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1902,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1903,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1904,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1905,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1906,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1907,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1908,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1909,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1910,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1911,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1912,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1913,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1914,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1915,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1916,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1917,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1918,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1919,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1920,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1921,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1922,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1923,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1924,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1925,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1926,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1927,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1928,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1929,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1930,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1931,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1932,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1933,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1934,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1935,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1936,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1937,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1938,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1939,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1940,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1941,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1942,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1943,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1944,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1945,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1946,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1947,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1948,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1949,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1950,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1951,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1952,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1953,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1954,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1955,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1956,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1957,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1958,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1959,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1960,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1961,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1962,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1963,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1964,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1965,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1966,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1967,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1968,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1969,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1970,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1971,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1972,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1973,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1974,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1975,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1976,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1977,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1978,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1979,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1980,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1981,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1982,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1983,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1984,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1985,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1986,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1987,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1988,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1989,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1990,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1991,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1992,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1993,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1994,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1995,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1996,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1997,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1998,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t1999,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2000,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2001,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2002,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2003,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2004,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2005,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2006,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2007,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2008,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2009,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2010,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2011,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2012,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2013,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2014,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2015,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2016,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2017,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t2018,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
