t1219,6537.944787036028,0.0,0.0,0.0,1412.0507722097552,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,6537.944787036028
t1220,6259.944787036028,0.0,0.0,0.0,1333.0507722097552,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,6259.944787036028
t1221,5834.944787036028,0.0,0.0,0.0,1211.0507722097552,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,5834.944787036028
t1222,5181.944787036028,0.0,0.0,0.0,1025.0507722097552,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,5181.944787036028
t1223,4347.944787036028,0.0,0.0,0.0,787.0507722097552,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,4347.944787036028
t1224,3591.944787036028,0.0,0.0,0.0,571.0507722097552,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,3591.944787036028
t1225,3107.944787036028,0.0,0.0,0.0,433.0507722097552,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3107.944787036028
t1226,2859.944787036028,0.0,0.0,0.0,362.0507722097552,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,2859.944787036028
t1227,2764.944787036028,0.0,0.0,0.0,334.0507722097552,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,2764.944787036028
t1228,2804.944787036028,0.0,0.0,0.0,346.0507722097552,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,2804.944787036028
t1229,3050.944787036028,0.0,0.0,0.0,416.0507722097552,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,3050.944787036028
t1230,3760.944787036028,0.0,0.0,0.0,619.0507722097552,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,3760.944787036028
t1231,4870.944787036028,0.0,0.0,0.0,936.0507722097552,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,4870.944787036028
t1232,5510.944787036028,0.0,0.0,0.0,1119.0507722097552,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5510.944787036028
t1233,5710.944787036028,0.0,0.0,0.0,1176.0507722097552,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,5710.944787036028
t1234,5700.944787036028,0.0,0.0,0.0,1173.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5700.944787036028
t1235,5674.944787036028,0.0,0.0,0.0,1166.0507722097552,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,5674.944787036028
t1236,5570.944787036028,0.0,0.0,0.0,1136.0507722097552,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,5570.944787036028
t1237,5410.944787036028,0.0,0.0,0.0,1090.0507722097552,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,5410.944787036028
t1238,5329.944787036028,0.0,0.0,0.0,1068.0507722097552,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,5329.944787036028
t1239,5258.944787036028,0.0,0.0,0.0,1047.0507722097552,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,5258.944787036028
t1240,5261.944787036028,0.0,0.0,0.0,1048.0507722097552,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,5261.944787036028
t1241,5557.944787036028,0.0,0.0,0.0,1132.0507722097552,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5557.944787036028
t1242,6342.944787036028,0.0,0.0,0.0,1356.0507722097552,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,6342.944787036028
t1243,6637.944787036028,0.0,0.0,0.0,1440.0507722097552,0.0,0.0,0.0,1557.0,0.0,0.0,0.0,6637.944787036028
t1244,6316.944787036028,0.0,0.0,0.0,1349.0507722097552,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,6316.944787036028
t1245,5820.944787036028,0.0,0.0,0.0,1207.0507722097552,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,5820.944787036028
t1246,5104.944787036028,0.0,0.0,0.0,1003.0507722097552,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,5104.944787036028
t1247,4187.944787036028,0.0,0.0,0.0,741.0507722097552,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4187.944787036028
t1248,3372.944787036028,0.0,0.0,0.0,509.0507722097552,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,3372.944787036028
t1249,2818.944787036028,0.0,0.0,0.0,350.0507722097552,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,2818.944787036028
t1250,2503.944787036028,0.0,0.0,0.0,260.0507722097552,0.0,0.0,0.0,993.0,0.0,0.0,0.0,2503.944787036028
t1251,2366.944787036028,0.0,0.0,0.0,221.05077220975522,0.0,0.0,0.0,974.0,0.0,0.0,0.0,2366.944787036028
t1252,2344.944787036028,0.0,0.0,0.0,215.05077220975522,0.0,0.0,0.0,971.0,0.0,0.0,0.0,2344.944787036028
t1253,2552.944787036028,0.0,0.0,0.0,274.0507722097552,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2552.944787036028
t1254,3210.944787036028,0.0,0.0,0.0,462.0507722097552,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3210.944787036028
t1255,4266.944787036028,0.0,0.0,0.0,764.0507722097552,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,4266.944787036028
t1256,4951.944787036028,0.0,0.0,0.0,960.0507722097552,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,4951.944787036028
t1257,5169.944787036028,0.0,0.0,0.0,1022.0507722097552,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,5169.944787036028
t1258,5191.944787036028,0.0,0.0,0.0,1028.0507722097552,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,5191.944787036028
t1259,5223.944787036028,0.0,0.0,0.0,1037.0507722097552,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,5223.944787036028
t1260,5169.944787036028,0.0,0.0,0.0,1022.0507722097552,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,5169.944787036028
t1261,5026.944787036028,0.0,0.0,0.0,981.0507722097552,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,5026.944787036028
t1262,4928.944787036028,0.0,0.0,0.0,953.0507722097552,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,4928.944787036028
t1263,4779.944787036028,0.0,0.0,0.0,910.0507722097552,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,4779.944787036028
t1264,4688.944787036028,0.0,0.0,0.0,884.0507722097552,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,4688.944787036028
t1265,4875.944787036028,0.0,0.0,0.0,938.0507722097552,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,4875.944787036028
t1266,5600.944787036028,0.0,0.0,0.0,1145.0507722097552,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,5600.944787036028
t1267,6038.944787036028,0.0,0.0,0.0,1270.0507722097552,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,6038.944787036028
t1268,5781.944787036028,0.0,0.0,0.0,1196.0507722097552,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5781.944787036028
t1269,5370.944787036028,0.0,0.0,0.0,1080.0507722097552,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,5370.944787036028
t1270,4727.944787036028,0.0,0.0,0.0,895.0507722097552,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,4727.944787036028
t1271,3857.944787036028,0.0,0.0,0.0,647.0507722097552,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,3857.944787036028
t1272,3065.944787036028,0.0,0.0,0.0,421.0507722097552,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,3065.944787036028
t1273,2522.944787036028,0.0,0.0,0.0,266.0507722097552,0.0,0.0,0.0,995.0,0.0,0.0,0.0,2522.944787036028
t1274,2218.944787036028,0.0,0.0,0.0,179.05077220975522,0.0,0.0,0.0,954.0,0.0,0.0,0.0,2218.944787036028
t1275,2057.944787036028,0.0,0.0,0.0,133.05077220975522,0.0,0.0,0.0,932.0,0.0,0.0,0.0,2057.944787036028
t1276,2039.9447870360282,0.0,0.0,0.0,128.05077220975522,0.0,0.0,0.0,929.0,0.0,0.0,0.0,2039.9447870360282
t1277,2220.944787036028,0.0,0.0,0.0,179.05077220975522,0.0,0.0,0.0,954.0,0.0,0.0,0.0,2220.944787036028
t1278,2871.944787036028,0.0,0.0,0.0,365.0507722097552,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,2871.944787036028
t1279,3963.944787036028,0.0,0.0,0.0,677.0507722097552,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,3963.944787036028
t1280,4670.944787036028,0.0,0.0,0.0,879.0507722097552,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4670.944787036028
t1281,4979.944787036028,0.0,0.0,0.0,967.0507722097552,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,4979.944787036028
t1282,5143.944787036028,0.0,0.0,0.0,1015.0507722097552,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,5143.944787036028
t1283,5200.944787036028,0.0,0.0,0.0,1030.0507722097552,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,5200.944787036028
t1284,5193.944787036028,0.0,0.0,0.0,1029.0507722097552,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,5193.944787036028
t1285,5096.944787036028,0.0,0.0,0.0,1000.0507722097552,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,5096.944787036028
t1286,4991.944787036028,0.0,0.0,0.0,970.0507722097552,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4991.944787036028
t1287,4871.944787036028,0.0,0.0,0.0,936.0507722097552,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,4871.944787036028
t1288,4759.944787036028,0.0,0.0,0.0,905.0507722097552,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,4759.944787036028
t1289,4890.944787036028,0.0,0.0,0.0,942.0507722097552,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,4890.944787036028
t1290,5574.944787036028,0.0,0.0,0.0,1137.0507722097552,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,5574.944787036028
t1291,6055.944787036028,0.0,0.0,0.0,1275.0507722097552,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,6055.944787036028
t1292,5839.944787036028,0.0,0.0,0.0,1213.0507722097552,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,5839.944787036028
t1293,5436.944787036028,0.0,0.0,0.0,1098.0507722097552,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5436.944787036028
t1294,4807.944787036028,0.0,0.0,0.0,918.0507722097552,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,4807.944787036028
t1295,3961.944787036028,0.0,0.0,0.0,677.0507722097552,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,3961.944787036028
t1296,3196.944787036028,0.0,0.0,0.0,459.0507722097552,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,3196.944787036028
t1297,2676.944787036028,0.0,0.0,0.0,309.0507722097552,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,2676.944787036028
t1298,2376.944787036028,0.0,0.0,0.0,224.05077220975522,0.0,0.0,0.0,975.0,0.0,0.0,0.0,2376.944787036028
t1299,2238.944787036028,0.0,0.0,0.0,184.05077220975522,0.0,0.0,0.0,957.0,0.0,0.0,0.0,2238.944787036028
t1300,2246.944787036028,0.0,0.0,0.0,187.05077220975522,0.0,0.0,0.0,958.0,0.0,0.0,0.0,2246.944787036028
t1301,2450.944787036028,0.0,0.0,0.0,245.05077220975522,0.0,0.0,0.0,985.0,0.0,0.0,0.0,2450.944787036028
t1302,3080.944787036028,0.0,0.0,0.0,425.0507722097552,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,3080.944787036028
t1303,4130.944787036028,0.0,0.0,0.0,725.0507722097552,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,4130.944787036028
t1304,4922.944787036028,0.0,0.0,0.0,951.0507722097552,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4922.944787036028
t1305,5406.944787036028,0.0,0.0,0.0,1090.0507722097552,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,5406.944787036028
t1306,5660.944787036028,0.0,0.0,0.0,1162.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5660.944787036028
t1307,5832.944787036028,0.0,0.0,0.0,1211.0507722097552,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,5832.944787036028
t1308,5888.944787036028,0.0,0.0,0.0,1227.0507722097552,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,5888.944787036028
t1309,5823.944787036028,0.0,0.0,0.0,1208.0507722097552,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,5823.944787036028
t1310,5784.944787036028,0.0,0.0,0.0,1197.0507722097552,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5784.944787036028
t1311,5709.944787036028,0.0,0.0,0.0,1175.0507722097552,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,5709.944787036028
t1312,5662.944787036028,0.0,0.0,0.0,1163.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5662.944787036028
t1313,5858.944787036028,0.0,0.0,0.0,1219.0507722097552,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,5858.944787036028
t1314,6291.944787036028,0.0,0.0,0.0,1342.0507722097552,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6291.944787036028
t1315,6315.944787036028,0.0,0.0,0.0,1349.0507722097552,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,6315.944787036028
t1316,5964.944787036028,0.0,0.0,0.0,1249.0507722097552,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5964.944787036028
t1317,5508.944787036028,0.0,0.0,0.0,1119.0507722097552,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5508.944787036028
t1318,4909.944787036028,0.0,0.0,0.0,947.0507722097552,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,4909.944787036028
t1319,4149.944787036028,0.0,0.0,0.0,730.0507722097552,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,4149.944787036028
t1320,3397.944787036028,0.0,0.0,0.0,515.0507722097552,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,3397.944787036028
t1321,2840.944787036028,0.0,0.0,0.0,357.0507722097552,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,2840.944787036028
t1322,2506.944787036028,0.0,0.0,0.0,261.0507722097552,0.0,0.0,0.0,994.0,0.0,0.0,0.0,2506.944787036028
t1323,2329.944787036028,0.0,0.0,0.0,210.05077220975522,0.0,0.0,0.0,969.0,0.0,0.0,0.0,2329.944787036028
t1324,2263.944787036028,0.0,0.0,0.0,192.05077220975522,0.0,0.0,0.0,960.0,0.0,0.0,0.0,2263.944787036028
t1325,2350.944787036028,0.0,0.0,0.0,217.05077220975522,0.0,0.0,0.0,972.0,0.0,0.0,0.0,2350.944787036028
t1326,2629.944787036028,0.0,0.0,0.0,296.0507722097552,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,2629.944787036028
t1327,3047.944787036028,0.0,0.0,0.0,415.0507722097552,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,3047.944787036028
t1328,3535.944787036028,0.0,0.0,0.0,554.0507722097552,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,3535.944787036028
t1329,4122.944787036028,0.0,0.0,0.0,723.0507722097552,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,4122.944787036028
t1330,4577.944787036028,0.0,0.0,0.0,852.0507722097552,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,4577.944787036028
t1331,4801.944787036028,0.0,0.0,0.0,916.0507722097552,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,4801.944787036028
t1332,4806.944787036028,0.0,0.0,0.0,918.0507722097552,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,4806.944787036028
t1333,4704.944787036028,0.0,0.0,0.0,889.0507722097552,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,4704.944787036028
t1334,4537.944787036028,0.0,0.0,0.0,841.0507722097552,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,4537.944787036028
t1335,4414.944787036028,0.0,0.0,0.0,806.0507722097552,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,4414.944787036028
t1336,4394.944787036028,0.0,0.0,0.0,800.0507722097552,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,4394.944787036028
t1337,4641.944787036028,0.0,0.0,0.0,870.0507722097552,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,4641.944787036028
t1338,5315.944787036028,0.0,0.0,0.0,1064.0507722097552,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,5315.944787036028
t1339,5779.944787036028,0.0,0.0,0.0,1195.0507722097552,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,5779.944787036028
t1340,5545.944787036028,0.0,0.0,0.0,1129.0507722097552,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5545.944787036028
t1341,5214.944787036028,0.0,0.0,0.0,1035.0507722097552,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,5214.944787036028
t1342,4772.944787036028,0.0,0.0,0.0,908.0507722097552,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4772.944787036028
t1343,4141.944787036028,0.0,0.0,0.0,729.0507722097552,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,4141.944787036028
t1344,3537.944787036028,0.0,0.0,0.0,555.0507722097552,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,3537.944787036028
t1345,3080.944787036028,0.0,0.0,0.0,425.0507722097552,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,3080.944787036028
t1346,2784.944787036028,0.0,0.0,0.0,340.0507722097552,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,2784.944787036028
t1347,2632.944787036028,0.0,0.0,0.0,297.0507722097552,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,2632.944787036028
t1348,2599.944787036028,0.0,0.0,0.0,288.0507722097552,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,2599.944787036028
t1349,2660.944787036028,0.0,0.0,0.0,305.0507722097552,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,2660.944787036028
t1350,2884.944787036028,0.0,0.0,0.0,369.0507722097552,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,2884.944787036028
t1351,3166.944787036028,0.0,0.0,0.0,449.0507722097552,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,3166.944787036028
t1352,3552.944787036028,0.0,0.0,0.0,559.0507722097552,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,3552.944787036028
t1353,4104.944787036028,0.0,0.0,0.0,718.0507722097552,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,4104.944787036028
t1354,4458.944787036028,0.0,0.0,0.0,819.0507722097552,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,4458.944787036028
t1355,4630.944787036028,0.0,0.0,0.0,868.0507722097552,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,4630.944787036028
t1356,4681.944787036028,0.0,0.0,0.0,882.0507722097552,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,4681.944787036028
t1357,4630.944787036028,0.0,0.0,0.0,868.0507722097552,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,4630.944787036028
t1358,4454.944787036028,0.0,0.0,0.0,817.0507722097552,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,4454.944787036028
t1359,4269.944787036028,0.0,0.0,0.0,764.0507722097552,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,4269.944787036028
t1360,4251.944787036028,0.0,0.0,0.0,760.0507722097552,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,4251.944787036028
t1361,4544.944787036028,0.0,0.0,0.0,843.0507722097552,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,4544.944787036028
t1362,5317.944787036028,0.0,0.0,0.0,1064.0507722097552,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,5317.944787036028
t1363,6034.944787036028,0.0,0.0,0.0,1269.0507722097552,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,6034.944787036028
t1364,5840.944787036028,0.0,0.0,0.0,1213.0507722097552,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,5840.944787036028
t1365,5445.944787036028,0.0,0.0,0.0,1100.0507722097552,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,5445.944787036028
t1366,4837.944787036028,0.0,0.0,0.0,927.0507722097552,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,4837.944787036028
t1367,4082.944787036028,0.0,0.0,0.0,711.0507722097552,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,4082.944787036028
t1368,3411.944787036028,0.0,0.0,0.0,519.0507722097552,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3411.944787036028
t1369,2974.944787036028,0.0,0.0,0.0,394.0507722097552,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,2974.944787036028
t1370,2756.944787036028,0.0,0.0,0.0,333.0507722097552,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,2756.944787036028
t1371,2682.944787036028,0.0,0.0,0.0,311.0507722097552,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,2682.944787036028
t1372,2726.944787036028,0.0,0.0,0.0,324.0507722097552,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,2726.944787036028
t1373,3004.944787036028,0.0,0.0,0.0,404.0507722097552,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,3004.944787036028
t1374,3780.944787036028,0.0,0.0,0.0,625.0507722097552,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,3780.944787036028
t1375,4994.944787036028,0.0,0.0,0.0,971.0507722097552,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4994.944787036028
t1376,5640.944787036028,0.0,0.0,0.0,1156.0507722097552,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,5640.944787036028
t1377,5710.944787036028,0.0,0.0,0.0,1176.0507722097552,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,5710.944787036028
t1378,5674.944787036028,0.0,0.0,0.0,1165.0507722097552,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,5674.944787036028
t1379,5629.944787036028,0.0,0.0,0.0,1153.0507722097552,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,5629.944787036028
t1380,5541.944787036028,0.0,0.0,0.0,1128.0507722097552,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,5541.944787036028
t1381,5425.944787036028,0.0,0.0,0.0,1095.0507722097552,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,5425.944787036028
t1382,5339.944787036028,0.0,0.0,0.0,1070.0507722097552,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,5339.944787036028
t1383,5207.944787036028,0.0,0.0,0.0,1033.0507722097552,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,5207.944787036028
t1384,5201.944787036028,0.0,0.0,0.0,1030.0507722097552,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,5201.944787036028
t1385,5499.944787036028,0.0,0.0,0.0,1116.0507722097552,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,5499.944787036028
t1386,6177.944787036028,0.0,0.0,0.0,1310.0507722097552,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,6177.944787036028
t1387,6547.944787036028,0.0,0.0,0.0,1415.0507722097552,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,6547.944787036028
t1388,6256.944787036028,0.0,0.0,0.0,1332.0507722097552,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,6256.944787036028
t1389,5745.944787036028,0.0,0.0,0.0,1186.0507722097552,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,5745.944787036028
t1390,5008.944787036028,0.0,0.0,0.0,975.0507722097552,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5008.944787036028
t1391,4092.944787036028,0.0,0.0,0.0,715.0507722097552,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,4092.944787036028
t1392,3263.944787036028,0.0,0.0,0.0,477.0507722097552,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,3263.944787036028
t1393,2739.944787036028,0.0,0.0,0.0,328.0507722097552,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,2739.944787036028
t1394,2450.944787036028,0.0,0.0,0.0,245.05077220975522,0.0,0.0,0.0,985.0,0.0,0.0,0.0,2450.944787036028
t1395,2326.944787036028,0.0,0.0,0.0,209.05077220975522,0.0,0.0,0.0,969.0,0.0,0.0,0.0,2326.944787036028
t1396,2325.944787036028,0.0,0.0,0.0,209.05077220975522,0.0,0.0,0.0,969.0,0.0,0.0,0.0,2325.944787036028
t1397,2554.944787036028,0.0,0.0,0.0,275.0507722097552,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2554.944787036028
t1398,3312.944787036028,0.0,0.0,0.0,491.0507722097552,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,3312.944787036028
t1399,4509.944787036028,0.0,0.0,0.0,833.0507722097552,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4509.944787036028
t1400,5150.944787036028,0.0,0.0,0.0,1016.0507722097552,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,5150.944787036028
t1401,5280.944787036028,0.0,0.0,0.0,1054.0507722097552,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,5280.944787036028
t1402,5321.944787036028,0.0,0.0,0.0,1065.0507722097552,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,5321.944787036028
t1403,5310.944787036028,0.0,0.0,0.0,1062.0507722097552,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,5310.944787036028
t1404,5237.944787036028,0.0,0.0,0.0,1041.0507722097552,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,5237.944787036028
t1405,5094.944787036028,0.0,0.0,0.0,1000.0507722097552,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,5094.944787036028
t1406,5007.944787036028,0.0,0.0,0.0,975.0507722097552,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5007.944787036028
t1407,4878.944787036028,0.0,0.0,0.0,939.0507722097552,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,4878.944787036028
t1408,4822.944787036028,0.0,0.0,0.0,922.0507722097552,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4822.944787036028
t1409,5022.944787036028,0.0,0.0,0.0,980.0507722097552,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,5022.944787036028
t1410,5737.944787036028,0.0,0.0,0.0,1184.0507722097552,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,5737.944787036028
t1411,6385.944787036028,0.0,0.0,0.0,1369.0507722097552,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,6385.944787036028
t1412,6742.944787036028,0.0,0.0,0.0,1471.0507722097552,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,6742.944787036028
t1413,6217.944787036028,0.0,0.0,0.0,1321.0507722097552,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,6217.944787036028
t1414,5434.944787036028,0.0,0.0,0.0,1097.0507722097552,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5434.944787036028
t1415,4480.944787036028,0.0,0.0,0.0,825.0507722097552,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,4480.944787036028
t1416,3646.944787036028,0.0,0.0,0.0,587.0507722097552,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,3646.944787036028
t1417,3094.944787036028,0.0,0.0,0.0,429.0507722097552,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,3094.944787036028
t1418,2824.944787036028,0.0,0.0,0.0,352.0507722097552,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,2824.944787036028
t1419,2686.944787036028,0.0,0.0,0.0,313.0507722097552,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,2686.944787036028
t1420,2688.944787036028,0.0,0.0,0.0,313.0507722097552,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,2688.944787036028
