Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t5196,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5197,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5198,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5199,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5200,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5201,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5202,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5203,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5204,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5205,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5206,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5207,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5208,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5209,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5210,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5211,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5212,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5213,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5214,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5215,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5216,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5217,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5218,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5219,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5220,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5221,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5222,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5223,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5224,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5225,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5226,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5227,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5228,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5229,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5230,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5231,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5232,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5233,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5234,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5235,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5236,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5237,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5238,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5239,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5240,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5241,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5242,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5243,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5244,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5245,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5246,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5247,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5248,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5249,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5250,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5251,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5252,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5253,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5254,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5255,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5256,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5257,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5258,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5259,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5260,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5261,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5262,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5263,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5264,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5265,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5266,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5267,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5268,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5269,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5270,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5271,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5272,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5273,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5274,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5275,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5276,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5277,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5278,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5279,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5280,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5281,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5282,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5283,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5284,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5285,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5286,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5287,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5288,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5289,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5290,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5291,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5292,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5293,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5294,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5295,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5296,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5297,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5298,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5299,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5300,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5301,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5302,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5303,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5304,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5305,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5306,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5307,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5308,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5309,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5310,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5311,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5312,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5313,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5314,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5315,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5316,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5317,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5318,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5319,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5320,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5321,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5322,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5323,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5324,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5325,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5326,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5327,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5328,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5329,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5330,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5331,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5332,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5333,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5334,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5335,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5336,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5337,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5338,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5339,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5340,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5341,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5342,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5343,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5344,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5345,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5346,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5347,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5348,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5349,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5350,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5351,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5352,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5353,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5354,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5355,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5356,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5357,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5358,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5359,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5360,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5361,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5362,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5363,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5364,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5365,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5366,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5367,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5368,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5369,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5370,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5371,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5372,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5373,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5374,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5375,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5376,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5377,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5378,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5379,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5380,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5381,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5382,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5383,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5384,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5385,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5386,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5387,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5388,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5389,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5390,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5391,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5392,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5393,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5394,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5395,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5396,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5397,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5398,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5399,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5400,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5401,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5402,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t5403,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
