Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t682,5908.0702752197,0.0,8890.918260564871,0.0,0.0,0.0,12.885634323785101,0.0,0.0,0.0,14811.874170108356
t683,6031.696279273436,0.0,8968.447725346785,0.0,0.0,0.0,14.532441676381312,0.0,0.0,178.81603310757941,15193.492479404182
t684,6391.671169464505,0.0,9014.11576624572,0.0,0.0,0.0,18.86926478194476,0.0,0.0,0.0,15424.656200492169
t685,6407.024841156989,0.0,9028.984430724444,0.0,0.0,0.0,63.317867141131664,0.0,0.0,0.0,15499.327139022565
t686,6224.5744853910965,0.0,9027.922383261679,0.0,0.0,0.0,236.98966870205203,0.0,0.0,0.0,15489.486537354827
t687,6128.146358464831,0.0,9003.495291618063,0.0,0.0,0.0,235.5065747744435,0.0,0.0,0.0,15367.148224857336
t688,5917.59274542759,0.0,8974.820010123382,0.0,0.0,0.0,332.3691853941911,0.0,0.0,0.0,15224.781940945162
t689,5818.759832742741,0.0,8973.757962660615,0.0,0.0,0.0,423.0095800716801,0.0,0.0,0.0,15215.527375475038
t690,5711.553134011589,0.0,8982.254342362741,0.0,0.0,0.0,561.536659425495,0.0,0.0,0.0,15255.344135799825
t691,5483.38435503066,0.0,8959.951345644658,0.0,0.0,0.0,698.6233042386166,0.0,0.0,0.0,15141.959004913933
t692,5138.523690834914,0.0,8959.951345644658,0.0,0.0,0.0,1035.7307110686024,0.0,0.0,0.0,15134.205747548174
t693,5555.043316191988,0.0,8979.068199974445,0.0,0.0,0.0,701.441786827085,0.0,0.0,0.0,15235.553302993518
t694,5111.528165036968,0.0,8749.867685580695,0.0,0.0,0.0,418.46889101142034,0.0,0.0,0.0,14279.864741629084
t695,5111.528165036968,0.0,7039.69315324136,0.0,0.0,0.0,630.2175666593754,0.0,0.0,0.0,12781.438884937703
t696,5111.528165036968,0.0,5528.2172918321985,0.0,0.0,0.0,742.1238923351345,0.0,0.0,0.0,11381.8693492043
t697,5111.528165036968,0.0,4582.951784539345,0.0,0.0,0.0,780.2836285349914,0.0,0.0,0.0,10474.763578111304
t698,5111.528165036968,0.0,4075.4780257278335,0.0,0.0,0.0,786.765637855207,0.0,0.0,0.0,9973.771828620009
t699,5111.528165036968,0.0,3802.05501187878,0.0,0.0,0.0,784.0987743606098,0.0,0.0,0.0,9697.681951276358
t700,5111.528165036968,0.0,3858.105075713952,0.0,0.0,0.0,665.2749829137341,0.0,0.0,0.0,9634.908223664654
t701,5111.528165036968,0.0,4177.944992429019,0.0,0.0,0.0,591.7372553906357,0.0,0.0,0.0,9881.210412856622
t702,5111.528165036968,0.0,5165.464820405572,0.0,0.0,0.0,473.1532127985765,0.0,0.0,0.0,10750.146198241115
t703,5111.528165036968,0.0,6764.819180877038,0.0,0.0,0.0,581.0717413476825,0.0,0.0,0.0,12457.41908726169
t704,5111.528165036968,0.0,8181.186931067039,0.0,0.0,0.0,603.925835775135,0.0,0.0,0.0,13896.640931879141
t705,5111.528165036968,0.0,8838.877934889339,0.0,0.0,0.0,563.4194612525332,0.0,0.0,26.960698966898086,14540.786260145736
t706,5700.802627029376,0.0,8920.655589522317,0.0,0.0,0.0,333.0434694520304,0.0,0.0,0.0,14954.501686003723
t707,5930.929876787574,0.0,8994.998911915935,0.0,0.0,0.0,397.58128285566795,0.0,0.0,0.0,15323.510071559178
t708,5777.003876637013,0.0,9026.860335798914,0.0,0.0,0.0,673.7666428072674,0.0,0.0,0.0,15477.630855243195
t709,5523.411350753465,0.0,9030.04647818721,0.0,0.0,0.0,931.816702362038,0.0,0.0,0.0,15485.274531302712
t710,5434.691347182037,0.0,9026.860335798914,0.0,0.0,0.0,1010.4582597616454,0.0,0.0,0.0,15472.009942742596
t711,5111.528165036968,0.0,8983.396214359762,0.0,0.0,0.0,1184.1781404225583,0.0,0.0,0.0,15279.102519819287
t712,5111.528165036968,0.0,8886.621769620291,0.0,0.0,0.0,1136.3352105913614,0.0,0.0,0.0,15134.485145248622
t713,5111.528165036968,0.0,8837.61987651491,0.0,0.0,0.0,1237.9235260771766,0.0,0.0,0.0,15187.071567629055
t714,5111.528165036968,0.0,8932.227759698962,0.0,0.0,0.0,1263.9147441319801,0.0,0.0,0.0,15307.670668867911
t715,5111.528165036968,0.0,8875.170591606206,0.0,0.0,0.0,1265.049387860602,0.0,0.0,0.0,15251.748144503777
t716,5111.528165036968,0.0,8987.564579676573,0.0,0.0,0.0,1150.5274150526432,0.0,0.0,20.245845938833522,15269.866005705017
t717,5123.796382193879,0.0,8984.378437288275,0.0,0.0,0.0,1143.081740590344,0.0,0.0,0.0,15251.256560072497
t718,5111.528165036968,0.0,8121.677383426421,0.0,0.0,0.0,1034.1969972275433,0.0,0.0,0.0,14267.402545690933
t719,5111.528165036968,0.0,6765.567612295531,0.0,0.0,0.0,919.649856931481,0.0,0.0,0.0,12796.74563426398
t720,5111.528165036968,0.0,5673.762912365766,0.0,0.0,0.0,658.4290585363236,0.0,0.0,0.0,11443.720135939056
t721,5111.528165036968,0.0,4743.4393932824605,0.0,0.0,0.0,701.8392728065525,0.0,0.0,0.0,10556.806831125981
t722,5111.528165036968,0.0,4433.998545960022,0.0,0.0,0.0,518.620992866291,0.0,0.0,0.0,10064.14770386328
t723,5111.528165036968,0.0,4272.982836107891,0.0,0.0,0.0,423.73512182996274,0.0,0.0,0.0,9808.246122974822
t724,5111.528165036968,0.0,4133.048426830556,0.0,0.0,0.0,481.18996816701485,0.0,0.0,0.0,9725.766560034539
t725,5111.528165036968,0.0,4397.168186160455,0.0,0.0,0.0,462.7152617450791,0.0,0.0,0.0,9971.411612942502
t726,5111.528165036968,0.0,5466.809087872551,0.0,0.0,0.0,323.8690128159389,0.0,0.0,0.0,10902.206265725457
t727,5111.528165036968,0.0,7169.719140022091,0.0,0.0,0.0,389.7697593061735,0.0,0.0,0.0,12671.017064365233
t728,5111.528165036968,0.0,8525.549755843995,0.0,0.0,0.0,504.58727404356097,0.0,0.0,0.0,14141.665194924522
t729,5564.536323681481,0.0,8888.79416563934,0.0,0.0,0.0,343.4852708492231,0.0,0.0,0.0,14796.815760170044
t730,5890.272999600374,0.0,8967.38567788402,0.0,0.0,0.0,325.7503176151753,0.0,0.0,0.0,15183.408995099568
t731,6118.237040505288,0.0,9026.860335798914,0.0,0.0,0.0,337.09200840792244,0.0,0.0,0.0,15482.189384712125
t732,6197.449932327018,0.0,9054.473569830827,0.0,0.0,0.0,369.03460733972,0.0,0.0,0.0,15620.958109497566
t733,6120.615634988304,0.0,9052.349474905295,0.0,0.0,0.0,434.98040934716795,0.0,0.0,0.0,15607.945519240768
t734,5940.114711532952,0.0,9059.783807144657,0.0,0.0,0.0,642.2303717676637,0.0,0.0,0.0,15642.128890445272
t735,5779.169256153651,0.0,9057.659712219125,0.0,0.0,0.0,789.6089350820306,0.0,0.0,0.0,15626.437903454807
t736,5854.163529574227,0.0,9057.659712219125,0.0,0.0,0.0,716.0742444289402,0.0,0.0,0.0,15627.897486222293
t737,6061.814401391556,0.0,9066.156091921252,0.0,0.0,0.0,548.9958242654362,0.0,0.0,0.0,15676.966317578244
t738,5916.777873336543,0.0,9061.907902070188,0.0,0.0,0.0,671.3819882459667,0.0,0.0,0.0,15650.067763652698
t739,5784.6709910500485,0.0,9019.42600355955,0.0,0.0,0.0,637.0280717133221,0.0,0.0,0.0,15441.125066322922
t740,5784.828392653047,0.0,9000.309149229764,0.0,0.0,0.0,562.7703018683924,0.0,0.0,0.0,15347.907843751203
t741,6233.533810142381,0.0,9069.34223430955,0.0,0.0,0.0,390.01162083040265,0.0,0.0,0.0,15692.887665282335
t742,5776.213477128048,0.0,8899.414640267,0.0,0.0,0.0,174.54168248793573,0.0,0.0,0.0,14850.169799882984
t743,5111.528165036968,0.0,7990.809229543142,0.0,0.0,0.0,200.27085276492676,0.0,0.0,0.0,13302.608247345037
t744,5111.528165036968,0.0,6303.850181675813,0.0,0.0,0.0,370.78629374360764,0.0,0.0,0.0,11786.164640456387
t745,5111.528165036968,0.0,5327.967971047666,0.0,0.0,0.0,344.9186232968543,0.0,0.0,0.0,10784.414759381489
t746,5111.528165036968,0.0,4601.652046520583,0.0,0.0,0.0,493.6281550538972,0.0,0.0,0.0,10206.808366611449
t747,5111.528165036968,0.0,4137.738810701611,0.0,0.0,0.0,625.4846025371919,0.0,0.0,0.0,9874.751578275771
t748,5111.528165036968,0.0,3812.4447119757697,0.0,0.0,0.0,799.0066644089665,0.0,0.0,0.0,9722.979541421702
t749,5111.528165036968,0.0,3732.5710513912145,0.0,0.0,0.0,1040.3197995987098,0.0,0.0,0.0,9884.419016026892
t750,5111.528165036968,0.0,4280.056324314075,0.0,0.0,0.0,1196.2539963852153,0.0,0.0,0.0,10587.83848573626
t751,5111.528165036968,0.0,5771.34203927443,0.0,0.0,0.0,1364.4998841620718,0.0,0.0,0.0,12247.370088473472
t752,5111.528165036968,0.0,7075.623252061946,0.0,0.0,0.0,1383.5553768403818,0.0,0.0,0.0,13570.706793939296
t753,5111.528165036968,0.0,7558.70588753711,0.0,0.0,0.0,1446.9093335718626,0.0,0.0,0.0,14117.14338614594
t754,5111.528165036968,0.0,7869.164781274074,0.0,0.0,0.0,1463.0962729537193,0.0,0.0,0.0,14443.789219264761
t755,5111.528165036968,0.0,8211.371196108877,0.0,0.0,0.0,1406.3117938946664,0.0,0.0,0.0,14729.211155040513
t756,5111.528165036968,0.0,8409.32057126765,0.0,0.0,0.0,1351.972247649496,0.0,0.0,0.0,14872.820983954114
t757,5111.528165036968,0.0,8510.44062484746,0.0,0.0,0.0,1254.0329389068377,0.0,0.0,0.0,14876.001728791265
t758,5111.528165036968,0.0,8720.667651753916,0.0,0.0,0.0,1127.4137250793096,0.0,0.0,0.0,14959.609541870195
t759,5111.528165036968,0.0,8496.628827914485,0.0,0.0,0.0,1284.0548098309273,0.0,0.0,0.0,14892.211802782378
t760,5111.528165036968,0.0,8613.358749334038,0.0,0.0,0.0,1113.7367491628272,0.0,0.0,0.0,14838.623663533834
t761,5111.528165036968,0.0,8728.150727517423,0.0,0.0,0.0,983.8410257229187,0.0,0.0,0.0,14823.51991827731
t762,5111.528165036968,0.0,8759.402985414057,0.0,0.0,0.0,866.1469927334657,0.0,0.0,0.0,14737.078143184492
t763,5111.528165036968,0.0,8556.63546326281,0.0,0.0,0.0,824.1913830954898,0.0,0.0,0.0,14492.355011395268
t764,5111.528165036968,0.0,8633.789116406182,0.0,0.0,0.0,671.4074200022914,0.0,0.0,0.0,14416.72470144544
t765,5451.288128985314,0.0,8903.662830118063,0.0,0.0,0.0,509.82587333119824,0.0,0.0,0.0,14864.776832434574
t766,5111.528165036968,0.0,8509.950431965193,0.0,0.0,0.0,576.9350947762271,0.0,0.0,0.0,14198.413691778389
t767,5111.528165036968,0.0,7035.769925031438,0.0,0.0,0.0,564.2657366790334,0.0,0.0,0.0,12711.563826747439
t768,5111.528165036968,0.0,5510.963164848685,0.0,0.0,0.0,667.2369825311055,0.0,0.0,0.0,11289.728312416757
t769,5111.528165036968,0.0,4444.918437175664,0.0,0.0,0.0,779.6994112208151,0.0,0.0,0.0,10336.146013433448
t770,5111.528165036968,0.0,3707.494788606643,0.0,0.0,0.0,954.5074731232205,0.0,0.0,0.0,9773.53042676683
t771,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,939.618414031088,0.0,0.0,0.0,9561.13768551264
t772,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,942.4825677783806,0.0,0.0,0.0,9564.001839259932
t773,5111.528165036968,0.0,3620.2612443474136,0.0,0.0,0.0,902.9350188937852,0.0,0.0,0.0,9634.724428278168
t774,5111.528165036968,0.0,4496.639989111874,0.0,0.0,0.0,754.596267262259,0.0,0.0,0.0,10362.7644214111
t775,5111.528165036968,0.0,6452.314514058658,0.0,0.0,0.0,485.113616028368,0.0,0.0,0.0,12048.956295123993
t776,5111.528165036968,0.0,8190.408054579054,0.0,0.0,0.0,160.98206085442575,0.0,0.0,0.0,13462.918280470447
t777,5239.053857360162,0.0,8745.417758165937,0.0,0.0,0.0,95.7985087899381,0.0,0.0,0.0,14080.270124316035
t778,5541.08464578267,0.0,8820.823128022319,0.0,0.0,0.0,99.24603242146782,0.0,0.0,0.0,14461.153806226457
t779,5668.794495176854,0.0,8881.359833399978,0.0,0.0,0.0,207.8286138620757,0.0,0.0,0.0,14757.982942438906
t780,5801.662014312315,0.0,8907.911019969126,0.0,0.0,0.0,185.07809190839527,0.0,0.0,0.0,14894.651126189836
t781,5774.524844681692,0.0,8904.724877580828,0.0,0.0,0.0,198.10777898730998,0.0,0.0,0.0,14877.357501249831
t782,5673.346306931842,0.0,8911.097162357424,0.0,0.0,0.0,323.43439050774805,0.0,0.0,0.0,14907.877859797014
t783,5503.556177391978,0.0,8888.79416563934,0.0,0.0,0.0,401.1751151185415,0.0,0.0,0.0,14793.52545814986
t784,5258.811113019504,0.0,8866.491168921253,0.0,0.0,0.0,551.391300536586,0.0,0.0,0.0,14676.693582477343
t785,5111.528165036968,0.0,8825.060744559269,0.0,0.0,0.0,621.4693495663282,0.0,0.0,0.0,14558.058259162566
t786,5111.528165036968,0.0,8637.351181362106,0.0,0.0,0.0,589.9002118275896,0.0,0.0,0.0,14338.779558226663
t787,5111.528165036968,0.0,8277.719392346364,0.0,0.0,0.0,609.3257361175154,0.0,0.0,0.0,13998.573293500847
t788,5111.528165036968,0.0,7974.795436900219,0.0,0.0,0.0,708.0741839579503,0.0,0.0,0.0,13794.397785895137
t789,5111.528165036968,0.0,8350.095054682204,0.0,0.0,0.0,692.2296446568043,0.0,0.0,0.0,14153.852864375975
t790,5111.528165036968,0.0,8011.960691218463,0.0,0.0,0.0,554.4547701008182,0.0,0.0,0.0,13677.943626356247
t791,5111.528165036968,0.0,6747.962184981559,0.0,0.0,0.0,634.8610368651016,0.0,0.0,0.0,12494.35138688363
t792,5111.528165036968,0.0,5490.394841895552,0.0,0.0,0.0,602.8783533160992,0.0,0.0,0.0,11204.801360248619
t793,5111.528165036968,0.0,4558.174526505425,0.0,0.0,0.0,575.2833741016148,0.0,0.0,0.0,10244.986065644007
t794,5111.528165036968,0.0,3950.4372303348496,0.0,0.0,0.0,627.8921805212519,0.0,0.0,0.0,9689.85757589307
t795,5111.528165036968,0.0,3565.537756405304,0.0,0.0,0.0,681.1709570783767,0.0,0.0,0.0,9358.236878520649
t796,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,601.720697583191,0.0,0.0,0.0,9223.239969064742
t797,5111.528165036968,0.0,3551.2167496823395,0.0,0.0,0.0,581.5838001501832,0.0,0.0,0.0,9244.32871486949
t798,5111.528165036968,0.0,3540.8652329066017,0.0,0.0,0.0,710.2615467901969,0.0,0.0,0.0,9362.654944733767
t799,5111.528165036968,0.0,4281.533513274549,0.0,0.0,0.0,612.1624340205974,0.0,0.0,0.0,10005.224112332115
t800,5111.528165036968,0.0,5745.810470227251,0.0,0.0,0.0,236.83228442714926,0.0,0.0,0.0,11094.170919691369
t801,5111.528165036968,0.0,7088.129439565995,0.0,0.0,0.0,12.933688325678196,0.0,0.0,0.0,12212.59129292864
t802,5111.528165036968,0.0,7788.84704780478,0.0,0.0,0.0,7.656377434500427,0.0,0.0,0.0,12908.031590276247
t803,5111.528165036968,0.0,8132.131706599386,0.0,0.0,0.0,12.377301850842148,0.0,0.0,0.0,13256.037173487197
t804,5111.528165036968,0.0,8243.263291563733,0.0,0.0,0.0,64.00059892390372,0.0,0.0,0.0,13418.792055524606
t805,5111.528165036968,0.0,8217.566240448647,0.0,0.0,0.0,82.6331074302767,0.0,0.0,0.0,13411.727512915892
t806,5111.528165036968,0.0,8063.092587784363,0.0,0.0,0.0,152.10783063416795,0.0,0.0,0.0,13326.728583455499
t807,5111.528165036968,0.0,7880.846457024537,0.0,0.0,0.0,289.06811094668933,0.0,0.0,0.0,13281.442733008194
t808,5111.528165036968,0.0,7862.150894414078,0.0,0.0,0.0,372.74103262850446,0.0,0.0,0.0,13346.42009207955
t809,5111.528165036968,0.0,7952.229108036366,0.0,0.0,0.0,431.2223306937876,0.0,0.0,0.0,13494.979603767122
t810,5111.528165036968,0.0,8042.4457451029775,0.0,0.0,0.0,469.7722035591108,0.0,0.0,0.0,13623.746113699057
t811,5111.528165036968,0.0,8071.711370432494,0.0,0.0,0.0,368.5848065869238,0.0,0.0,0.0,13551.824342056385
t812,5111.528165036968,0.0,7873.346795414562,0.0,0.0,0.0,392.11639762891855,0.0,0.0,0.0,13376.991358080448
t813,5111.528165036968,0.0,8108.892064385316,0.0,0.0,0.0,497.0142680656615,0.0,0.0,0.0,13717.434497487946
t814,5111.528165036968,0.0,7780.063220983552,0.0,0.0,0.0,454.3500977480773,0.0,0.0,0.0,13345.941483768598
t815,5111.528165036968,0.0,6666.733341399775,0.0,0.0,0.0,519.9579007003343,0.0,0.0,0.0,12298.219407137076
t816,5111.528165036968,0.0,5541.3051853848065,0.0,0.0,0.0,497.3588664445939,0.0,0.0,0.0,11150.192216866368
t817,5111.528165036968,0.0,4744.196906277711,0.0,0.0,0.0,382.6205952646617,0.0,0.0,0.0,10238.34566657934
t818,5111.528165036968,0.0,4166.697188025912,0.0,0.0,0.0,369.5345230912647,0.0,0.0,0.0,9647.759876154145
t819,5111.528165036968,0.0,3628.301615044749,0.0,0.0,0.0,529.8116787304187,0.0,0.0,0.0,9269.641458812135
t820,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,490.9567606142077,0.0,0.0,0.0,9112.47603209576
t821,5111.528165036968,0.0,3593.2420699428053,0.0,0.0,0.0,395.1543025645362,0.0,0.0,0.0,9099.92453754431
t822,5111.528165036968,0.0,3686.411517005451,0.0,0.0,0.0,283.0768432845667,0.0,0.0,0.0,9081.016525326986
t823,5111.528165036968,0.0,4125.5724406963645,0.0,0.0,0.0,224.07358743117047,0.0,0.0,0.0,9461.174193164503
t824,5111.528165036968,0.0,5214.312693511841,0.0,0.0,0.0,67.80358988769575,0.0,0.0,0.0,10393.644448436504
t825,5111.528165036968,0.0,6411.221237942972,0.0,0.0,0.0,7.6502623564383905,0.0,0.0,0.0,11530.39966533638
t826,5111.528165036968,0.0,7288.714804756714,0.0,0.0,0.0,23.69304416169205,0.0,0.0,0.0,12423.936013955374
t827,5111.528165036968,0.0,7834.978473184689,0.0,0.0,0.0,26.45870115669414,0.0,0.0,0.0,12972.965339378352
t828,5111.528165036968,0.0,8159.660393691474,0.0,0.0,0.0,62.76380002593721,0.0,0.0,0.0,13333.952358754379
t829,5111.528165036968,0.0,8363.51479078647,0.0,0.0,0.0,45.36545216439292,0.0,0.0,0.0,13520.408407987832
t830,5111.528165036968,0.0,8298.282830549593,0.0,0.0,0.0,135.6070483794602,0.0,0.0,0.0,13545.418043966023
t831,5111.528165036968,0.0,8158.876236297953,0.0,0.0,0.0,293.5086349692387,0.0,0.0,0.0,13563.91303630416
t832,5111.528165036968,0.0,7901.822568014434,0.0,0.0,0.0,632.0049351785891,0.0,0.0,0.0,13645.355668229991
t833,5111.528165036968,0.0,8054.434677465041,0.0,0.0,0.0,663.2291202122885,0.0,0.0,0.0,13829.191962714298
t834,5111.528165036968,0.0,7968.098636388848,0.0,0.0,0.0,925.8518556166217,0.0,0.0,0.0,14005.478657042438
t835,5111.528165036968,0.0,7781.6394786465025,0.0,0.0,0.0,1098.1069255770433,0.0,0.0,0.0,13991.274569260515
t836,5111.528165036968,0.0,7445.852703300804,0.0,0.0,0.0,1354.6128865831042,0.0,0.0,0.0,13911.993754920877
t837,5111.528165036968,0.0,7864.529353725367,0.0,0.0,0.0,1381.4749319109003,0.0,0.0,0.0,14357.532450673236
t838,5111.528165036968,0.0,7310.285039591737,0.0,0.0,0.0,1312.1550728374762,0.0,0.0,0.0,13733.968277466181
t839,5111.528165036968,0.0,5983.884719166272,0.0,0.0,0.0,1261.4631248891878,0.0,0.0,0.0,12356.876009092428
t840,5111.528165036968,0.0,4593.172868797171,0.0,0.0,0.0,1357.5209516695563,0.0,0.0,0.0,11062.221985503695
t841,5111.528165036968,0.0,4794.91768761458,0.0,0.0,0.0,1202.4120852075553,0.0,0.0,0.0,11108.857937859104
t842,5111.528165036968,0.0,3957.254311369197,0.0,0.0,0.0,1107.0731122802013,0.0,0.0,0.0,10175.855588686365
t843,5111.528165036968,0.0,3722.686774393833,0.0,0.0,0.0,1117.1207937959423,0.0,0.0,0.0,9951.335733226742
t844,5111.528165036968,0.0,3681.761278280278,0.0,0.0,0.0,1196.2699248200804,0.0,0.0,0.0,9989.559368137327
t845,5111.528165036968,0.0,3922.9444899803207,0.0,0.0,0.0,1274.0035200943305,0.0,0.0,0.0,10308.47617511162
t846,5111.528165036968,0.0,5177.764051724643,0.0,0.0,0.0,1300.5470129647708,0.0,0.0,0.0,11589.839229726382
t847,5111.528165036968,0.0,6274.004086693159,0.0,0.0,0.0,1388.846158029058,0.0,0.0,0.0,12774.378409759185
t848,5111.528165036968,0.0,7714.610621510985,0.0,0.0,0.0,1270.6152515987492,0.0,0.0,0.0,14096.7540381467
t849,5111.528165036968,0.0,8390.40206191105,0.0,0.0,0.0,1258.2721466463017,0.0,0.0,0.0,14760.202373594318
t850,5111.528165036968,0.0,8805.843217001287,0.0,0.0,0.0,1260.789765031944,0.0,0.0,0.0,15178.1611470702
t851,5111.528165036968,0.0,9037.505783701536,0.0,0.0,0.0,1257.065431511172,0.0,0.0,111.17374326433469,15517.273123514009
t852,5111.528165036968,0.0,9059.422416666564,0.0,0.0,0.0,1319.2955691765976,0.0,0.0,134.04258808000003,15624.28873896013
t853,5111.528165036968,0.0,9053.943258425308,0.0,0.0,0.0,1116.2568315912713,0.0,0.0,311.22928177710685,15592.957536830656
t854,5597.411902273733,0.0,9042.984941942792,0.0,0.0,0.0,910.1211863917305,0.0,0.0,0.0,15550.518030608255
t855,5111.528165036968,0.0,9010.10999249525,0.0,0.0,0.0,937.919352435873,0.0,0.0,319.3687959703272,15378.92630593842
t856,5111.528165036968,0.0,8989.289191178474,0.0,0.0,0.0,844.5606830220304,0.0,0.0,333.0437102192059,15278.421749456678
t857,5111.528165036968,0.0,9006.822497550496,0.0,0.0,0.0,698.0560694794735,0.0,0.0,548.4871074636783,15364.893839530616
t858,5817.722391901055,0.0,9037.505783701536,0.0,0.0,0.0,675.7893163413733,0.0,0.0,0.0,15531.017491943965
t859,5720.359265989978,0.0,9011.205824143502,0.0,0.0,0.0,668.9451960743907,0.0,0.0,0.0,15400.510286207871
t860,5448.786256815865,0.0,8975.043379751203,0.0,0.0,0.0,510.79010982412933,0.0,0.0,282.2670254057112,15216.88677179691
t861,5622.722092455216,0.0,8981.618369640713,0.0,0.0,0.0,647.2840881217832,0.0,0.0,0.0,15251.624550217713
t862,5111.528165036968,0.0,8829.297770533765,0.0,0.0,0.0,771.2656969329934,0.0,0.0,0.0,14712.091632503727
t863,5111.528165036968,0.0,7010.108738748905,0.0,0.0,0.0,876.9124725056943,0.0,0.0,0.0,12998.549376291567
t864,5111.528165036968,0.0,5706.801910342591,0.0,0.0,0.0,788.23036145053,0.0,0.0,0.0,11606.56043683009
t865,5111.528165036968,0.0,4781.513821324557,0.0,0.0,0.0,807.0495791462304,0.0,0.0,0.0,10700.091565507755
t866,5111.528165036968,0.0,4987.069727279025,0.0,0.0,0.0,884.9507234255758,0.0,0.0,0.0,10983.548615741569
t867,5111.528165036968,0.0,4081.2233665264703,0.0,0.0,0.0,774.3612861588186,0.0,0.0,0.0,9967.112817722256
t868,5111.528165036968,0.0,3857.5344453082016,0.0,0.0,0.0,921.227393530173,0.0,0.0,0.0,9890.290003875341
t869,5111.528165036968,0.0,4915.296054180958,0.0,0.0,0.0,883.5710941975484,0.0,0.0,0.0,10910.395313415474
t870,5111.528165036968,0.0,4928.404814765133,0.0,0.0,0.0,883.8653590766332,0.0,0.0,0.0,10923.798338878734
t871,5111.528165036968,0.0,7438.350159920889,0.0,0.0,0.0,863.467194859607,0.0,0.0,0.0,13413.345519817465
t872,5111.528165036968,0.0,8534.754695988106,0.0,0.0,0.0,539.6479899597905,0.0,0.0,0.0,14185.930850984863
t873,5111.528165036968,0.0,8646.232102706688,0.0,0.0,0.0,1004.0685612504368,0.0,0.0,0.0,14761.828828994092
t874,5111.528165036968,0.0,8949.839251841422,0.0,0.0,0.0,986.226822985914,0.0,0.0,37.33980407231601,15084.934043936622
t875,5111.528165036968,0.0,9003.535002605742,0.0,0.0,0.0,855.5718525168018,0.0,0.0,376.9601199397855,15347.595140099298
t876,5111.528165036968,0.0,9032.02662546028,0.0,0.0,0.0,838.8917738701953,0.0,0.0,502.4208598707891,15484.867424238231
t877,5540.287945168767,0.0,9025.45163557077,0.0,0.0,0.0,897.2159504524384,0.0,0.0,0.0,15462.955531191976
t878,5541.003656554517,0.0,9025.45163557077,0.0,0.0,0.0,898.6631629562855,0.0,0.0,0.0,15465.118455081572
t879,5111.528165036968,0.0,8992.576686123228,0.0,0.0,0.0,979.0545583585895,0.0,0.0,212.56103936921124,15295.720448887996
t880,5246.830233945911,0.0,8973.947548102955,0.0,0.0,0.0,983.5397200888175,0.0,0.0,0.0,15204.317502137685
t881,5111.528165036968,0.0,8982.714201288965,0.0,0.0,0.0,629.8148440353193,0.0,0.0,520.863008171393,15244.920218532645
t882,5816.727409395308,0.0,8988.193359530222,0.0,0.0,0.0,482.88529014544326,0.0,0.0,0.0,15287.806059070974
t883,5781.641274323459,0.0,8955.318410082678,0.0,0.0,0.0,389.1242066665295,0.0,0.0,0.0,15126.083891072667
