t1443,-1518.1658252879633,-60.941010855238815,-1579.1068361432021
t1444,-1519.097878581244,0.0,-1519.097878581244
t1445,-1456.6503079314411,119.68250044148664,-1336.9678074899546
t1446,-1267.443489395471,131.20038967888954,-1136.2430997165816
t1447,-897.4183319630564,244.3357910723679,-653.0825408906885
t1448,-697.9589272009998,330.3947754519324,-367.56415174906743
t1449,-684.9101810950702,423.1242593751971,-261.78592171987316
t1450,-693.2986607345964,550.7273956242192,-142.57126511037723
t1451,-700.7550870808416,763.2603530282375,62.50526594739597
t1452,-718.464099653174,1092.5728475580427,374.10874790486866
t1453,-740.833378691909,1190.9032259211926,450.0698472292836
t1454,-743.6295385717507,1207.1918439700687,463.562305398318
t1455,-751.0859649179959,1206.652915838723,455.5669509207271
t1456,-729.648739172541,1296.6669298698362,567.0181906972952
t1457,-595.433064940129,1309.0959147131716,713.6628497730426
t1458,-585.1803251426925,563.5051823447208,-21.675142797971716
t1459,-437.85002611924943,446.36614509007387,8.516118970824436
t1460,-464.01355058755877,721.9257038136734,257.91215322611464
t1461,-584.2484254207616,794.7291844572404,210.48075903647884
t1462,-776.2514038365736,670.2990286014802,-105.95237523509331
t1463,-1027.9057930223462,241.27737918612866,-786.6284138362175
t1464,-1253.4626899962614,-8.772387312510594,-1262.235077308772
t1465,-1406.3194300942864,-150.74648547596715,-1557.0659155702535
t1466,-1493.9324396626666,-201.50451459160948,-1695.436954254276
t1467,-1534.0107312737343,-236.72978185060532,-1770.7405131243397
t1468,-1547.991530672944,-187.3816508333949,-1735.3731815063388
t1469,-1496.7285995425088,-161.75677932586675,-1658.4853788683756
t1470,-1321.5025804057484,-23.56861198213176,-1345.0711923878803
t1471,-989.6916079978403,140.4958400361678,-849.1957679616725
t1472,-765.0667643172055,116.4470314992711,-648.6197328179344
t1473,-695.1627673211576,-36.66391529571366,-731.8266826168713
t1474,-649.4921559504062,-35.874778496427766,-685.366934446834
t1475,-618.7343972721451,-71.29608306930952,-690.0304803414546
t1476,-609.4138643393387,-68.16823269243271,-677.5820970317715
t1477,-628.9869834982323,-14.986190911189823,-643.9731744094222
t1478,-651.3562625369673,67.07377803401097,-584.2824845029563
t1479,-689.5704475614737,46.94141368422896,-642.6290338772446
t1480,-701.6871403741217,0.0,-701.6871403741217
t1481,-616.8702906855839,144.40101823922367,-472.4692724463602
t1482,-492.9072026792583,311.07453854716607,-181.83266413209225
t1483,-536.7137074634489,448.0530731143589,-88.66063434909006
t1484,-636.4434098444771,642.2376477341326,5.794237889655506
t1485,-743.6295385717507,583.5558772977545,-160.0736612739962
t1486,-888.0977990302501,386.0049267232025,-502.0928723070476
t1487,-1081.9648840326238,87.8232877992672,-994.1415962333566
t1488,-1277.6960756215585,-176.88168552173912,-1454.5777611432977
t1489,-1435.2130821859864,-430.1814793865434,-1865.3945615725297
t1490,-1530.282518100612,-268.61172582483033,-1798.8942439254422
t1491,-1579.6813426444855,-46.65834923400043,-1626.339691878486
t1492,-1597.3903552168179,34.82753235990359,-1562.5628228569142
t1493,-1579.6813426444855,-42.8699699083967,-1622.5513125528823
t1494,-1499.5247594223504,-407.4524209461097,-1906.97718036846
t1495,-1361.5808720168156,-386.0933206964281,-1747.6741927132439
t1496,-1215.2485049717552,-291.0405799874709,-1506.289084959226
t1497,-1058.6635517006073,-128.30960205032017,-1186.9731537509274
t1498,-958.0017960262985,156.32576047709654,-801.676035549202
t1499,-914.1952912421083,559.8393052178641,-354.3559860242442
t1500,-939.3607301606854,401.1669757493557,-538.1937544113298
t1501,-986.8954481179982,583.8461502317502,-403.0492978862479
t1502,-1052.1391786476427,890.9785180874146,-161.16066056022805
t1503,-1092.2174702587106,940.0901356035916,-152.12733465511894
t1504,-1091.28541696543,879.2079856756085,-212.07743128982145
t1505,-977.5749151851918,333.3776567917102,-644.1972583934817
t1506,-736.1731122255056,502.9060482319273,-233.26706399357835
t1507,-715.6679397733315,266.0559198129111,-449.61201996042035
t1508,-796.7565762887477,-16.172525253953342,-812.9291015427011
t1509,-878.7772660974438,-185.2448852526348,-1064.0221513500785
t1510,-1004.6044606903301,-261.5058901948869,-1266.110350885217
t1511,-1164.9176271346003,-344.3674741671698,-1509.28510130177
t1512,-1335.4833798049578,-422.4317340727176,-1757.9151138776754
t1513,-3477.6232998779824,542.4235771795607,-2935.1997226984217
t1514,-2759.243818303278,232.50972571697093,-2526.7340925863073
t1515,-2342.7084808782447,26.561137298801235,-2316.1473435794433
t1516,-2263.571411428239,-13.96522918712256,-2277.5366406153616
t1517,-2462.262348249806,20.439555781337152,-2441.822792468469
t1518,-2759.096486731879,-126.59589219567185,-2885.6923789275506
t1519,-3499.111774096805,-78.66282398826138,-3577.774598085067
t1520,-4323.000843007983,129.65581837400111,-4193.345024633983
t1521,-4849.840543068282,113.41352843793145,-4736.427014630351
t1522,-5238.3717987127575,197.72565412249784,-5040.64614459026
t1523,-5900.0,866.9713226861047,-5033.028677313895
t1524,-5374.3732239294295,279.09070551828864,-5095.282518411141
t1525,-5032.193773887029,104.73008621171367,-4927.463687675316
t1526,-5205.114531828391,405.6299568129445,-4799.484575015446
t1527,-5038.412469133247,266.3225614406541,-4772.089907692593
t1528,-5185.444056911101,313.98113864963204,-4871.462918261469
t1529,-5900.0,338.58192388042715,-5561.418076119573
t1530,-5900.0,517.2924441534758,-5382.707555846524
t1531,-5900.0,590.8818683489774,-5309.118131651023
t1532,-5785.365173118131,584.5521088962762,-5200.813064221855
t1533,-5407.93212751018,491.35719732377055,-4916.57493018641
t1534,-5234.299362845896,582.8932629945588,-4651.406099851338
t1535,-4777.565999426051,566.1348266084123,-4211.431172817639
t1536,-4133.102398512111,544.8457636997031,-3588.256634812408
t1537,-3386.3290776769327,443.66160721082684,-2942.667470466106
t1538,-2727.734443209635,251.01240086702003,-2476.722042342615
t1539,-2257.6127130889618,49.76097381476648,-2207.851739274195
t1540,-2154.133380883092,21.199017664492825,-2132.934363218599
t1541,-2249.0217540032745,64.08214118400169,-2184.939612819273
t1542,-2449.1666545478215,29.337004269760882,-2419.8296502780604
t1543,-3022.7684648190775,156.16317824154655,-2866.605286577531
t1544,-3858.6628185638597,414.3768957049636,-3444.285922858896
t1545,-4622.3190050605535,523.2643393453595,-4099.054665715194
t1546,-5342.874436170759,775.9035850723527,-4566.970851098406
t1547,-5694.671757741581,942.895311474544,-4751.7764462670375
t1548,-5857.777268277912,1029.1496324835437,-4828.627635794369
t1549,-5753.422502173792,1006.6579765327652,-4746.764525641027
t1550,-5397.876890940441,901.3350092110284,-4496.541881729412
t1551,-4956.372045686933,751.0238040024989,-4205.3482416844345
t1552,-4340.06856919745,235.5776425718716,-4104.490926625579
t1553,-4666.632304420036,38.07292153113252,-4628.559382888904
t1554,-5243.786078577689,172.35592673493875,-5071.430151842751
t1555,-5241.341953123769,178.86289629366888,-5062.4790568301
t1556,-5205.726584743688,191.34401537021847,-5014.38256937347
t1557,-5009.861215793555,94.6341505158293,-4915.227065277726
t1558,-4626.514990593283,26.31796136113076,-4600.197029232152
t1559,-3913.916265470347,-78.40808756826314,-3992.32435303861
t1560,-3205.8642455742493,-101.32876079454223,-3307.1930063687914
t1561,-2615.5244278368273,-185.86701671992313,-2801.3914445567502
t1562,-2308.6429332248586,-217.1678857518474,-2525.810818976706
t1563,-2133.9873973051876,-269.26069241945305,-2403.2480897246405
t1564,-2230.4558876889964,-209.80146350084127,-2440.2573511898377
t1565,-2528.6096429690183,-129.6950241259323,-2658.3046670949507
t1566,-3215.45774329779,-5.856088432988336,-3221.313831730778
t1567,-4316.982181184785,176.21663926152019,-4140.765541923265
t1568,-5120.104649129057,273.442132629437,-4846.66251649962
t1569,-5731.3294357119485,410.5586691998404,-5320.770766512108
t1570,-5900.0,593.5745023079334,-5306.4254976920665
t1571,-5900.0,1343.9676507913418,-4556.032349208658
t1572,-5900.0,1155.6264652338525,-4744.373534766148
t1573,-5900.0,1283.128950603819,-4616.871049396181
t1574,-5900.0,1376.5184903914746,-4523.481509608526
t1575,-5900.0,1377.0442306648297,-4522.955769335171
t1576,-5900.0,1338.165071949837,-4561.8349280501625
t1577,-5900.0,1265.9622971325084,-4634.037702867492
t1578,-5900.0,1032.610100665254,-4867.389899334746
t1579,-5900.0,827.0484557401624,-5072.951544259838
t1580,-5900.0,1578.5035623965302,-4321.4964376034695
t1581,-5900.0,1510.3384796135908,-4389.661520386409
t1582,-5900.0,892.1615893169459,-5007.8384106830545
t1583,-5257.934602677973,576.4464296602135,-4681.488173017759
t1584,-3995.697028237657,227.40530061653357,-3768.2917276211233
t1585,-3245.2448652544995,136.46427909189464,-3108.780586162605
t1586,-2798.433085416237,53.219733501129554,-2745.2133519151075
t1587,-2343.9171582067534,-213.07043486500663,-2556.98759307176
t1588,-2112.6746499086303,-328.0197247337552,-2440.6943746423854
t1589,-2280.223501664885,-352.7447584217123,-2632.968260086597
t1590,-2799.614192524741,-339.4188838019161,-3139.0330763266575
t1591,-3693.0514070979702,-225.35804849188543,-3918.4094555898555
t1592,-4509.9314628660495,-144.7116834716155,-4654.643146337665
t1593,-5045.2381937530245,-82.08320601540525,-5127.32139976843
t1594,-5531.661931231954,-26.102273811421785,-5557.764205043376
t1595,-5846.877320201271,15.279970506294152,-5831.597349694976
t1596,-5900.0,34.21224482316911,-5865.787755176831
t1597,-5900.0,28.065071414911387,-5871.9349285850885
t1598,-5861.454761555415,19.7240464574477,-5841.730715097967
t1599,-5738.6852512840005,1.885227684430497,-5736.80002359957
t1600,-5841.666990582452,27.976927594985586,-5813.690062987466
t1601,-5900.0,105.33672271208147,-5794.663277287918
t1602,-5900.0,186.10757980353674,-5713.892420196464
t1603,-5900.0,165.30051644776321,-5734.699483552236
t1604,-5900.0,155.60947650240388,-5744.390523497596
t1605,-5900.0,114.95965586859498,-5785.040344131405
t1606,-5433.578055479855,30.37536122700483,-5403.20269425285
t1607,-4370.619617097431,-132.04184931613196,-4502.661466413563
t1608,-3373.8566111734312,-272.0476802914131,-3645.9042914648444
t1609,-2671.720939336201,-363.7644623649905,-3035.485401701191
t1610,-2309.5861256691633,-407.0969147319989,-2716.683040401162
t1611,-2133.6560896119404,-428.15136811842257,-2561.807457730363
t1612,-2114.5972096456685,-431.12217423399164,-2545.71938387966
t1613,-2330.4191169215133,-405.3751878990605,-2735.794304820574
t1614,-2952.808395797783,-332.0953037150258,-3284.9036995128085
t1615,-3950.4158650131776,-212.45028955136112,-4162.866154564539
t1616,-4697.5720974276555,-124.02227318965495,-4821.59437061731
t1617,-5209.1360643440685,-58.966620749441184,-5268.1026850935095
t1618,-5507.171861478355,-14.325932961122431,-5521.497794439478
t1619,-5589.494388962341,-13.501830891464948,-5602.996219853806
t1620,-5533.465062212254,-2.07411446534744,-5535.539176677602
t1621,-5358.652305795321,-22.00714258171071,-5380.659448377031
t1622,-5222.186463403075,-27.689158503472004,-5249.875621906547
t1623,-5101.95491097381,-37.27513666356374,-5139.230047637374
t1624,-5122.959509367162,-45.4804104500456,-5168.439919817208
t1625,-5900.0,53.868948801549294,-5846.131051198451
t1626,-5900.0,191.79088946562098,-5708.209110534379
t1627,-5900.0,197.27862775773727,-5702.721372242263
t1628,-5900.0,113.45264129284368,-5786.5473587071565
t1629,-5900.0,107.17889917727123,-5792.821100822729
t1630,-5531.342060326954,187.98897519304285,-5343.353085133911
t1631,-4592.97969934695,12.128449278448787,-4580.851250068501
t1632,-3674.0122723220124,-81.86999085772112,-3755.8822631797334
t1633,-2991.4736342299357,-157.9567228309822,-3149.4303570609177
t1634,-2597.3243049531693,-188.98580381296495,-2786.3101087661344
t1635,-2433.6288009926025,-174.53206691203118,-2608.1608679046335
t1636,-2475.4361539687075,-43.69623748464737,-2519.132391453355
t1637,-2578.1640137776867,13.694372210157882,-2564.469641567529
t1638,-2886.501708206606,62.65376968122445,-2823.847938525382
t1639,-3426.1202293991378,140.1901183251741,-3285.930111073964
t1640,-4105.05058645971,303.3398126662384,-3801.7107737934716
t1641,-4760.753869088277,328.7588158370037,-4431.995053251273
t1642,-5507.042999376509,574.0456747312273,-4932.997324645282
t1643,-5900.0,1064.88482673194,-4835.11517326806
t1644,-5900.0,1326.5314561233836,-4573.468543876616
t1645,-5900.0,1366.1867498810304,-4533.813250118969
t1646,-5900.0,1358.1300350138033,-4541.8699649861965
t1647,-5900.0,1302.8109661545532,-4597.189033845447
t1648,-5900.0,1193.555266824793,-4706.444733175207
t1649,-5900.0,1224.8599451845278,-4675.1400548154725
t1650,-5900.0,1130.443330719334,-4769.556669280666
t1651,-5900.0,1252.6861752408508,-4647.313824759149
t1652,-5900.0,1123.1242415671427,-4776.875758432858
t1653,-5900.0,930.4885667283481,-4969.511433271652
t1654,-5900.0,752.3328504942718,-5147.667149505728
t1655,-4805.888252281714,326.63634817643714,-4479.2519041052765
t1656,-3838.91252815522,138.45954591229446,-3700.452982242926
t1657,-3075.335510695823,-11.168363680182155,-3086.503874376005
t1658,-2459.1456622587757,-234.76410443862758,-2693.9097666974035
t1659,-2208.661680945117,-298.331550660824,-2506.993231605941
t1660,-2100.404863708019,-324.1762463720267,-2424.5811100800456
t1661,-2108.8861925050487,-364.1398214953805,-2473.0260140004293
t1662,-2295.704444806323,-393.7621429617719,-2689.466587768095
t1663,-2696.041596816724,-357.53220398144254,-3053.5738007981663
t1664,-3538.8323280995014,112.48100401485071,-3426.3513240846505
t1665,-3750.850273829312,-237.02950801681862,-3987.8797818461303
t1666,-4298.95766561487,-172.66204217949095,-4471.619707794361
t1667,-4675.06807208403,-120.35176327932324,-4795.419835363354
t1668,-4914.2437419949865,-87.32315213751136,-5001.5668941324975
t1669,-5004.477689401334,-76.53842617851903,-5081.016115579853
t1670,-4918.327060125272,-86.25445633903469,-5004.581516464306
t1671,-4808.908131302423,-112.25565116292194,-4921.163782465344
t1672,-4905.267471393267,-100.37242670064605,-5005.639898093914
t1673,-5900.0,22.865922814916566,-5877.134077185084
t1674,-5900.0,135.97746125008618,-5764.022538749914
t1675,-5900.0,144.23257125489684,-5755.767428745103
t1676,-5900.0,104.8455176926503,-5795.15448230735
t1677,-5900.0,84.46857836546866,-5815.531421634531
t1678,-5532.281793230675,6.704395691289519,-5525.577397539386
t1679,-4690.789448573708,-92.45295972967057,-4783.242408303378
t1680,-3806.410974398747,-197.4214424797741,-4003.832416878521
t1681,-2049.448062584488,-345.02438753959575,-2394.472450124084
t1682,-1686.4575750288154,-426.5828934069956,-2113.040468435811
t1683,-1519.3940914329726,-441.767668628413,-1961.1617600613856
t1684,-1497.7754163763157,-414.99018546075723,-1912.7656018370728
t1685,-1502.4516452637865,-469.88214814659716,-1972.3337934103838
t1686,-1776.5715295134405,-419.9583034008179,-2196.5298329142583
t1687,-2201.042521273842,-313.04845212848227,-2514.0909734023244
t1688,-2667.269499156463,-252.09110768264304,-2919.3606068391064
t1689,-3302.8538145720954,-145.36873819898648,-3448.222552771082
t1690,-3811.0698477523983,-0.8596369683879919,-3811.929484720786
t1691,-3897.577900995777,-49.36047474876389,-3946.9383757445407
t1692,-4056.578559259126,88.27941200373941,-3968.2991472553867
t1693,-3848.562928995109,-16.753434733640137,-3865.316363728749
t1694,-3729.5971661333265,36.815639298256826,-3692.7815268350696
t1695,-3508.0600223855113,-27.26454660208775,-3535.324568987599
t1696,-3412.7938673138888,-108.74524133965983,-3521.5391086535487
t1697,-3826.4704616188956,-2.5705952803034755,-3829.0410568991992
t1698,-4755.842485321093,62.49421329381214,-4693.3482720272805
t1699,-5327.910829367917,110.57022812337175,-5217.340601244546
t1700,-5115.319049456104,118.21141871176314,-4997.107630744341
t1701,-4730.404316333126,56.27369187453336,-4674.130624458593
t1702,-4196.426545765141,30.831461857711417,-4165.595083907429
t1703,-3483.6768631484033,-46.688556507035784,-3530.365419655439
t1704,-2839.4069761204173,-71.23552460579822,-2910.6425007262155
t1705,-2315.513995782747,-179.9735948303643,-2495.487590613111
t1706,-1963.6846307593664,-288.70669429520774,-2252.3913250545743
t1707,-1786.4314652835305,-326.23805328363386,-2112.6695185671642
t1708,-1819.3700130304203,-316.4055504837105,-2135.7755635141307
t1709,-2061.0282156209664,-270.7859508023917,-2331.814166423358
t1710,-2740.031794613312,-127.55268312871037,-2867.584477742022
t1711,-3563.693120250643,-91.6060335238791,-3655.299153774522
t1712,-4456.969844161925,192.1860394830399,-4264.783804678885
t1713,-5525.234664702697,767.2270298251502,-4758.0076348775465
t1714,-5129.541385424245,79.72445426121634,-5049.816931163029
t1715,-5410.436147151368,223.47823599640782,-5186.95791115496
t1716,-5215.302068052995,66.09142909463395,-5149.210638958361
t1717,-4971.274830887558,-9.881962237968878,-4981.156793125527
t1718,-4781.234901345018,-18.84062770246894,-4800.075529047487
t1719,-4552.725986313114,-102.76829678728927,-4655.494283100403
t1720,-4465.758027793734,-147.64212017537514,-4613.40014796911
t1721,-4801.568888134364,-107.50303295031496,-4909.071921084679
t1722,-5867.222750595727,79.8655396782287,-5787.357210917498
t1723,-5900.0,136.23445509130443,-5763.765544908696
t1724,-5900.0,130.14831149701553,-5769.851688502985
t1725,-5569.569396324423,31.518722708834915,-5538.0506736155885
t1726,-4827.261342604024,-53.43736285506933,-4880.698705459094
t1727,-3897.717659771894,-144.1530957317692,-4041.870755503663
t1728,-3143.965504760007,-137.19913916546912,-3281.1646439254764
t1729,-2734.7884313840714,-59.09101681377514,-2793.8794481978466
t1730,-2639.624478046273,93.98763945633488,-2545.636838589938
t1731,-2631.223075880263,179.79471090623994,-2451.428364974023
t1732,-2780.969224417243,287.5604776498742,-2493.408746767369
t1733,-3181.4920345236296,438.13917817747125,-2743.352856346158
t1734,-4017.2863786022317,557.6168498348615,-3459.66952876737
t1735,-5369.7454914094815,789.4759304979693,-4580.269560911513
t1736,-5900.0,1192.1990962891623,-4707.800903710838
t1737,-5900.0,1339.5049789790933,-4560.495021020906
t1738,-5900.0,1438.5879784892481,-4461.412021510752
t1739,-5900.0,1437.9922251479513,-4462.007774852049
t1740,-5900.0,1286.0000904908163,-4613.999909509183
t1741,-5900.0,1062.3589766021682,-4837.641023397831
t1742,-5633.665057798222,594.6858089273943,-5038.979248870827
t1743,-5322.263865897045,358.5214126365629,-4963.742453260483
t1744,-5206.859164672469,241.97210823150465,-4964.887056440964
t1745,-5258.74168817692,-0.0876168097013614,-5258.8293049866215
t1746,-5900.0,90.80300549665556,-5809.196994503344
t1747,-5900.0,176.61927632381332,-5723.380723676187
t1748,-5900.0,49.21949718794531,-5850.780502812055
t1749,-5511.2007094251685,-12.30198500564773,-5523.5026944308165
t1750,-4703.5580847992,-99.83543490097858,-4803.393519700178
t1751,-3657.101051941282,-224.07459161066078,-3881.175643551943
t1752,-2758.821091282824,-302.5991638452236,-3061.4202551280478
t1753,-2200.1997072525146,-303.7951488806877,-2503.994856133202
t1754,-1967.9088097422234,-218.82175236319335,-2186.7305621054165
t1755,-2146.552725195329,96.92089206632933,-2049.6318331289995
t1756,-2167.438408510791,139.2619847953799,-2028.176423715411
t1757,-2488.6710620061504,249.43545370355343,-2239.235608302597
t1758,-3264.6631471927235,361.55117026354594,-2903.1119769291777
t1759,-4406.563805951323,439.65825498731783,-3966.905550964005
t1760,-5203.149358782138,545.3043061702372,-4657.8450526119
t1761,-5757.097339843497,874.6078497201433,-4882.489490123354
t1762,-5704.258337491881,800.8190780579015,-4903.43925943398
t1763,-5511.0839518020775,579.0129504672,-4932.071001334878
t1764,-5499.566752124516,621.1525129240159,-4878.4142392005
t1765,-5300.528270014405,566.8721077617706,-4733.656162252635
t1766,-4965.312433662256,334.0071730300463,-4631.30526063221
t1767,-4530.83696116134,53.95702409145884,-4476.879937069881
t1768,-4341.053595307544,-43.55641418164438,-4384.610009489188
t1769,-4595.1223531987425,22.159346694175504,-4572.963006504567
t1770,-5319.023127927279,16.660060023142393,-5302.363067904137
t1771,-5866.824934463113,122.05557304549478,-5744.769361417619
t1772,-5710.536009539128,222.73887404239642,-5487.797135496731
t1773,-5507.292672042082,429.71216553459965,-5077.580506507482
t1774,-4877.735029805426,446.85963330765503,-4430.875396497771
t1775,-3929.1941192772624,374.8625277444767,-3554.3315915327858
t1776,-3085.351222207818,328.665699940279,-2756.685522267539
t1777,-2432.461050652222,223.8229896928496,-2208.6380609593725
t1778,-1947.4098826376926,47.489121417445425,-1899.9207612202472
t1779,-1703.3213762539344,-33.964624079026734,-1737.286000332961
t1780,-1578.9478303183091,-140.62101390657566,-1719.5688442248847
t1781,-1710.9130173910037,-190.96249980558272,-1901.8755171965863
t1782,-2505.218513103445,-51.170576536479096,-2556.389089639924
t1783,-3760.933553485552,104.29609117468551,-3656.6374623108663
t1784,-4759.364702488912,386.80775419005624,-4372.556948298856
t1785,-5274.435290100517,587.7346611109373,-4686.70062898958
t1786,-5637.66280073337,782.8102693945889,-4854.852531338782
t1787,-5445.658826651348,537.399314793695,-4908.259511857653
t1788,-5295.550774627141,396.59850417447933,-4898.952270452663
t1789,-5137.078589797928,336.69010107727996,-4800.388488720648
t1790,-5051.00923507251,355.9609509097515,-4695.048284162758
t1791,-4777.983156300719,206.0875735628934,-4571.895582737826
t1792,-4603.7426773592815,145.5144297383022,-4458.228247620979
t1793,-4780.848103897204,190.09207986324145,-4590.756024033963
t1794,-5467.47415304172,188.50893235682867,-5278.9652206848905
t1795,-5900.0,137.87109716229267,-5762.128902837708
t1796,-5685.794183850981,140.95298645198088,-5544.8411973990005
t1797,-5214.691178736221,76.38316245363656,-5138.3080162825845
t1798,-4438.235230558277,-66.19519922101946,-4504.430429779297
t1799,-3506.413793669812,-147.07804428264197,-3653.4918379524543
t1800,-2667.0775201022802,-216.9364433078724,-2884.0139634101524
t1801,-2189.9920971558645,-170.63136203806005,-2360.6234591939246
t1802,-2077.3365489418456,18.897328890739452,-2058.439220051106
t1803,-2078.1011078359606,156.3068704630892,-1921.7942373728715
t1804,-2339.6347761164093,405.77979208153573,-1933.8549840348735
t1805,-2682.819531128303,541.5190598649456,-2141.3004712633574
t1806,-3509.651378251186,731.3975565579801,-2778.253821693206
t1807,-4685.412608168812,848.771003567766,-3836.641604601046
t1808,-5718.958337672004,1081.6687421707284,-4637.2895955012755
t1809,-5900.0,1223.8983803612707,-4676.101619638729
t1810,-5900.0,1276.6292599316782,-4623.3707400683215
t1811,-5900.0,1336.9303539808675,-4563.069646019132
t1812,-5900.0,1333.5423985288305,-4566.457601471169
t1813,-5900.0,1283.0037975078392,-4616.996202492161
t1814,-5900.0,1026.4046932310791,-4873.595306768921
t1815,-5900.0,880.3774376284929,-5019.622562371507
t1816,-5900.0,877.5003670607861,-5022.499632939214
t1817,-5900.0,431.1772425907927,-5468.822757409207
t1818,-5900.0,365.4901606807582,-5534.509839319242
t1819,-5900.0,386.4111158811985,-5513.588884118802
t1820,-5900.0,269.7907284701244,-5630.209271529876
t1821,-5204.651065502831,-4.8926429148137895,-5209.543708417646
t1822,-4597.793374929286,-9.057313476170854,-4606.850688405457
t1823,-3989.538780443417,145.0938127138654,-3844.444967729552
t1824,-3360.950608090307,271.1346980175548,-3089.815910072752
t1825,-2656.4075683491324,129.32025387344953,-2527.087314475683
t1826,-2302.7800859476274,112.03843961715954,-2190.741646330468
t1827,-2170.638193945557,157.26516632351408,-2013.3730276220429
t1828,-2257.4742700248626,308.08485357493146,-1949.389416449931
t1829,-2170.385477345532,136.22080598726384,-2034.164671358268
t1830,-2421.3100103893066,106.88965579864065,-2314.420354590666
t1831,-2637.8506215823354,-95.79304418753061,-2733.643665769866
t1832,-3149.7964595883445,-74.79077955127988,-3224.587239139624
t1833,-3705.2742287008027,-110.077580574951,-3815.3518092757536
t1834,-4183.737022562931,-89.35509096864908,-4273.09211353158
t1835,-4444.967130127901,-53.37877445508112,-4498.345904582982
t1836,-4487.247586791901,-15.991059783155709,-4503.238646575057
t1837,-4349.415988547288,-51.32178375875279,-4400.737772306041
t1838,-4079.712353117503,-153.36876255461843,-4233.081115672121
t1839,-3913.179596129794,-196.29872653287407,-4109.478322662668
t1840,-3874.386587156744,-215.0371866978929,-4089.423773854637
t1841,-4147.37531839959,-190.48687887290484,-4337.862197272494
t1842,-4917.302597363256,-98.39188929026672,-5015.694486653522
t1843,-5445.344918171255,-36.995229568507916,-5482.340147739763
t1844,-5179.311375744681,-67.69355942938743,-5247.004935174068
t1845,-4801.8647942234065,-112.25565116292194,-4914.120445386328
t1846,-4296.945283592297,-172.66204217949095,-4469.607325771787
t1847,-3577.190473613895,-257.8251508258016,-3835.0156244396967
t1848,-2888.5492526544863,-339.02718465135354,-3227.57643730584
