Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1565,5741.630340907273,0.0,2054.3378719687985,11217.577665026987,0.0,611.8800912140534,8105.398770560379,3253.8011591808877,4003.0511681323756,1485.258561348236,36472.93562833899
t1566,5741.630340907273,0.0,2054.3378719687985,14474.87570056718,0.0,611.8800912140534,7773.8820990564645,3251.540813027888,4007.0582263587344,1485.572273016818,39400.77741611721
t1567,5741.630340907273,0.0,2054.3378719687985,15245.196050970708,0.0,611.8800912140534,7382.399230681418,3253.065659180888,4007.0582263587344,1486.745306654891,39782.31277793677
t1568,5741.630340907273,0.0,2054.3378719687985,9011.30218312918,0.0,611.8800912140534,7386.650669589146,3251.138267807229,4003.0511681323756,1485.258561348236,33545.249154096295
t1569,5741.630340907273,5479.327162521302,2054.3378719687985,13329.621395373693,0.0,611.8800912140534,6892.199004861311,3254.3926604676967,4007.0582263587344,1486.745306654891,42857.192060327754
t1570,5741.630340907273,11661.682589773543,2054.3378719687985,5502.499811861485,0.0,611.8800912140534,5930.562401838618,3254.3926604676967,4004.9532908885412,1486.745306654891,40248.68436557491
t1571,5741.630340907273,14334.26332134613,2054.3378719687985,3467.273276085808,0.0,611.8800912140534,1004.0423279897494,3254.3926604676967,4005.3686181517364,1485.7654576892462,35958.95396582049
t1572,5741.630340907273,13303.870750137421,2054.3378719687985,5182.931583511673,0.0,611.8800912140534,2316.6560624432745,3254.3926604676967,4005.675539693204,1486.419421520304,37957.794321863694
t1573,5741.630340907273,11387.984563046231,2054.3378719687985,2922.3853386013934,0.0,611.8800912140534,1421.650601441976,3252.9008288235136,4005.018973239371,1486.063774360939,32883.852383603546
t1574,5741.630340907273,6622.418921205961,2054.3378719687985,4948.763815250887,0.0,611.8800912140534,756.9792568485531,3252.9008288235136,4003.301225194282,1486.1249478383902,29478.337299251714
t1575,5741.630340907273,6182.355427252243,2054.3378719687985,4589.892702594585,0.0,611.8800912140534,732.9720632436345,3253.8325751805105,4003.0511681323756,1486.745306654891,28656.697547148367
t1576,5740.551170337819,2101.0348522302543,2054.3378719687985,7036.459239964934,0.0,611.8800912140534,1145.5086430937247,3253.4733501241635,4005.038426882292,1485.394733756053,27433.678379572095
t1577,5740.3301487089875,0.0,2054.3378719687985,13666.003882510342,0.0,611.8636778653306,2369.493487099417,3251.138267807229,4007.0582263587344,1486.1774944168203,33186.40305673566
t1578,5740.479648611956,0.0,2054.3378719687985,18509.07931567517,0.0,611.8636778653306,4395.1730200469565,3253.1417428498644,4006.934304780793,1485.4549849022535,40056.46456670112
t1579,5740.479648611956,0.0,2054.3378719687985,18831.736358947954,0.0,611.8636778653306,5667.221450931846,3253.2687428498643,4007.0582263587344,1486.745306654891,41652.71128418937
t1580,5739.1715966865095,0.0,2054.3378719687985,18541.922017553778,0.0,611.8454638960727,286.45918035728295,3251.138267807229,4003.0511681323756,1485.258561348236,35973.18412775028
t1581,5739.70344824596,0.0,2054.3378719687985,18017.869421826563,0.0,611.8636778653306,344.3891181196006,3251.138267807229,4007.0582263587344,1485.258561348236,35511.61859354045
t1582,5740.479648611956,0.0,2054.3378719687985,19167.38763475923,0.0,611.8636778653306,3877.386357090778,3253.1561322321736,4005.554711443645,1486.745306654891,40196.9113406268
t1583,5741.532533418914,0.0,2054.3378719687985,19168.310320356682,0.0,611.8636778653306,5177.195703929456,3254.3926604676967,4005.221368644918,1486.745306654891,41499.59944330669
t1584,5741.630340907273,0.0,2054.3378719687985,19160.031287849764,0.0,611.8800912140534,6695.206309241001,3254.3926604676967,4003.0511681323756,1486.745306654891,43007.27503643586
t1585,5741.630340907273,0.0,2054.3378719687985,19165.07960492905,0.0,611.8800912140534,6702.41331963707,3253.5781591808877,4007.0582263587344,1486.745306654891,43022.722920850756
t1586,5741.630340907273,0.0,2054.3378719687985,19171.86335018686,0.0,611.8800912140534,6933.603136230205,3253.758159180888,4003.7178537298287,1485.258561348236,43256.04936476614
t1587,5741.630340907273,0.0,2054.3378719687985,19165.23660492905,0.0,611.8800912140534,8581.584303564,3253.851659180888,4007.0582263587344,1486.745306654891,44902.32440477769
t1588,5741.630340907273,0.0,2054.3378719687985,19168.943320356684,0.0,611.8800912140534,9264.732754442855,3253.909659180888,4005.221368644918,1486.745306654891,45587.400713370356
t1589,5741.630340907273,0.0,2054.3378719687985,19173.22872138177,0.0,611.8800912140534,9619.436219769343,3253.814159180888,4003.0511681323756,1486.745306654891,45944.12387920939
t1590,5741.630340907273,0.0,2054.3378719687985,19165.07160492905,0.0,611.8800912140534,9998.324681760678,3251.7611362371053,4007.0582263587344,1485.258561348236,46315.32251472393
t1591,5741.630340907273,0.0,2054.3378719687985,19171.530350186862,0.0,611.8800912140534,9922.07194226174,3253.175159180888,4003.7178537298287,1486.745306654891,46245.08891610434
t1592,5741.630340907273,0.0,2054.3378719687985,19164.64160492905,0.0,611.8800912140534,10055.494031049851,3252.809159180888,4007.0582263587344,1486.745306654891,46374.59663226354
t1593,5741.630340907273,5.36662797504535,2054.3378719687985,19168.18032035668,0.0,611.8800912140534,10065.29963671816,3251.406583527731,4005.221368644918,1485.5844628576037,46388.90730417026
t1594,5741.630340907273,209.29849102676863,2054.3378719687985,19172.398721381767,0.0,611.8800912140534,10070.55991574095,3252.464913180401,4003.0511681323756,1486.745306654891,46602.36682020728
t1595,5741.630340907273,3949.838189633377,2054.3378719687985,19095.334368027023,0.0,611.8800912140534,10042.85753266299,3254.2010551716953,4007.0582263587344,1485.258561348236,50242.39623729219
t1596,5741.630340907273,5551.776640184414,2054.3378719687985,19143.258298263,0.0,611.8800912140534,10032.043055353548,3254.3926604676967,4003.7178537298287,1485.258561348236,51878.29537343685
t1597,5741.630340907273,4891.681399253836,2054.3378719687985,19155.776947732447,0.0,611.8800912140534,10029.035764056996,3254.3926604676967,4007.0582263587344,1486.745306654891,51232.53860861473
t1598,5741.630340907273,5133.179658130877,2054.3378719687985,19167.977320356684,0.0,611.8800912140534,10027.277539462373,3254.3926604676967,4005.221368644918,1485.258561348236,51481.15541250091
t1599,5741.630340907273,3842.50563013247,2054.3378719687985,19172.347721381768,0.0,611.8800912140534,10045.73234804896,3252.213989018945,4003.0511681323756,1486.745306654891,50210.444467459536
t1600,5741.630340907273,1247.7410041980438,2054.3378719687985,19164.31160492905,0.0,611.8800912140534,9936.565736758104,3252.857654177984,4007.0582263587344,1485.258561348236,47501.64109186028
t1601,5741.630340907273,0.0,2054.3378719687985,19170.800350186862,0.0,611.8800912140534,10038.62254089479,3251.896159180888,4003.7178537298287,1486.745306654891,46359.63051473739
t1602,5741.630340907273,0.0,2054.3378719687985,19163.95560492905,0.0,611.8800912140534,10031.873723713878,3251.610659180888,4007.0582263587344,1486.745306654891,46349.09182492757
t1603,5741.630340907273,0.0,2054.3378719687985,19167.674320356684,0.0,611.8800912140534,10026.115303945091,3251.3049457602906,4005.221368644918,1485.258561348236,46343.422804145346
t1604,5741.630340907273,0.0,2054.3378719687985,18662.14521052993,0.0,611.8800912140534,9763.233898885095,3251.8661591808877,4003.0511681323756,1485.258561348236,45573.40330216665
t1605,5741.630340907273,0.0,2054.3378719687985,19164.23260492905,0.0,611.8800912140534,9608.009214579788,3252.095159180888,4007.0582263587344,1485.258561348236,45924.50207048683
t1606,5741.630340907273,0.0,2054.3378719687985,19121.026165745323,0.0,611.8800912140534,9536.801953470027,3252.4371591808876,4003.7178537298287,1485.9368013884084,45807.76823760461
t1607,5741.630340907273,0.0,2054.3378719687985,19164.68360492905,0.0,611.8800912140534,9825.985031878492,3252.884659180888,4007.0582263587344,1486.171244284889,46144.63107072218
t1608,5741.630340907273,0.0,2054.3378719687985,19168.601320356684,0.0,611.8800912140534,9999.751560305634,3253.310659180888,4005.221368644918,1485.972811817308,46320.70602439556
t1609,5741.630340907273,0.0,2054.3378719687985,19173.114721381768,0.0,611.8800912140534,10066.912500761511,3252.157804037176,4003.0511681323756,1486.745306654891,46389.829805057845
t1610,5741.630340907273,0.0,2054.3378719687985,19165.190604929052,0.0,611.8800912140534,10069.160929858546,3253.772659180888,4007.0582263587344,1486.745306654891,46389.776031072244
t1611,5741.630340907273,0.0,2054.3378719687985,19171.91635018686,0.0,611.8800912140534,10073.93940635426,3253.849659180888,4003.7178537298287,1485.258561348236,46396.53013489021
t1612,5741.630340907273,0.0,2054.3378719687985,19165.23960492905,0.0,611.8800912140534,10071.093756543361,3253.857659180888,4007.0582263587344,1486.6828862536852,46391.78043735585
t1613,5741.630340907273,0.0,2054.3378719687985,19168.85932035668,0.0,611.8800912140534,10074.657995333699,3251.9417719192747,4005.221368644918,1486.745306654891,46395.27406699959
t1614,5741.630340907273,0.0,2054.3378719687985,19108.94749843668,0.0,611.8800912140534,10070.868915740952,3253.490159180888,4003.3845109311023,1486.745306654891,46331.284695034636
t1615,5741.630340907273,0.0,2054.3378719687985,18898.33445758834,0.0,611.8800912140534,10071.933533937896,3251.138267807229,4007.0582263587344,1485.305189941262,46121.61797972358
t1616,5741.630340907273,0.0,2054.3378719687985,15917.517765689248,0.0,611.8800912140534,10066.003724027396,3252.726159180888,4005.221368644918,1485.258561348236,43134.57588298081
t1617,5741.630340907273,5583.976408034686,2054.3378719687985,18873.134758909793,0.0,611.8800912140534,10034.961099981861,3252.6609312718438,4005.221368644918,1486.745306654891,51644.54817758811
t1618,5741.630340907273,11264.55211962019,2054.3378719687985,19097.97487426084,0.0,611.8800912140534,9959.299999521114,3253.1038781112466,4003.541197245555,1486.745306654891,57473.065679503954
t1619,5741.630340907273,14935.325654551209,2054.3378719687985,19149.530305010772,0.0,611.8800912140534,10028.693785863177,3254.3926604676967,4004.031426458125,1486.745306654891,61266.56744309599
t1620,5741.630340907273,16497.014395289407,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,9891.431622855469,3254.3926604676967,4004.8460829881587,1485.2784340015635,62718.17646506697
t1621,5741.630340907273,17310.058533508778,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,9885.485604540441,3254.3926604676967,4005.3460932523835,1485.2889340015636,63525.78509523554
t1622,5741.630340907273,17100.760042482005,2054.3378719687985,18937.286878558018,0.0,611.8800912140534,9799.859013468033,3254.3926604676967,4007.0582263587344,1486.2608904917865,62993.4660159164
t1623,5741.630340907273,14234.98070380779,2054.3378719687985,17821.12211637538,0.0,611.8800912140534,9762.592402761755,3253.7739264424067,4004.668327852737,1486.745306654891,58971.73108798508
t1624,5741.630340907273,9590.16419140604,2054.3378719687985,12205.969733562693,0.0,611.8800912140534,9846.451258640061,3252.9008288235136,4007.0582263587344,1486.745306654891,48797.13784953606
t1625,5741.630340907273,2868.462652661739,2054.3378719687985,14202.38518017544,0.0,611.8800912140534,9897.880277261673,3252.9008288235136,4003.0511681323756,1486.063774360939,44118.59218550581
t1626,5741.080563979779,0.0,2054.3378719687985,15680.000628335983,0.0,611.8800912140534,9674.051919441388,3252.969827482041,4003.7178537298287,1486.063774360939,42504.10253051281
t1627,5740.771314458063,0.0,2054.3378719687985,18398.642311679145,0.0,611.8800912140534,9527.76202046387,3253.396077003757,4007.0582263587344,1486.063774360939,45079.91168750737
t1628,5740.771314458063,0.0,2054.3378719687985,13667.932491207373,0.0,611.8800912140534,9800.857862966583,3253.7140770037568,4007.0582263587344,1486.063774360939,40622.6157095383
t1629,5740.771314458063,0.0,2054.3378719687985,6815.886543105526,0.0,611.8800912140534,9495.18929459729,3254.087077003757,4004.805633391942,1486.063774360939,33463.02160010037
t1630,5741.035730994124,0.0,2054.3378719687985,9087.00180452751,0.0,611.8800912140534,8418.270298587062,3254.3926604676967,4007.0582263587344,1485.258561348236,34659.23524546622
t1631,5741.228316529043,0.0,2054.3378719687985,8288.942307015772,0.0,611.8800912140534,8907.76993243228,3254.3926604676967,4007.0582263587344,1486.745306654891,34352.35471264127
t1632,5740.771314458063,0.0,2054.3378719687985,6308.309022707406,0.0,611.8800912140534,8790.79819605024,3254.3926604676967,4006.7727400190743,1486.1874550796904,32253.44935196502
t1633,5740.771314458063,0.0,2054.3378719687985,3979.457306059695,0.0,611.8800912140534,8750.65317780049,3254.3926604676967,4005.2240234791398,1485.258561348236,29881.975006796172
t1634,5741.228316529043,0.0,2054.3378719687985,8817.601324625693,0.0,611.8800912140534,8633.966585968556,3254.3926604676967,4007.0582263587344,1486.745306654891,34607.21038378747
t1635,5741.228316529043,0.0,2054.3378719687985,9066.39134967424,0.0,611.8800912140534,8366.686720816851,3254.3926604676967,4007.0582263587344,1485.258561348236,34587.23379837765
t1636,5741.228316529043,0.0,2054.3378719687985,7831.962556296088,0.0,611.8800912140534,7382.191676792929,3254.3926604676967,4007.0582263587344,1485.6296035044898,32368.681003131835
t1637,5739.922573017642,0.0,2054.3378719687985,3865.0640552704654,0.0,611.8800912140534,7033.977543608054,3254.0614948607895,4007.0582263587344,1486.745306654891,28053.04716295343
t1638,5739.59011667071,0.0,2054.3378719687985,724.2516985045332,0.0,611.8800912140534,6941.9406363473445,3253.4924063031467,4004.4937957197903,1486.745306654891,24816.731923383268
t1639,5739.59011667071,0.0,2054.3378719687985,65.6464877221821,0.0,611.8800912140534,6837.177990799056,3252.0185770102607,4004.7319385586566,1485.258561348236,24050.641635291955
t1640,5739.59011667071,0.0,2054.3378719687985,0.0,0.0,611.8800912140534,6216.584244226788,3251.5085770102605,4004.5202263587344,1486.4876836802025,23364.90881112955
t1641,5739.59011667071,1016.9760012710939,2054.3378719687985,198.6061871714067,0.0,611.8800912140534,6624.985801402029,3251.900571005527,4004.541031350898,1486.4450780543787,24989.262750108897
t1642,5740.50745171949,5616.176175884959,2054.3378719687985,2163.02139513946,0.0,611.8800912140534,5425.255715209416,3254.3926604676967,4007.0582263587344,1486.5944385681594,30359.224026530766
t1643,5739.993222811401,8114.341498268568,2054.3378719687985,2499.386177855742,0.0,611.8800912140534,2342.9091550126686,3254.3926604676967,4007.0582263587344,1486.745306654891,30111.044210612556
t1644,5740.675515964562,9335.249362591385,2054.3378719687985,4451.220606348546,0.0,611.8800912140534,617.1588906586688,3254.3926604676967,4007.0582263587344,1486.745306654891,31558.718532227336
t1645,5740.165918390219,9453.315178042383,2054.3378719687985,3394.147202026175,0.0,611.8800912140534,349.4022694509505,3254.3926604676967,4007.0582263587344,1486.745306654891,30351.444724573903
t1646,5739.59011667071,8484.638828546696,2054.3378719687985,2456.548585330353,0.0,611.8800912140534,383.3446954895857,3254.3926604676967,4006.835454762927,1485.7280350788044,28477.29633952963
t1647,5740.675515964562,7159.081718710495,2054.3378719687985,5974.507854548497,0.0,611.8800912140534,770.5029643684227,3254.3926604676967,4007.0582263587344,1486.745306654891,31059.18221025615
t1648,5739.59011667071,2908.712362474579,2054.3378719687985,8101.430415543698,0.0,611.8800912140534,1692.3247519685951,3254.3926604676967,4006.8281267601733,1486.745306654891,29856.241703723193
t1649,5739.59011667071,0.0,2054.3378719687985,14980.833236899018,0.0,611.8800912140534,2196.9592872282,3253.1486240803943,4007.0582263587344,1485.258561348236,34329.06601576814
t1650,5739.59011667071,0.0,2054.3378719687985,17129.15656438731,0.0,611.8800912140534,3311.8079387005437,3253.661231516402,4007.0582263587344,1485.258561348236,37592.75060216479
t1651,5739.59011667071,0.0,2054.3378719687985,16750.132277529297,0.0,611.8800912140534,2390.944089905167,3252.10427926275,4003.0511681323756,1486.0406166480861,36288.08051133124
t1652,5739.59011667071,0.0,2054.3378719687985,11193.063244942878,0.0,611.8800912140534,2931.6230157146683,3253.808846674707,4006.0731798922075,1485.258561348236,31275.634928426258
