Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1099,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1571.7896764921295,1644.9231162374126,7088.76793383975,0.0,12637.654282328123
t1100,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,1734.6790579301723,7203.229073287412,0.0,11270.081686976415
t1101,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2924.2206816448142,2785.762767578737,5480.261847791637,0.0,13522.418852774019
t1102,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2836.3775295483683,3113.262767578737,5574.261847791637,0.0,13856.075700677573
t1103,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,771.2401792434475,5281.380215104458,5705.261847791637,0.0,14090.055797898374
t1104,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4355.477281361275,3994.2627675787353,5825.761847791637,0.0,16507.67545249048
t1105,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3479.7454178667667,4268.262767578735,5903.761847791637,0.0,15983.94358899597
t1106,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3171.7930254121693,2710.368436116706,7667.729073287412,0.0,15882.064090575119
t1107,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3241.5290041713115,4477.762767578735,5963.761847791637,0.0,16015.227175300515
t1108,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3548.622004548446,4479.762767578735,5964.261847791637,0.0,16324.820175677649
t1109,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4022.3248622251995,2677.368436116707,7658.229073287412,0.0,16690.09592738815
t1110,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4078.5867711032706,4025.2627675787353,5834.261847791637,0.0,16270.284942232473
t1111,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3763.3045459609193,4711.106385814814,6662.205267596812,0.0,17468.789755131376
t1112,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3557.4970408542727,5461.623546443067,10816.374346204571,0.0,22167.66848926074
t1113,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3069.1414512907204,8720.551885098677,13217.134940444343,0.0,27339.00183259257
t1114,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3247.9831762628455,10882.893064712564,15019.572696496234,0.0,31482.622493230472
t1115,1304.8139008570329,0.0,931.1639997625439,0.0,17007.43287881898,96.1956551392543,4870.375667179191,10497.201029276677,8949.123404749442,0.0,43656.30653578312
t1116,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3879.3623050643782,10586.828131949573,16748.030001680956,0.0,33546.39399445374
t1117,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5063.17280587258,10882.893064712564,15562.999693373826,0.0,33841.2391197178
t1118,1304.8139008570329,0.0,931.1639997625439,0.0,14698.594936754933,96.1956551392543,5279.371425175526,10882.893064712564,7568.33785356109,0.0,40761.370835962945
t1119,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4882.421797381971,9585.083896454922,15789.28221774727,0.0,32588.961467342993
t1120,1304.8139008570329,11866.636996443947,931.1639997625439,0.0,0.0,96.1956551392543,5042.208708899377,5019.563688048564,12032.793200213777,0.0,36293.37614936449
t1121,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3667.040852857719,8248.698910890062,10389.32024966415,0.0,24637.233569170763
t1122,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,865.3672879667527,4363.644908040453,9070.640165555109,0.0,16631.825917321145
t1123,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2954.8985964048397,6025.127333121101,0.0,11312.199485284771
t1124,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2671.6687693073927,5486.261847791637,0.0,10490.10417285786
t1125,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,111.90225255372798,2780.762767578737,5478.761847791637,0.0,10703.600423682932
t1126,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3384.94719594613,5564.761847791637,0.0,11281.882599496597
t1127,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1115.2003760229165,3526.7627675787353,5691.761847791637,0.0,12665.89854715212
t1128,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1192.1897047280079,3953.2627675787353,5814.261847791637,0.0,13291.88787585721
t1129,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1506.3904858193498,4221.762767578735,5890.261847791637,0.0,13950.588656948552
t1130,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5141.223084738356,5928.761847791637,0.0,13402.158488288824
t1131,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1636.6123069794924,2717.368436116706,7670.229073287412,0.0,14356.383372142442
t1132,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1620.5892859619519,4419.262767578735,5946.761847791637,0.0,14318.787457091155
t1133,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1142.7604770260516,2988.3666751694673,7640.229073287412,0.0,14103.529781241761
t1134,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3192.6909707940085,7543.729073287412,0.0,13068.593599840251
t1135,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1995.56855705585,3234.2679726257193,8564.146155781293,0.0,16126.156241221692
t1136,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1469.027932065236,7565.832584898616,9499.33669542767,0.0,20866.37076815035
t1137,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,663.5363122938651,10882.893064712564,12710.726808205136,0.0,26589.329740970396
t1138,1304.8139008570329,168.4947181350435,931.1639997625439,0.0,17158.427036742312,96.1956551392543,653.1648541771228,10882.893064712564,8957.623404749442,0.0,40152.77663427532
t1139,1304.8139008570329,10662.312555524073,931.1639997625439,0.0,0.0,96.1956551392543,2384.0696600960046,10882.893064712564,15364.21757357821,0.0,41625.666409669684
t1140,1304.8139008570329,18095.570756073197,931.1639997625439,0.0,0.0,96.1956551392543,3323.5195371052823,7256.438198331483,15503.621619057449,0.0,46511.32366632624
t1141,1304.8139008570329,4728.507206473296,931.1639997625439,0.0,4757.037676010477,96.1956551392543,3074.7589391711035,10882.893064712564,16748.030001680956,0.0,42523.40044380723
t1142,1304.8139008570329,11559.572073762884,931.1639997625439,0.0,1148.5548422348038,96.1956551392543,1681.4125250273303,10882.893064712564,15197.680198943259,0.0,42802.28626043967
t1143,1304.8139008570329,9968.564420868624,931.1639997625439,0.0,19365.687090748845,96.1956551392543,2728.4003549310733,10882.893064712564,5579.761847791637,0.0,50857.48033481158
t1144,1304.8139008570329,16861.7740474807,931.1639997625439,0.0,0.0,96.1956551392543,3708.4285389701276,1811.7779861070576,16748.030001680956,0.0,41462.18412999767
t1145,1304.8139008570329,0.0,931.1639997625439,0.0,4786.917929368372,96.1956551392543,4841.012087573431,9976.451070124054,9070.640165555109,0.0,31007.194808379798
t1146,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3160.238414730131,5213.792288959597,9070.640165555109,0.0,19776.844425003666
t1147,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4306.40090846773,3379.1710745238033,6453.993671392329,0.0,16471.739210142696
t1148,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4020.314632958897,3165.2627675787353,5588.761847791637,0.0,15106.512804088099
t1149,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5111.73890161903,3077.262767578737,5563.761847791637,0.0,16084.937072748235
t1150,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,6293.832697837651,2751.566570005718,5632.261847791637,0.0,17009.834671393837
t1151,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,6206.187264032468,3161.539166136492,5735.261847791637,0.0,17435.161833719427
t1152,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,6035.170881028367,3604.091157869778,5846.261847791637,0.0,17817.69744244861
t1153,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5242.1869471643995,4339.762767578735,5924.261847791637,0.0,17838.3851182936
t1154,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5648.27850821697,2563.647402526898,7692.729073287412,0.0,18236.828539790113
t1155,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5670.784208643697,3566.4000241680296,6635.188934930844,0.0,18204.5467235014
t1156,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5729.057799832165,4220.050052065937,6000.761847791637,0.0,18282.04325544857
t1157,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5806.24793763869,4180.460732013111,5990.761847791637,0.0,18309.644073202267
t1158,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,6150.235017935139,2324.6991958894614,7675.229073287412,0.0,18482.33684287084
t1159,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,6281.954533792058,4074.4193443197255,8456.452660258827,0.0,21145.000094129442
t1160,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3217.227615903498,8467.43927673613,9590.488470037884,0.0,23607.328918436346
t1161,1304.8139008570329,17561.183440271343,931.1639997625439,0.0,0.0,96.1956551392543,2148.269416648539,3160.539166136492,12000.14672744699,0.0,37202.31230626219
t1162,1304.8139008570329,7307.029116418236,931.1639997625439,0.0,16645.04689980298,96.1956551392543,3047.1468934929,10882.893064712564,5686.761847791637,0.0,45901.05137797714
t1163,1304.8139008570329,11508.825777811648,931.1639997625439,0.0,0.0,96.1956551392543,3253.3406432921115,10882.893064712564,15509.835596067027,0.0,43487.06863764218
t1164,1304.8139008570329,12271.366413564558,931.1639997625439,0.0,0.0,96.1956551392543,3560.787679369446,10882.893064712564,15661.71173150154,0.0,44708.93244490694
t1165,1304.8139008570329,11574.10979558496,931.1639997625439,0.0,0.0,96.1956551392543,4412.706009567979,10882.893064712564,15278.89087592324,0.0,44480.773301547575
t1166,1304.8139008570329,14273.032824594578,931.1639997625439,0.0,0.0,96.1956551392543,4733.4442307631225,9151.076787201664,14794.374109798608,0.0,45284.1015081168
t1167,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4646.47659485095,10882.893064712564,16436.586751428207,0.0,34298.12996675055
t1168,1304.8139008570329,0.0,931.1639997625439,0.0,3713.037599325042,96.1956551392543,4382.013583364218,10748.988281805927,10024.959927282864,0.0,31201.17294753688
t1169,1304.8139008570329,5819.306806571232,931.1639997625439,0.0,0.0,96.1956551392543,3040.1576797955267,5894.114528115557,10445.279574999606,0.0,27531.03214524075
t1170,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2193.7532956461464,5894.114528115557,8460.672864408389,0.0,18880.714243928924
t1171,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3615.9480491837053,3420.326258050416,6278.303602922662,0.0,15646.751465915615
t1172,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3188.258383110965,1738.8684361167052,7390.229073287412,0.0,14649.529448273912
t1173,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4647.35580693591,2806.1955878598,5646.761847791637,0.0,15432.486798346177
t1174,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4168.467535774447,3050.2712059780133,5707.261847791637,0.0,15258.174145302928
t1175,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2845.4721510301442,2198.368436116707,7521.729073287412,0.0,14897.743216193094
t1176,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2688.2240909031616,3255.3444946822156,6421.421733071498,0.0,14697.163874415706
t1177,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4916.891079576986,3788.0278336835945,5892.261847791637,0.0,16929.35431681105
t1178,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4699.600033467111,4013.563754000551,5949.261847791637,0.0,16994.59919101813
t1179,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4486.697952944349,4148.381336410599,5982.761847791637,0.0,16950.014692905417
t1180,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3987.3526512087715,4223.0599765162515,6001.761847791637,0.0,16544.34803127549
t1181,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3730.0405299204986,4237.099674317507,6004.761847791637,0.0,16304.075607788473
t1182,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4144.347727599136,6123.409760317889,8274.419564967502,0.0,20874.35060864336
t1183,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3972.1523871677973,5700.039043579502,8310.196646407174,0.0,20314.561632913304
t1184,1304.8139008570329,5145.448790984263,931.1639997625439,0.0,0.0,96.1956551392543,3865.91888122956,6058.380018226872,9869.653549501156,0.0,27271.574795700682
t1185,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4595.764589264853,10882.893064712564,12357.453849011414,0.0,30168.28505874766
t1186,1304.8139008570329,0.0,931.1639997625439,0.0,6153.2607102797265,96.1956551392543,4997.337233090801,10882.893064712564,12829.973997007464,0.0,37195.63856084939
t1187,1304.8139008570329,16830.761425156146,931.1639997625439,0.0,2461.7893061572795,96.1956551392543,4923.417676858323,3079.228885299506,16748.030001680956,0.0,46375.40085091104
t1188,1304.8139008570329,1747.645647883277,931.1639997625439,0.0,18182.44196229509,96.1956551392543,4849.614951152939,10882.893064712564,9049.123404749442,0.0,47043.89258655215
t1189,1304.8139008570329,913.136043722654,931.1639997625439,0.0,1248.6871891987394,96.1956551392543,4011.6073866971483,10882.893064712564,16748.030001680956,0.0,36136.52724177089
t1190,1304.8139008570329,0.0,931.1639997625439,0.0,498.22570293032186,96.1956551392543,3282.365914637852,10677.620203589195,16748.030001680956,0.0,33538.41537859716
t1191,1304.8139008570329,0.0,931.1639997625439,0.0,13754.195112652636,96.1956551392543,3519.7013291629282,9957.760371733886,9047.623404749442,0.0,38611.45377405772
t1192,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3614.5196834625503,10882.893064712564,11115.988696296432,0.0,27945.575000230376
t1193,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3845.821799820353,6903.975475437107,10955.59816679563,0.0,24037.56899781192
t1194,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4032.0809300934757,5626.109830485597,7926.817228136833,0.0,19917.181544474737
t1195,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3123.897368628599,3987.7364624636048,6617.767469996175,0.0,16061.57485684721
t1196,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3889.2314684728626,2561.1100452912724,5592.997892769272,0.0,14375.512962292238
t1197,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3069.8246663174086,3097.7627675787353,5569.261847791637,0.0,14069.022837446611
t1198,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4682.465901470107,2719.9970988535206,5624.261847791637,0.0,15358.898403874096
t1199,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5467.825632228616,1456.1349102241475,7457.229073287412,0.0,16713.363171499004
t1200,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5521.431750801791,3600.5812334194634,5845.261847791637,0.0,17299.44838777172
t1201,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5375.2098191381865,3919.8454160936417,5925.261847791637,0.0,17552.490638782296
t1202,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4160.696508638449,3900.605726314,6585.924339225776,0.0,16979.400129937057
t1203,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4993.92740130259,2497.1060983523384,7718.229073287412,0.0,17541.43612870117
t1204,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5347.752176927465,4215.550052065937,5999.761847791637,0.0,17895.23763254387
t1205,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5655.270893004316,4139.19768159683,5975.261847791637,0.0,18101.903978151615
t1206,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5813.907860991241,4539.038696085558,6515.59254695142,0.0,19200.712659787052
t1207,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5198.322273308209,3724.7277751161446,9298.867103300308,0.0,20554.090707483494
t1208,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5680.102238461283,6763.362501175005,9223.376289625734,0.0,23999.01458502085
t1209,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5624.924167851991,8429.480044965949,10795.485869360662,0.0,27182.063637937434
t1210,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5636.178817762643,8294.457493436337,13585.955796022643,0.0,29848.765662980455
t1211,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4355.215540378265,9660.826080590272,13946.167932460368,0.0,30294.383109187736
t1212,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5897.720577683188,9836.002724532245,14281.492135178096,0.0,32347.38899315236
t1213,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4990.0651828642995,10882.893064712564,13976.591951894621,0.0,32181.723755230316
t1214,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2802.2513276910677,10104.363814046208,14521.56375505785,0.0,29760.352452553958
t1215,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4192.833201524908,10172.166159879074,12283.74430266747,0.0,28980.917219830284
t1216,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2532.172552289684,9574.08806060696,11373.552613498083,0.0,25811.98678215356
