Zone,1,2,3,Total
t1771,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1772,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1773,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1774,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1775,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1776,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1777,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1778,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1779,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1780,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1781,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1782,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1783,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1784,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1785,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1786,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1787,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1788,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1789,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1790,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1791,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1792,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1793,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1794,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1795,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1796,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1797,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1798,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1799,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1800,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1801,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1802,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1803,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1804,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1805,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1806,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1807,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1808,0.9669254737885208,0.5313925078717404,0.12246058031656488,1.620778561976826
t1809,0.45252112173302766,0.19130130283382651,0.05804631507005176,0.701868739636906
t1810,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1811,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1812,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1813,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1814,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1815,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1816,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1817,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1818,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1819,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1820,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1821,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1822,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1823,0.884916117082583,0.17961066766064826,0.12246058031656488,1.186987365059796
t1824,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1825,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1826,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1827,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1828,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1829,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1830,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1831,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1832,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1833,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1834,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1835,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1836,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1837,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1838,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1839,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1840,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1841,0.4595903101815774,0.17961066766064826,0.12246058031656488,0.7616615581587906
t1842,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1843,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1844,0.45252112173302766,0.17961066766064826,0.10905086286522372,0.7411826522588997
t1845,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
t1846,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1847,0.9669254737885208,0.17961066766064826,0.12246058031656488,1.2689967217657339
t1848,0.45252112173302766,0.17961066766064826,0.12246058031656488,0.7545923697102409
