t1538,18215.8144382706,3302.4480779068786,21518.26251617748
t1539,18696.627865091108,2951.3456384337933,21647.973503524903
t1540,18691.48001286589,3352.456787572183,22043.936800438074
t1541,17268.84181136991,4272.41819907966,21541.260010449572
t1542,17664.111022532834,4146.412812693414,21810.523835226246
t1543,16298.944331236591,4862.653345496182,21161.597676732774
t1544,14952.963786411283,5546.39259369909,20499.356380110374
t1545,14379.265287062788,7412.981819336053,21792.24710639884
t1546,14249.82388801909,7832.910024003331,22082.73391202242
t1547,14529.204898968605,7422.88592452693,21952.090823495535
t1548,14728.084455787266,7937.75032920854,22665.834784995808
t1549,14988.13380690202,8279.923740734102,23268.057547636123
t1550,15209.130798783295,7491.039308212344,22700.17010699564
t1551,14831.766671885742,7403.775998469283,22235.542670355026
t1552,13224.170114676563,4180.253929626412,17404.424044302974
t1553,9123.210504128547,3161.6552554350033,12284.86575956355
t1554,6600.975847285043,1926.9141209905201,8527.889968275562
t1555,6839.216601042103,2571.869892183473,9411.086493225575
t1556,7727.16795019927,2774.704524911182,10501.872475110453
t1557,8929.934511582689,3208.754722304609,12138.689233887299
t1558,10733.834238025469,3968.7123682782358,14702.546606303706
t1559,13294.562453344577,7160.362081958837,20454.924535303413
t1560,15301.658202615527,5051.650011946574,20353.3082145621
t1561,17539.610320225776,4027.217311142623,21566.8276313684
t1562,17981.256680183724,4639.917741096503,22621.174421280226
t1563,17239.716420642573,3213.412385393362,20453.128806035937
t1564,18151.873316368063,3872.559242696152,22024.432559064215
t1565,17210.11840856277,4378.421848398316,21588.540256961085
t1566,14539.343416466212,5962.200762063001,20501.544178529213
t1567,9923.754914037889,4162.509925231062,14086.264839268952
t1568,8159.148626863623,3176.186949468287,11335.335576331909
t1569,9015.722822670961,3149.332127639611,12165.054950310572
t1570,9840.206739986546,2503.8742215067678,12344.080961493313
t1571,10389.992247828823,2411.028910639015,12801.021158467838
t1572,10383.504640868334,1869.609834408569,12253.114475276903
t1573,9378.099576530147,962.2029887915124,10340.30256532166
t1574,11135.49177635648,2543.0660382259407,13678.557814582422
t1575,11101.522554526113,3314.6781146945796,14416.200669220692
t1576,10176.687680156609,3164.1690692614225,13340.856749418032
t1577,6641.056495948177,1647.461332301064,8288.517828249242
t1578,4466.8129975724,432.37741357276957,4899.1904111451695
t1579,4562.163113177498,164.62894672335477,4726.792059900853
t1580,4617.101669784636,29.98227543148386,4647.08394521612
t1581,6370.733699262412,1246.734663446577,7617.468362708989
t1582,8889.500007388073,3173.92028738481,12063.420294772883
t1583,11553.209734607979,2310.5501789436207,13863.7599135516
t1584,14468.388568779708,6520.118226420079,20988.506795199788
t1585,15691.936113824411,5162.663970323668,20854.600084148078
t1586,17684.909648856636,3324.4924157571354,21009.402064613772
t1587,17760.494653384045,4667.0369217592415,22427.531575143286
t1588,16885.151812733562,4403.408388842653,21288.560201576216
t1589,16818.739745578743,4621.177575125747,21439.91732070449
t1590,14147.813974852277,6204.956488790434,20352.77046364271
t1591,9752.375970352468,4372.388506954228,14124.764477306697
t1592,8121.53263668813,3557.6473319577794,11679.179968645909
t1593,9093.186551972909,2899.2471930038855,11992.433744976795
t1594,9622.544415704106,2585.1546669337304,12207.699082637835
t1595,10326.726115174832,2731.024537734324,13057.750652909155
t1596,10089.442158524313,1611.1663014862875,11700.6084600106
t1597,11025.654289929987,2461.4263135440506,13487.080603474038
t1598,11161.084760963999,2116.2438574343523,13277.328618398351
t1599,11071.498429618623,2891.484539111872,13962.982968730495
t1600,9884.887001172276,3180.859965743213,13065.746966915489
t1601,6291.449677664441,1142.025931075537,7433.475608739978
t1602,4525.444922612356,0.0,4525.444922612356
t1603,4693.29062041731,683.6863247187324,5376.976945136042
t1604,5636.31017070802,1501.0912955724154,7137.401466280436
t1605,6996.362031890432,2050.5546493635725,9046.916681254004
t1606,8791.21112730147,3051.889850958237,11843.100978259707
t1607,11884.948159843236,4420.13805381789,16305.086213661125
t1608,13482.236643904034,6477.443089930072,19959.679733834106
t1609,16879.89266167,4769.87269721672,21649.76535888672
t1610,17956.183984876054,3950.276457375528,21906.46044225158
t1611,18714.235532490915,3675.3218781229907,22389.557410613907
t1612,18151.885546951286,2855.795903704427,21007.681450655713
t1613,18036.171999265658,3971.4674754519247,22007.639474717584
t1614,14892.17827714998,5297.210680952214,20189.388958102194
t1615,11408.163333964134,930.3747722190674,12338.538106183201
t1616,9006.310394039177,3278.430793159117,12284.741187198295
t1617,9307.15852465337,3203.6600002320542,12510.818524885424
t1618,9675.966461680324,3511.0780259453622,13187.044487625686
t1619,10129.044013990466,2982.3181965046792,13111.362210495145
t1620,10852.160368452294,2914.2152869280203,13766.375655380314
t1621,11428.759391372263,2808.440977828186,14237.20036920045
t1622,11756.534618993264,2967.4957802257777,14724.030399219042
t1623,11702.726657150617,2665.551802363305,14368.278459513922
t1624,9382.988385123406,1887.4265702438547,11270.414955367261
t1625,7375.527234758901,1667.5158508340478,9043.043085592948
t1626,5169.360935528792,774.3431643976411,5943.704099926433
t1627,5758.741733091662,1608.0942778273322,7366.836010918994
t1628,6762.457264689763,1887.611513426989,8650.068778116753
t1629,8146.847986861754,3067.425473304409,11214.273460166163
t1630,9791.138602289242,3847.3258884691727,13638.464490758415
t1631,12533.235360369821,2151.7346723558076,14684.970032725629
t1632,14965.212324691978,5629.930165108326,20595.142489800302
t1633,17769.667590943398,3870.208314094643,21639.87590503804
t1634,17600.64093032744,2446.4818049812043,20047.122735308647
t1635,19460.545720720882,2628.262602049648,22088.80832277053
t1636,19937.293854685093,2299.2741201059603,22236.567974791054
t1637,19460.54572072088,3746.223843230489,23206.769563951366
t1638,18103.195595042624,3550.9457938524906,21654.141388895114
t1639,16655.526722007155,4320.919781767913,20976.446503775067
t1640,14735.94647036929,5663.673296674584,20399.619767043874
t1641,13905.451465818764,7746.6190126003685,21652.070478419133
t1642,13601.6530739625,6195.720510980501,19797.373584943
t1643,13560.699944318765,5547.676650532245,19108.37659485101
t1644,13659.398794382005,5172.3505791035905,18831.749373485596
t1645,14712.284450082863,7982.715333881307,22694.99978396417
t1646,15410.125864393398,7631.4448733246645,23041.570737718062
t1647,17145.021037654253,5712.753176977837,22857.77421463209
t1648,16473.471023347534,5642.856265861255,22116.32728920879
t1649,15036.205044065318,7302.126106404969,22338.331150470287
t1650,13461.741029776782,7490.13032780808,20951.871357584863
t1651,13411.508037029655,6969.925774901505,20381.433811931158
t1652,13403.936082959235,6760.725706375295,20164.661789334532
t1653,13607.197368521667,6101.578849072505,19708.77621759417
t1654,14367.964472780786,4946.209476068943,19314.17394884973
t1655,15546.759090880678,4513.666798830042,20060.42588971072
t1656,16960.860345633137,3723.8439102865877,20684.704255919725
t1657,18812.324810153597,2886.1851712645116,21698.50998141811
t1658,19644.004468994644,2215.8919900631295,21859.896459057774
t1659,19949.769049450908,1420.3831852901505,21370.152234741057
t1660,19998.691382323912,840.8304197693571,20839.52180209327
t1661,19448.315137502635,2717.9058196652813,22166.220957167916
t1662,18102.629237619203,3607.1014351199133,21709.730672739115
t1663,16336.766625043278,5576.275733872732,21913.04235891601
t1664,14733.402476445002,6379.6599148400155,21113.062391285017
t1665,14554.87395780374,6953.050787913436,21507.924745717177
t1666,14453.74061053618,8168.79734080336,22622.537951339542
t1667,14649.838688119346,7837.840940000707,22487.67962812005
t1668,15155.39498212252,7413.9033640944135,22569.298346216932
t1669,15868.675746663688,7596.676606324465,23465.352352988153
t1670,16209.200622680768,6692.141760337459,22901.34238301823
t1671,15938.306413808226,6690.2905029981275,22628.596916806353
t1672,13385.1951602308,7410.37003152027,20795.56519175107
t1673,11033.988820720355,4687.473693419615,15721.46251413997
t1674,8737.096299885185,3636.848656771248,12373.944956656433
t1675,9343.931566794263,4429.51317317201,13773.444739966273
t1676,10352.965690195912,4689.957071021245,15042.922761217156
t1677,11181.476404859795,4857.369790352822,16038.846195212616
t1678,12734.325105341863,3695.849539778167,16430.17464512003
t1679,14826.499678159196,6430.258451812354,21256.75812997155
t1680,17221.6151566891,3504.565631937644,20726.18078862674
