Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7556561,0.0,0.0,0.0,318.7556561
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0426702,0.0,0.0,0.0,350.0426702
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5626392,0.0,0.0,0.0,371.5626392
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.94576609999996,0.0,0.0,0.0,372.94576609999996
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.469496,0.0,0.0,0.0,370.469496
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6683848,0.0,0.0,0.0,369.6683848
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.35269630000005,0.0,0.0,0.0,370.35269630000005
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1515687,0.0,0.0,0.0,371.1515687
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.19129280000004,0.0,0.0,0.0,376.19129280000004
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.33853389999996,0.0,0.0,0.0,381.33853389999996
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.85105089999996,0.0,0.0,0.0,385.85105089999996
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0176703,0.0,0.0,0.0,392.0176703
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9206355,0.0,0.0,0.0,394.9206355
t1121,0.08584984166672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0291626583333,0.0,0.0,0.0,395.11501250000003
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.23416920000005,0.0,0.0,0.0,391.23416920000005
t1123,401.77506520000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.77506520000316
t1124,400.9443722000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9443722000033
t1125,380.7480095000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7480095000028
t1126,3815.7404404399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.7404404399094
t1127,327.15426990000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.15426990000003
t1128,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4797411000009,0.0,0.0,0.0,313.4797411
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6997023,0.0,0.0,0.0,304.6997023
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3893482,0.0,0.0,0.0,301.3893482
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2400128,0.0,0.0,0.0,302.2400128
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4386126,0.0,0.0,0.0,310.4386126
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1219569,0.0,0.0,0.0,335.1219569
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9561152,0.0,0.0,0.0,356.9561152
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3671891,0.0,0.0,0.0,364.3671891
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6676837,0.0,0.0,0.0,369.6676837
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.11105269999996,0.0,0.0,0.0,376.11105269999996
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9591328,0.0,0.0,0.0,380.9591328
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1013233,0.0,0.0,0.0,384.1013233
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6163753,0.0,0.0,0.0,388.6163753
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.68922299999997,0.0,0.0,0.0,392.68922299999997
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8492569,0.0,0.0,0.0,395.8492569
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12300120000003,0.0,0.0,0.0,398.12300120000003
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6354849,0.0,0.0,0.0,397.6354849
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9259968,0.0,0.0,0.0,393.9259968
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4960768,0.0,0.0,0.0,384.4960768
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9477195,0.0,0.0,0.0,388.9477195
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.24259760000007,0.0,0.0,0.0,386.24259760000007
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5734469,0.0,0.0,0.0,368.5734469
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5288095,0.0,0.0,0.0,344.5288095
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3669270000001,0.0,0.0,0.0,323.3669270000001
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.33409800000004,0.0,0.0,0.0,309.33409800000004
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.31605759999997,0.0,0.0,0.0,301.31605759999997
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23598580000004,0.0,0.0,0.0,294.23598580000004
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9926676,0.0,0.0,0.0,290.9926676
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5115558,0.0,0.0,0.0,293.5115558
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.45403419999997,0.0,0.0,0.0,303.45403419999997
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8029692,0.0,0.0,0.0,312.8029692
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.18014200000005,0.0,0.0,0.0,327.18014200000005
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5802317,0.0,0.0,0.0,343.5802317
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25526579999996,0.0,0.0,0.0,355.25526579999996
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4992988,0.0,0.0,0.0,360.4992988
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3982892,0.0,0.0,0.0,360.3982892
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1447795,0.0,0.0,0.0,363.1447795
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5609837,0.0,0.0,0.0,361.5609837
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6830107,0.0,0.0,0.0,358.6830107
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.95638,0.0,0.0,0.0,359.95638
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5708432,0.0,0.0,0.0,363.5708432
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.41598650000003,0.0,0.0,0.0,363.41598650000003
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0331144,0.0,0.0,0.0,365.0331144
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.04304770000005,0.0,0.0,0.0,374.04304770000005
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2573136,0.0,0.0,0.0,371.2573136
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5709826,0.0,0.0,0.0,359.5709826
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.29187559999997,0.0,0.0,0.0,342.29187559999997
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4606725,0.0,0.0,0.0,327.4606725
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.35733830000004,0.0,0.0,0.0,316.35733830000004
t1177,4940.725107811368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.725107811368
t1178,4032.2856562318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.2856562318284
t1179,331.3534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3534756
t1180,685.3715967746375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3715967746375
t1181,320.20638669999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389644451905042e-13,0.0,0.0,0.0,320.2063867
t1182,327.25942239999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.25942239999995
t1183,352.16996800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.16996800000004
t1184,1295.5468328089505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5468328089505
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.99537300000003,0.0,0.0,0.0,407.99537300000003
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1733616,0.0,0.0,0.0,429.1733616
t1187,6.85879473321495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.07152326678505,0.0,0.0,0.0,450.930318
t1188,15.78517124488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.35581055511835,0.0,0.0,0.0,471.1409818
t1189,23.01556838238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4961239176184,0.0,0.0,0.0,487.5116923
t1190,27.886247491548268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.65339750845175,0.0,0.0,0.0,498.539645
t1191,30.6224384765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.11235592345173,0.0,0.0,0.0,504.73479440000006
t1192,33.94640772071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.314354779285,0.0,0.0,0.0,512.2607624999999
t1193,1868.6224257095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.6224257095337
t1194,494.15122510000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.15122510000003
t1195,468.82257350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.82257350000003
t1196,454.17470959999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.17470959999997
t1197,3884.5772642407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.5772642407355
t1198,853.0813868359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0813868359955
t1199,357.7787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7787182
t1200,337.39801789999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.39801789999996
t1201,322.7724227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7724227
t1202,314.7696347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7696347
t1203,312.2322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2322956
t1204,320.4660403999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,320.4660404
t1205,331.2266007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2266007
t1206,319.2199210921576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92625010784241,0.0,0.0,0.0,353.1461712
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1935933,0.0,0.0,0.0,374.1935933
t1208,10.79011783071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.68898616928504,0.0,0.0,0.0,394.479104
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.50185790000006,0.0,0.0,0.0,417.50185790000006
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.719699,0.0,0.0,0.0,440.719699
t1211,10.79011783071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.04130906928503,0.0,0.0,0.0,459.8314269
t1212,19.086605551548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5293218484518,0.0,0.0,0.0,478.61592740000003
t1213,25.25161046904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3228186309517,0.0,0.0,0.0,492.5744291
t1214,30.733963770714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2533407292851,0.0,0.0,0.0,504.98730450000005
t1215,35.36894958321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11266241678504,0.0,0.0,0.0,515.481612
t1216,35.832790566548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.69902743345176,0.0,0.0,0.0,516.531818
t1217,408.9851624105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6566097894023,0.0,0.0,0.0,510.6417722
t1218,494.2367388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2367388
t1219,475.584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.584315
t1220,463.7087952999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7087952999973
t1221,436.1268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1268355
t1222,2540.9546396735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.9546396735277
t1223,370.0871767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0871767
t1224,348.34118970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.34118970000003
t1225,194.13138631997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8230673800207,0.0,0.0,0.0,332.95445370000004
t1226,326.1973042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1973042
t1227,323.50602429999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,323.5060243
t1228,330.8383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8383352
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2323667,0.0,0.0,0.0,345.2323667
t1230,363.67170550000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.67170550000003
t1231,382.5469423999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,382.5469424
t1232,404.6961660999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-13,0.0,0.0,0.0,404.69616609999997
t1233,428.69690360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.69690360000004
t1234,456.4089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.4089826
t1235,348.44552861161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5958964883896,0.0,0.0,0.0,480.04142509999997
t1236,503.50268580000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.50268580000005
t1237,524.4320008000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4320008000001
t1238,540.4242793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4242793
t1239,553.0333804000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,553.0333804
t1240,5278.521113660101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.521113660101
t1241,2773.192840650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.192840650196
t1242,533.703302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.703302
t1243,259.7011098990065,178.89443760099385,68.99999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5955475000003
t1244,95.72303742818258,326.2156047718149,68.99999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,491.93864219999796
t1245,393.7631395999997,0.0,68.99999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,463.76313960000016
t1246,5003.30385894079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.30385894079
t1247,388.8606601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8606601
t1248,366.1130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1130661
t1249,2200.295806076785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.295806076785
t1250,4356.89494925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.89494925994
t1251,4301.8204126360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.8204126360015
t1252,4533.444248023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.444248023008
t1253,344.59529670000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.59529670000006
t1254,2586.3802372851733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.3802372851733
t1255,5281.899140585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.899140585168
t1256,1292.7193400215892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.7193400215892
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0126513,0.0,0.0,0.0,445.0126513
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.51505050000003,0.0,0.0,0.0,477.51505050000003
t1259,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.78104970000027,0.0,0.0,0.0,507.78104970000004
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5367106,0.0,0.0,0.0,534.5367106
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8041811,0.0,0.0,0.0,557.8041811
t1262,1215.7167486437374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7167486437374
t1263,587.8977388000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8977388000001
t1264,590.9693759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9693759
t1265,583.8410163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8410163
t1266,0.6610351730014372,491.44248212699995,68.99999999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,566.1035173000018
t1267,0.0,491.4424821270002,49.76502867299928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,541.2075107999999
t1268,0.0,491.44248212699995,30.366247173000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8087293
t1269,363.38854706574784,4.948909134250357,114.99999999999997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3374561999982
t1270,445.2897719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.2897719
t1271,5647.53855636194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.53855636194
t1272,5647.53855636194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,5647.53855636194
t1273,2670.5151879058267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.5151879058267
t1274,2011.1927902557782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.1927902557782
t1275,4407.873488001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.873488001582
t1276,5647.53855636194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.53855636194
t1277,4146.586148372797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.586148372797
t1278,541.5371685099162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5371685099162
t1279,1526.0459291462298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0459291462298
t1280,4375.930642846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.930642846665
t1281,451.6342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6342528
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7219931,0.0,0.0,0.0,480.7219931
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4435197,0.0,0.0,0.0,506.4435197
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1024111,0.0,0.0,0.0,529.1024111
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6576085,0.0,0.0,0.0,542.6576085
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4685631000001,0.0,0.0,0.0,553.4685631000001
t1287,2870.164361402205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.164361402205
t1288,5302.722302967886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.722302967886
t1289,555.8167128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8167128
t1290,460.23848912496817,0.0,75.70845107503192,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9469402000001
t1291,0.0,478.6667295543859,42.348230545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0149600999998
