Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1156,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11469.694874619645,0.0,0.0,3310.0736422008845,1365.7158099733333,0.0,0.0,5292.000000000002,23037.484326793863
t1157,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18768.72769688154,0.0,0.0,152.7099118699383,1375.6582883733333,0.0,0.0,5292.000000000002,27189.09589712481
t1158,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19966.65918195475,0.0,0.0,0.0,1418.04012704,0.0,0.0,5292.000000000002,28276.69930899475
t1159,0.0,0.0,0.0,0.0,1600.0,0.0,3711.108717340869,12166.427713333356,0.0,0.0,2730.831757293594,1483.2166437333335,0.0,0.0,5292.000000000002,26983.584831701155
t1160,0.0,0.0,0.0,0.0,1600.0,0.0,13052.689120000829,2075.367943964415,0.0,0.0,3888.4023889947516,1557.56371704,0.0,0.0,5292.000000000002,27466.02317
t1161,0.0,0.0,0.0,0.0,1600.0,0.0,22955.78528456931,0.0,0.0,0.0,531.8265730660519,1610.4905382933334,0.0,0.0,5292.000000000002,31990.102395928698
t1162,0.0,0.0,0.0,0.0,1600.0,0.0,21536.36181112644,0.0,0.0,0.0,1491.8534849874875,1634.2634878933336,0.0,0.0,5292.000000000002,31554.478784007268
t1163,0.0,0.0,0.0,0.0,1600.0,0.0,17587.85798435911,0.0,0.0,0.0,3461.1054231711532,1634.1624782933336,0.0,0.0,5292.000000000002,29575.125885823596
t1164,0.0,0.0,0.0,0.0,1600.0,0.0,24772.624005261416,0.0,0.0,0.0,0.0,1646.2563337333336,0.0,0.0,5292.000000000002,33310.88033899475
t1165,0.0,0.0,0.0,0.0,1600.0,0.0,17655.37311589954,0.0,0.0,0.0,3480.227552580938,1644.6725379333336,0.0,0.0,5292.000000000002,29672.27320641381
t1166,0.0,0.0,0.0,0.0,1600.0,0.0,24330.908894061417,0.0,0.0,0.0,0.0,1641.7945649333337,0.0,0.0,5292.000000000002,32864.70345899475
t1167,0.0,0.0,0.0,0.0,1600.0,0.0,24303.418841720923,0.0,0.0,0.0,76.77680652024523,1643.0679342333337,0.0,0.0,5292.000000000002,32915.2635824745
t1168,0.0,0.0,0.0,0.0,1600.0,0.0,19801.087640392343,1531.9836935148016,0.0,0.0,1740.113776290469,1648.1878225066669,0.0,0.0,5292.000000000002,31613.372932704282
t1169,0.0,0.0,0.0,0.0,1600.0,0.0,14869.958313086592,5506.895036957542,0.0,0.0,2210.557361571973,1648.0329658066667,0.0,0.0,5292.000000000002,31127.44367742278
t1170,0.0,0.0,0.0,0.0,1600.0,0.0,6906.643871474823,14931.995053744102,0.0,0.0,1557.1290592479106,1654.81678528,0.0,0.0,5292.000000000002,31942.584769746834
t1171,0.0,0.0,0.0,0.0,1600.0,0.0,913.7392852875042,21459.540340827913,0.0,0.0,1719.8828583196669,1695.6618162400002,0.0,0.0,5292.000000000002,32680.824300675085
t1172,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20811.46657429651,0.0,0.0,2362.895546279117,1692.87608214,0.0,0.0,5292.000000000002,31759.238202715627
t1173,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16603.506119865244,0.0,0.0,3888.4023889947516,1681.18975114,0.0,0.0,5292.000000000002,29065.09826
t1174,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22669.679304854748,0.0,0.0,0.0,1663.91064414,0.0,0.0,5292.000000000002,31225.589948994748
t1175,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20317.53175871502,0.0,0.0,441.92921961986394,1649.07944104,0.0,0.0,5292.000000000002,29300.54041937489
t1176,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15032.561954597575,480.0,0.0,0.0,2339.1718754024223,0.0,0.0,5292.000000000002,24743.733829999997
t1177,12845.885280309556,0.0,0.0,0.0,1600.0,0.8000000000000007,0.0,4359.383745354738,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,28424.11094
t1178,11937.445828730017,0.0,0.0,0.0,1600.0,0.8000000000000007,0.0,4114.11489693428,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,27270.40264
t1179,9282.0959216799,0.0,0.0,0.0,1600.0,0.0,0.0,6223.209723984396,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,26243.347560000002
t1180,6168.344370971741,0.0,0.0,0.0,1600.0,0.0,0.0,8861.596804692555,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,25767.983089999994
t1181,5803.179160897104,0.0,0.0,0.0,1600.0,0.0,0.0,8404.508416328023,182.9091784391685,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,25128.638669999993
t1182,3222.7942891940784,0.0,0.0,0.0,1600.0,0.0,4915.81526107188,6957.290775398338,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,25833.942239999997
t1183,5724.506304585197,0.0,0.0,0.0,1600.0,0.0,5216.991897004633,6013.213073207046,480.0,0.0,152.2436108674201,3846.0419143357003,0.0,0.0,5292.000000000002,28324.996799999994
t1184,4687.726144736246,0.0,0.0,0.0,1600.0,0.0,12736.198417834208,2420.787033261775,480.0,0.0,92.64616983206815,3846.0419143357003,0.0,0.0,5292.000000000002,31155.399679999995
t1185,54.8703578657196,0.0,0.0,0.0,1600.0,0.0,20628.047217021256,7010.327854284717,0.0,0.0,0.0,1946.4121387342805,0.0,0.0,5292.000000000002,36531.657567905975
t1186,54.8703578657196,0.0,0.0,0.0,1600.0,0.0,26917.023750396704,0.0,0.0,0.0,2041.1271566990213,1967.5901273342804,0.0,0.0,5292.000000000002,37872.61139229572
t1187,61.72915259893455,0.0,0.0,0.0,1600.0,0.0,31552.08113051432,1601.135616880425,0.0,0.0,0.0,1982.4882890010654,0.0,0.0,5292.000000000002,42089.43418899475
t1188,142.0665412039348,0.0,0.0,0.0,1600.0,0.0,32583.228256928152,0.0,0.0,0.0,1249.7165972866328,1993.7725762893992,0.0,0.0,5292.000000000002,42860.78397170812
t1189,207.14011544143452,0.0,0.0,0.0,1600.0,0.0,31628.65146168367,0.0,0.0,0.0,2508.4335761088746,2002.912889651899,0.0,0.0,5292.000000000002,43239.138042885876
t1190,250.97622742393446,0.0,0.0,0.0,1600.0,0.0,29842.010401065643,2755.024915225457,0.0,0.0,2550.6425910184935,2009.0701632427322,0.0,0.0,5292.000000000002,44299.72429797625
t1191,275.60194628893476,0.0,0.0,0.0,1600.0,0.0,27897.123989364307,9706.500262232246,0.0,0.0,343.06325472576333,2012.5291216577325,0.0,0.0,5292.000000000002,47126.81857426898
t1192,305.51766948643433,0.0,0.0,0.0,1600.0,0.0,22373.8507676823,14116.99392775883,0.0,0.0,1258.6925767768114,2016.7311205135657,0.0,0.0,5292.000000000002,46963.786062217936
t1193,5479.719579382245,0.0,0.0,0.0,1600.0,0.0,15492.73033993059,12288.44389635146,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,43998.93573
t1194,10646.403111847181,0.0,0.0,0.0,1600.0,0.0,7866.325355463932,13272.352128353186,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,42523.12251
t1195,15045.690670669906,0.0,0.0,0.0,1600.0,0.0,2154.178650230876,10918.628631035273,0.0,0.0,1133.7174837282437,3846.0419143357017,0.0,0.0,5292.000000000002,39990.25735
t1196,15108.676485439906,0.0,0.0,0.0,1600.0,0.0,0.0,8310.350171229631,480.0,0.0,3888.4023889947516,3846.0419143357017,0.0,0.0,5292.000000000002,38525.47095999999
t1197,10709.228358928698,0.0,0.0,0.0,1600.0,0.0,0.0,13809.721756735598,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,35736.99203
t1198,7677.732481523958,0.0,0.0,0.0,1600.0,0.0,0.0,13206.529921844636,0.0,0.0,428.0560822956986,3846.041914335701,0.0,0.0,5292.000000000002,32050.36039999999
t1199,8548.974785631926,0.0,0.0,0.0,1600.0,0.0,0.0,9118.855120032369,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,28885.87182
t1200,4498.572893889723,0.0,0.0,0.0,1600.0,0.0,0.0,11161.749189308828,449.4377924657425,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,26847.801789999998
t1201,1525.3205607962102,0.0,0.0,0.0,1600.0,0.0,0.0,13714.155513407173,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,25977.517988539083
t1202,1517.3177727962102,0.0,0.0,0.0,1600.0,0.0,0.0,15549.485752620254,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,27804.845439752164
t1203,1514.7804336962101,0.0,0.0,0.0,1600.0,0.0,0.0,13715.50951769696,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,25968.331865728876
t1204,1523.0141784962102,0.0,0.0,0.0,1600.0,0.0,0.0,11485.636151900162,480.0,0.0,927.9117952679214,3846.041914335701,0.0,0.0,5292.000000000002,25154.60404
t1205,1582.0959622305254,0.0,0.0,0.0,1600.0,0.0,0.0,9542.119804439015,480.0,0.0,3888.4023889947516,3846.041914335701,0.0,0.0,5292.000000000002,26230.66006999999
t1206,1521.7680591883677,0.0,0.0,0.0,1600.0,0.0,1888.7348355104837,13651.100871294233,349.24138353425724,0.0,307.65630624479786,3812.1156642278593,0.0,0.0,5292.000000000002,28422.617119999995
t1207,86.3209426457197,0.0,0.0,0.0,1600.0,0.0,4532.963605225161,20991.86681208959,0.0,0.0,0.0,1912.6103590342805,0.0,0.0,5292.000000000002,34415.76171899475
t1208,97.11106047643466,0.0,0.0,0.0,1600.0,0.0,10801.521383622117,9108.070674123226,239.12828341890076,0.0,3149.6059350857486,2268.473063273566,0.0,0.0,5292.000000000002,32555.910399999993
t1209,86.3209426457197,0.0,0.0,0.0,1600.0,0.0,15783.697598374094,14028.65101434066,0.0,0.0,0.0,1955.9186236342805,0.0,0.0,5292.000000000002,38746.58817899475
t1210,86.3209426457197,0.0,0.0,0.0,1600.0,0.0,20275.823693642273,9323.07951891855,0.0,0.0,1256.0058345269622,1979.1364647342805,0.0,0.0,5292.000000000002,39812.36645446779
t1211,97.11106047643466,0.0,0.0,0.0,1600.0,0.0,22486.153920064,3740.0172456612404,0.0,0.0,3888.4023889947516,1987.4580748035655,0.0,0.0,5292.000000000002,39091.14268999999
t1212,171.7794499639344,0.0,0.0,0.0,1600.0,0.0,24405.516888042224,11085.332879665977,0.0,0.0,152.7099118699383,1997.9460875827322,0.0,0.0,5292.000000000002,44705.28521712481
t1213,227.2644942214343,0.0,0.0,0.0,1600.0,0.0,25742.94533913343,11385.895881274653,0.0,0.0,0.0,2005.739584365232,0.0,0.0,5292.000000000002,46253.845298994755
t1214,276.6056739364346,0.0,0.0,0.0,1600.0,0.0,23665.3370200719,6871.715260533353,0.0,0.0,3888.4023889947516,2012.6701064635654,0.0,0.0,5292.000000000002,43606.73045
t1215,318.3205462489348,0.0,0.0,0.0,1600.0,0.0,20924.119164209384,15727.71657063206,0.0,0.0,1331.9389398766555,2018.5294281510658,0.0,0.0,5292.000000000002,47212.6246491181
t1216,322.49511509893455,0.0,0.0,0.0,1600.0,0.0,17606.071480204482,21809.90180052359,0.0,0.0,0.0,2019.1157931677321,0.0,0.0,5292.000000000002,48649.58418899473
t1217,3680.86646169538,0.0,0.0,0.0,1600.0,0.0,12925.071901385254,16929.853552373064,0.0,0.0,0.0,3744.3853045462993,0.0,0.0,5292.000000000002,44172.17721999999
t1218,11323.135970012103,0.0,0.0,0.0,1600.0,0.0,7177.192374939838,13293.303620712357,0.0,0.0,0.0,3846.041914335703,0.0,0.0,5292.000000000002,42531.67388
t1219,14604.84533532071,0.0,0.0,0.0,1600.0,0.0,1337.4284510912073,13506.115799252375,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,40666.43149999999
t1220,18145.16305236488,0.0,0.0,0.0,1600.0,0.0,0.0,6227.272174304658,480.0,0.0,3888.4023889947516,3846.041914335703,0.0,0.0,5292.000000000002,39478.87952999999
t1221,17517.11887948974,0.0,0.0,0.0,1600.0,0.0,0.0,8465.52275617456,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,36720.68355
t1222,10313.647391869761,0.0,0.0,0.0,1600.0,0.0,0.0,9563.366482419435,0.0,0.0,2271.8434613751024,3846.0419143357017,0.0,0.0,5292.000000000002,32886.89925
t1223,8139.069201029566,0.0,0.0,0.0,1600.0,0.0,0.0,13125.567976972421,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,32002.67909233769
t1224,5132.104239277171,0.0,0.0,0.0,1600.0,0.0,0.0,15913.088226680557,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,31783.234380293427
t1225,2614.452574277269,0.0,0.0,0.0,1600.0,0.0,0.0,15009.352278174925,0.0,0.0,0.0,3707.218846955681,0.0,0.0,5292.000000000002,28223.02369940788
t1226,2746.5184921572886,0.0,0.0,0.0,1600.0,0.0,0.0,10137.925218309716,0.0,0.0,2105.24479519729,3846.041914335701,0.0,0.0,5292.000000000002,25727.730419999993
t1227,2743.8272122572885,0.0,0.0,0.0,1600.0,0.0,0.0,9458.082017269291,0.0,0.0,2518.651286137714,3846.041914335701,0.0,0.0,5292.000000000002,25458.60243
t1228,2751.1595231572887,0.0,0.0,0.0,1600.0,0.0,0.0,14581.330002713821,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,28070.53144020681
t1229,2420.3211879572887,0.0,0.0,0.0,1600.0,0.0,0.0,20323.66873860318,0.0,0.0,0.0,1883.6491324342805,0.0,0.0,5292.000000000002,31519.639058994748
t1230,2783.9928934572886,0.0,0.0,0.0,1600.0,0.0,2429.8318424405143,11773.911454946277,0.0,0.0,1749.3924448202204,3846.041914335701,0.0,0.0,5292.000000000002,29475.170550000003
t1231,2802.8681303572885,0.0,0.0,0.0,1600.0,0.0,6666.723500477545,9982.074709448345,0.0,0.0,1172.985985381114,3846.041914335701,0.0,0.0,5292.000000000002,31362.69423999999
t1232,2825.0173540572887,0.0,0.0,0.0,1600.0,0.0,12552.429623027781,4490.105355688198,0.0,0.0,2972.0223628910226,3846.041914335701,0.0,0.0,5292.000000000002,33577.61660999999
t1233,2849.0180915572887,0.0,0.0,0.0,1600.0,0.0,17851.096539946382,4901.950509211434,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,36340.10705505081
t1234,2876.7301705572886,0.0,0.0,0.0,1600.0,0.0,22281.966370279086,5878.378736945768,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,41775.11719211785
t1235,2768.766716568899,0.0,0.0,0.0,1600.0,0.0,25252.89521964963,6372.436944928901,0.0,0.0,0.0,3714.446017847312,0.0,0.0,5292.000000000002,45000.54489899473
t1236,2923.8238737572888,0.0,0.0,0.0,1600.0,0.0,24558.65755038091,5110.457670904488,127.28757062161776,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,43458.268579999996
t1237,5470.563328469341,0.0,0.0,0.0,1600.0,0.0,24670.960702762615,4191.63413443234,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,45551.200079999995
t1238,3816.012736353075,0.0,0.0,0.0,1600.0,0.0,30582.190269035964,2014.1830102752476,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,47150.42792999999
t1239,9215.564774180359,0.0,17.65806836375303,0.0,1600.0,0.0,25559.176544327005,2880.896738793185,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,48411.33804
t1240,13724.154895516262,0.0,17.65806836375303,0.0,1600.0,0.0,21516.263058585646,2709.7917231986303,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,48705.90965999999
t1241,17627.05134746959,434.9541396957531,17.65806836375303,0.0,1600.0,8.0,15589.719426078425,3578.199824056768,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,47993.62471999999
t1242,23423.68908406039,434.9541396957531,17.65806836375303,0.0,1600.0,8.0,8657.552110880488,3198.4348826639102,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,46478.33019999999
t1243,24909.704313515966,613.848577296747,160.99999999999997,0.0,1600.0,9.0,3915.2962671257865,1372.2089341741787,480.0,0.0,1768.4547435516188,3846.041914335701,0.0,0.0,5292.000000000002,43967.55475
t1244,25128.650173476788,761.1697444675679,160.99999999999997,0.0,1600.0,9.0,127.61721861557322,1007.9827801096277,480.0,0.0,3888.4023889947516,3846.041914335701,0.0,0.0,5292.000000000002,42301.86422000001
t1245,24923.589229884972,434.9541396957531,160.99999999999997,0.0,1600.0,9.0,0.0,2234.339958260093,480.0,0.0,503.38871782348366,3846.041914335701,0.0,0.0,5292.000000000002,39484.31396000001
t1246,19197.787274763978,434.9541396957531,74.34193163624695,0.0,1600.0,8.0,0.0,4972.572239568314,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,35425.697499999995
t1247,15455.559174343354,434.9541396957531,74.34193163624695,0.0,1600.0,8.0,0.0,5283.168849988942,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,31994.066010000002
t1248,13019.68215114173,0.0,74.34193163624695,0.0,1600.0,0.0,0.0,5407.240612886318,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,29719.30661
t1249,11926.029795226692,0.0,74.34193163624695,0.0,1600.0,0.0,0.0,5151.797718801358,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,27890.21136
t1250,14082.628938409847,0.0,0.0,0.0,1600.0,0.0,0.0,1981.4201872544475,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,26802.09104
t1251,14027.554401785908,0.0,0.0,0.0,1600.0,0.0,0.0,1541.1722838783912,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,26306.768600000003
t1252,14259.178237172915,0.0,0.0,0.0,1600.0,0.0,0.0,1181.6803484913842,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,26658.900500000003
t1253,15058.059563459714,0.0,0.0,0.0,1600.0,0.0,0.0,1771.428192204584,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,27567.529670000004
t1254,12312.11422643508,0.0,0.0,0.0,1600.0,0.0,6334.918732077054,27.335307152160695,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,29412.41018
t1255,15007.633129735075,0.0,0.0,0.0,1600.0,0.0,6237.929645929219,0.0,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,31983.60469
t1256,11018.453329171496,0.0,0.0,0.0,1600.0,0.0,12822.978126492797,0.0,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,34579.47337
t1257,9725.733989149907,0.0,0.0,0.0,1600.0,0.0,19795.98295164772,0.0,0.0,0.0,0.0,1983.4294170342805,0.0,0.0,5292.000000000002,38397.14635783191
t1258,9725.733989149907,0.0,0.0,0.0,1600.0,0.0,24864.938875058284,49.6226808350613,0.0,0.0,0.0,2015.9318162342804,0.0,0.0,5292.000000000002,43548.22736127753
t1259,9725.733989149907,0.0,0.0,0.0,1600.0,0.0,28264.661578977157,263.94875197056365,0.0,0.0,0.0,2046.1978154342805,0.0,0.0,5292.000000000002,47192.542135531905
t1260,9725.733989149907,0.0,0.0,0.0,1600.0,0.0,28034.950585469127,658.2340949853916,0.0,0.0,0.0,2072.9534763342804,0.0,0.0,5292.000000000002,47383.87214593871
t1261,9725.733989149907,0.0,0.0,0.0,1600.0,0.0,28259.556890232532,933.4036813891134,0.0,0.0,0.0,3077.7235492284453,0.0,0.0,5292.000000000002,48888.41811
t1262,10941.450737793644,0.0,0.0,0.0,1600.0,0.0,27876.705234385816,701.4221854760144,390.8080080088257,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,50648.42808
t1263,14501.715201432384,207.32434555531393,0.0,0.0,1600.0,5.800000000000001,26023.703220087693,421.18919858889893,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,51897.77387999999
t1264,19246.13371135277,207.32434555531393,0.0,0.0,1600.0,5.800000000000001,21771.49749581679,236.14012293942682,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,52204.93759
t1265,22178.916102649066,207.32434555531393,0.0,0.0,1600.0,8.0,15829.6397970757,2050.17947038421,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,51492.10162999999
t1266,25519.72434575259,1146.699124963,160.99999999999997,0.0,1600.0,15.0,8979.147501791731,2110.485608462396,480.0,0.0,568.2532346945736,3846.041914335701,0.0,0.0,5292.000000000002,49718.351729999995
t1267,25520.385380925592,1146.699124963,262.3917927770003,0.0,1600.0,20.0,4624.848002628373,1786.2067211068697,480.0,0.0,2650.17814326346,3846.041914335701,0.0,0.0,5292.000000000002,47228.75108
t1268,25520.38538092558,1146.699124963,345.806553227,0.0,1600.0,20.0,413.4797883144572,3682.6456958224408,480.0,0.0,2941.8144724118206,3846.041914335701,0.0,0.0,5292.000000000002,45288.87293
t1269,25156.996833859837,660.2055519702545,206.99999999999994,0.0,1600.0,15.0,0.0,4684.501319834214,480.0,0.0,0.0,3846.041914335701,-5.4569682106375694e-12,0.0,5292.000000000002,41941.745619999994
t1270,19567.194290235853,447.93229728068616,91.99999999999999,0.0,1600.0,2.1999999999999993,0.0,6789.608688147744,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,37636.97718999999
t1271,16716.826528107533,447.93229728068616,91.99999999999999,0.0,1600.0,2.1999999999999993,0.0,5970.692720276083,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,33967.69346
t1272,14683.600246541046,447.93229728068616,91.99999999999999,0.0,1600.0,0.0,0.0,4872.573368714701,222.07658312786225,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,31056.224409999995
t1273,11706.576878084932,0.0,0.0,0.0,1600.0,0.0,0.0,6803.703137574427,0.0,0.0,0.0,3846.0419143406357,0.0,0.0,5292.000000000002,29248.32193
t1274,11047.254480434884,0.0,0.0,0.0,1600.0,0.0,0.0,6299.336805224475,0.0,0.0,0.0,3846.0419143406357,0.0,0.0,5292.000000000002,28084.633199999997
t1275,13443.935178180687,0.0,0.0,0.0,1600.0,0.0,0.0,2843.9865374836086,480.0,0.0,0.0,3846.0419143356994,0.0,0.0,5292.000000000002,27505.96363
t1276,15798.34600881582,0.0,0.0,0.0,1600.0,0.0,0.0,1246.4502668484774,0.0,0.0,0.0,3846.0419143356994,0.0,0.0,5292.000000000002,27782.838190000002
t1277,17264.244131164964,0.0,0.0,0.0,1600.0,0.0,0.0,842.8032244993294,0.0,0.0,0.0,3846.0419143356994,0.0,0.0,5292.000000000002,28845.089269999997
t1278,15724.074971846743,0.0,0.0,0.0,1600.0,0.0,3062.8132467737573,1101.5677770437928,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,30626.49790999999
t1279,14662.427839680431,0.0,0.0,0.0,1600.0,0.0,6202.196824716858,881.357741267002,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,32964.02432
t1280,11377.419671401329,0.0,0.0,0.0,1600.0,0.0,12802.559371514306,0.4655727486628164,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,35398.48653
t1281,7311.890194630176,0.0,0.0,0.0,1600.0,0.0,20209.462739962175,12.030431071940374,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,38271.425279999996
t1282,6860.255941830177,0.0,0.0,0.0,1600.0,0.0,24936.404517483006,0.0,0.0,0.0,0.0,2491.538850686813,0.0,0.0,5292.000000000002,41180.199309999996
t1283,6860.255941830177,0.0,0.0,0.0,1600.0,0.0,29806.27757985328,169.59949705924794,0.0,0.0,0.0,3339.5983946357014,0.0,0.0,5292.000000000002,47067.73141337841
t1284,6860.255941830177,0.0,0.0,0.0,1600.0,0.0,30638.341845226816,604.4023240374864,0.0,0.0,0.0,3316.9395032357015,0.0,0.0,5292.000000000002,48311.93961433018
t1285,6860.255941830177,0.0,0.0,0.0,1600.0,0.0,29678.66036123771,1948.4449505728812,0.0,0.0,0.0,2361.6245576966394,0.0,0.0,5292.000000000002,47740.985811337414
t1286,6860.255941830177,0.0,0.0,0.0,1600.0,0.0,29066.097711882958,3972.8681865852277,0.0,0.0,0.0,3292.5733512357015,0.0,0.0,5292.000000000002,50083.79519153407
t1287,9730.420303232382,153.66249617651448,0.0,0.0,1600.0,0.0,26176.84388242638,2488.165783829027,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49287.13438
t1288,15641.901097634945,638.2223060725145,0.0,0.0,1600.0,0.0,20995.584806634106,1033.0855253227307,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49526.83564999999
t1289,21327.853604642376,638.2223060725145,0.0,0.0,1600.0,8.0,15257.914657677935,719.6387972714624,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,48689.67127999999
t1290,25060.14689180063,638.2223060725145,167.70845107503192,0.0,1600.0,15.0,8085.82697148272,2017.7474852333994,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,47202.694019999995
t1291,25520.385380925596,1116.8890356269003,293.85816630567206,0.0,1600.0,20.0,3843.8306247010655,2166.814755379219,480.0,0.0,1029.67613272585,3846.041914335701,0.0,0.0,5292.000000000002,45209.49601
t1292,25520.385380925596,1116.8890356269003,343.78105579567216,0.0,1600.0,20.0,260.3391259757694,2027.4321483214223,480.0,0.0,3541.629919018953,3846.041914335701,0.0,0.0,5292.000000000002,44048.498580000014
t1293,25520.385380925585,1202.8982317225718,386.3999999999999,0.0,1600.0,20.0,0.0,1120.481154391082,480.0,0.0,1588.939798625051,3846.041914335701,0.0,0.0,5292.000000000002,41057.146479999996
t1294,21765.08321897937,484.559809896,91.99999999999999,0.0,1600.0,8.0,0.0,3522.1188367889304,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,37089.80378
