Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t633,9635.242414192175,0.0,8798.133842693771,68.24182214741512,1700.6254498983592,0.0,153.63419494737067,745.3192437467043,0.0,301.1015873223091,21402.2985549481
t634,9634.729294132718,0.0,8798.133842693771,61.725767515268316,2147.5871876993187,0.0,85.91841429280278,745.3192437467043,0.0,301.1015873223091,21774.515337402892
t635,9634.748475447028,0.0,8798.133842693771,99.91771031195202,2489.883123933704,0.0,198.91184192777956,745.3192437467043,0.0,301.1015873223091,22268.01582538325
t636,9634.7326494856,0.0,8798.133842693771,59.59840951085035,2605.7908078907617,0.0,277.10072759767434,745.3192437467043,0.0,301.1015873223091,22421.777268247668
t637,9634.869776911471,0.0,8798.133842693771,126.53884585481795,2529.811188975768,0.0,418.01116685615966,745.3192437467043,0.0,301.1015873223091,22553.785652361
t638,9634.90934303819,0.0,8798.133842693771,181.94983549389713,2479.804194893961,0.0,320.39816156377435,745.3192437467043,0.0,301.1015873223091,22461.61620875261
t639,9634.960827737825,0.0,8798.133842693771,197.21041851289291,2274.736754046859,0.0,435.45247641223426,745.3192437467043,0.0,301.1015873223091,22386.91515047259
t640,9634.659436552476,0.0,8798.133842693771,197.43467382029044,1924.687795474209,0.0,448.7206456852411,745.3192437467043,0.0,301.1015873223091,22050.057225294997
t641,9634.349540166744,0.0,8798.133842693771,476.18070391614503,1480.4396154916424,0.0,349.8906992497874,745.3192437467043,0.0,301.1015873223091,21785.415232587104
t642,9634.310020378009,0.0,8798.133842693771,581.05022175819,865.6249440672525,0.0,839.7518574067985,745.3192437467043,0.0,301.1015873223091,21765.291717373027
t643,9634.737333877794,0.0,8798.133842693771,687.3461083631296,479.1367805047578,0.0,1354.150578273408,745.3192437467043,0.0,301.1015873223091,21999.925474781874
t644,9634.800376612007,0.0,8798.133842693771,442.93444506666845,229.48946121263478,0.0,1641.0586330484582,745.3192437467043,0.0,301.1015873223091,21792.83758970255
t645,9634.460251491808,0.0,8798.133842693771,414.0518134168445,0.0,0.0,1660.354677913353,745.3192437467043,0.0,301.1015873223091,21553.42141658479
t646,9635.05318002629,0.0,8798.133842693771,468.87797487740073,0.0,0.0,2052.0053301371145,745.3192437467043,0.0,301.1015873223091,22000.49115880359
t647,9635.815658501813,0.0,8798.133842693771,348.65163885303247,0.0,0.0,1933.7715524593882,745.3192437467043,0.0,301.1015873223091,21762.793523577016
t648,9636.905093757023,0.0,8798.133842693771,297.60494712521023,0.0,0.0,1856.624006249915,745.3192437467043,0.0,301.1015873223091,21635.688720894934
t649,9637.529886463344,0.0,8798.133842693771,113.3014974335167,0.0,0.0,1707.5730243703094,745.3192437467043,0.0,301.1015873223091,21302.959082029956
t650,9637.99293960482,0.0,8798.133842693771,71.06422860398953,0.0,0.0,1612.17742225555,745.3192437467043,0.0,301.1015873223091,21165.789264227144
t651,9637.990696484349,0.0,8798.133842693771,38.81503528314537,0.0,0.0,1278.5693028602059,745.3192437467043,0.0,301.1015873223091,20799.929708390486
t652,9638.067966542154,0.0,8798.133842693771,34.1065217085038,0.0,0.0,1147.5809273210896,745.3192437467043,0.0,301.1015873223091,20664.310089334533
t653,9637.87956505547,0.0,8798.133842693771,31.816014863979543,0.0,0.0,914.7149864863799,745.3192437467043,0.0,301.1015873223091,20428.96524016861
t654,9638.347419046191,0.0,8798.133842693771,9.883066256444533,453.1641556715711,0.0,879.4741397673328,745.3192437467043,0.0,301.1015873223091,20825.42345450432
t655,9637.849020482641,0.0,8798.133842693771,0.6231093597095744,521.3907522483003,0.0,696.084595047161,745.3192437467043,0.0,301.1015873223091,20700.50215090059
t656,9637.281022633972,0.0,8798.133842693771,0.29452676050973403,1035.028482158336,0.0,522.4771564681321,745.3192437467043,0.0,301.1015873223091,21039.635861783736
t657,9636.751053490272,0.0,8798.133842693771,9.01215497188469,1610.690390774489,0.0,556.7775391567503,745.3192437467043,0.0,301.1015873223091,21657.78581215618
t658,9636.198896882515,0.0,8798.133842693771,0.3514374134884032,2096.417240266772,0.0,409.9466228689269,745.3192437467043,0.0,301.1015873223091,21987.468871194487
t659,9635.983258738997,0.0,8798.133842693771,0.033465275013399354,2453.831570060774,0.0,376.2574407067843,745.3192437467043,0.0,301.1015873223091,22310.660408544354
t660,9635.983886249958,0.0,8798.133842693771,4.2861438391646836,2626.7239682040763,0.0,505.4927668564891,745.3192437467043,0.0,301.1015873223091,22617.04143891247
t661,9636.614629245296,0.0,8798.133842693771,59.45878760274088,2624.7857126195104,0.0,1198.5591908256224,745.3192437467043,0.0,301.1015873223091,23363.97299405595
t662,9636.706052776986,0.0,8798.133842693771,74.7377976145539,2563.149185030306,0.0,1263.663269559188,745.3192437467043,0.0,301.1015873223091,23382.81097874382
t663,9637.469971318487,0.0,8798.133842693771,127.78963160000363,2261.1689649548966,0.0,2246.5864438800686,745.3192437467043,0.0,301.1015873223091,24117.56968551624
t664,9637.873548928832,0.0,8798.133842693771,188.24317450251783,1909.9570530315061,0.0,2994.4495169334778,745.3192437467043,0.0,301.1015873223091,24575.077967159115
t665,9638.058916195316,0.0,8798.133842693771,462.4334220393592,1461.8323618798067,0.0,3523.5806433523585,745.3192437467043,0.0,301.1015873223091,24930.46001722962
t666,9637.196665750114,0.0,8798.133842693771,426.9675310170831,878.4174309253892,0.0,3440.3409750136407,745.3192437467043,0.0,301.1015873223091,24227.47727646901
t667,9637.17821624514,0.0,8798.133842693771,578.7521852267878,487.66510507684893,0.0,3626.33530199249,745.3192437467043,0.0,301.1015873223091,24174.48548230405
t668,9637.018268645093,0.0,8798.133842693771,573.4888539511278,392.69058143310644,0.0,3450.947122302338,745.3192437467043,0.0,301.1015873223091,23898.69950009445
t669,9636.20325053157,0.0,8798.133842693771,656.177716875859,0.0,0.0,3219.2138447838506,745.3192437467043,0.0,301.1015873223091,23356.14948595406
t670,9635.917738262622,0.0,8798.133842693771,622.4136363275019,0.0,0.0,2782.671460550819,745.3192437467043,0.0,301.1015873223091,22885.55750890373
t671,9636.425522242482,0.0,8798.133842693771,267.49552067651484,0.0,0.0,2422.394600884177,745.3192437467043,0.0,301.1015873223091,22170.870317565958
t672,9637.259523530229,0.0,8798.133842693771,114.93475049508977,0.0,0.0,2101.9545640339134,745.3192437467043,0.0,301.1015873223091,21698.703511822016
t673,9634.731441483462,0.0,8798.133842693771,748.2570245539015,0.0,0.0,565.5743734036793,745.3192437467043,0.0,301.1015873223091,20793.11751320383
t674,9635.662979490022,0.0,8798.133842693771,978.2454735051939,0.0,0.0,586.1683952808248,745.3192437467043,0.0,301.1015873223091,21044.631522038824
t675,9635.946200974111,0.0,8798.133842693771,908.2806958920258,0.0,0.0,550.5398426704778,745.3192437467043,0.0,301.1015873223091,20939.3214132994
t676,9636.129962395424,0.0,8798.133842693771,926.3893411410369,0.0,0.0,580.2875625133472,745.3192437467043,0.0,301.1015873223091,20987.361539812588
t677,9635.52408700047,0.0,8798.133842693771,546.4018592824115,0.0,0.0,556.1047850093644,745.3192437467043,0.0,301.1015873223091,20582.58540505503
t678,9635.121852507807,0.0,8798.133842693771,585.4573875618559,17.44430026109555,0.0,772.140778040864,745.3192437467043,0.0,301.1015873223091,20854.718992134407
t679,9634.023286907512,0.0,8797.89433736747,201.4118094339302,258.5632949811273,0.0,1119.4459114745775,745.3192437467043,0.0,301.1015873223091,21057.75947123363
t680,9634.023286907512,0.0,8795.642623519332,15.210686012730001,382.99930351027564,0.0,685.934134538891,745.3192437467043,0.0,301.1015873223091,20560.23086555775
t681,9634.023286907512,0.0,8794.570781906647,40.930916666779325,586.9037910066369,0.0,394.8151820034128,745.3192437467043,0.0,301.1015873223091,20497.66478956
t682,9634.023286907512,0.0,8794.311142662535,29.79442259574784,859.0348750797275,0.0,422.82666793351615,745.3192437467043,0.0,301.1015873223091,20786.41122624805
t683,9634.023286907512,0.0,8794.149374423676,46.689120618063875,1082.3219184217505,0.0,418.84209280627977,745.3192437467043,0.0,301.1015873223091,21022.446624246295
t684,9634.023286907512,0.0,8794.48296938067,41.93996923194491,1374.6108605743293,0.0,536.007131252362,745.3192437467043,0.0,301.1015873223091,21427.485048415827
t685,9634.023286907512,0.0,8795.527551582696,54.979460542197366,2139.0588631272276,0.0,726.2584580240068,745.3192437467043,0.0,301.1015873223091,22396.26845125265
t686,9634.023286907512,0.0,8796.760830555426,377.6947674308335,2291.7934031910418,0.0,1402.4849642986203,745.3192437467043,0.0,301.1015873223091,23549.17808345244
t687,9634.023286907512,0.0,8795.94975513925,251.14544469516997,1969.6553250361442,0.0,982.6391631426495,745.3192437467043,0.0,301.1015873223091,22679.833805989732
t688,9634.023286907512,0.0,8795.62431966656,249.6597397499102,1525.0194939366643,0.0,1059.584840840448,745.3192437467043,0.0,301.1015873223091,22310.332512170105
t689,9634.023286907512,0.0,8795.383451188758,227.10390816540834,1090.0749407600151,0.0,1160.822768760489,745.3192437467043,0.0,301.1015873223091,21953.829186851195
t690,9634.023286907512,0.0,8795.24840840105,141.0011147383691,741.9642377719306,0.0,1335.3822970998483,745.3192437467043,0.0,301.1015873223091,21694.040175987724
t691,9634.023286907512,0.0,8795.576159030064,115.87327991452857,337.6441228314271,0.0,1709.1853971989487,745.3192437467043,0.0,301.1015873223091,21638.723076951494
t692,9634.023286907512,0.0,8796.14569353173,361.4826232205996,68.22659657672926,0.0,1866.6597955782418,745.3192437467043,0.0,301.1015873223091,21772.958826883823
t693,9634.023286907512,0.0,8796.782471731929,764.8031114317535,0.0,0.0,2094.4131735347796,745.3192437467043,0.0,301.1015873223091,22336.442874674987
t694,9634.023286907512,0.0,8796.90648673202,842.3231402996178,0.0,0.0,1559.3770565348625,745.3192437467043,0.0,301.1015873223091,21879.050801543024
t695,9634.406209585331,0.0,8798.133842693771,860.787560792933,0.0,0.0,1603.5249292016447,745.3192437467043,0.0,301.1015873223091,21943.273373342694
t696,9636.055703127444,0.0,8798.133842693771,1336.6676368633464,0.0,0.0,1258.040734539601,745.3192437467043,0.0,301.1015873223091,22075.318748293175
t697,9637.133966918405,0.0,8798.133842693771,1261.1009760980144,0.0,0.0,1336.7991023184013,745.3192437467043,0.0,301.1015873223091,22079.588719097603
t698,9637.362385007287,0.0,8798.133842693771,1267.34216411567,0.0,0.0,906.738559257044,745.3192437467043,0.0,301.1015873223091,21655.997782142782
t699,9637.718139475683,0.0,8798.133842693771,1272.9019738241805,0.0,0.0,899.4779336210071,745.3192437467043,0.0,301.1015873223091,21654.652720683654
t700,9637.832010144908,0.0,8798.133842693771,1121.756666663087,0.0,0.0,983.3240615588643,745.3192437467043,0.0,301.1015873223091,21587.467412129645
t701,9637.56533871339,0.0,8798.133842693771,1099.1487459561952,0.0,0.0,902.8661802668033,745.3192437467043,0.0,301.1015873223091,21484.134938699168
t702,9637.484793404668,0.0,8798.133842693771,1135.2695735020438,562.0941195241899,0.0,820.125185149847,745.3192437467043,0.0,301.1015873223091,21999.52834534353
t703,9636.054077213736,0.0,8798.133842693771,968.9209047239151,518.6771944299077,0.0,1024.3032822793957,745.3192437467043,0.0,301.1015873223091,21992.510132409738
t704,9634.023286907512,0.0,8797.759191774992,587.4070674536165,1032.314924339943,0.0,31.887560054885334,745.3192437467043,0.0,301.1015873223091,21129.81286159996
t705,9634.023286907512,0.0,8797.737266180015,867.1396299530982,1589.7572304611745,0.0,130.09423577202423,745.3192437467043,0.0,301.1015873223091,22065.172480342833
t706,9634.023286907512,0.0,8797.439989463304,595.1056752286255,1947.9468624890028,0.0,358.52793244382946,745.3192437467043,0.0,301.1015873223091,22379.464577601284
t707,9634.023286907512,0.0,8797.478458670023,1040.184995543246,2184.414043806076,0.0,305.76737221139194,745.3192437467043,0.0,301.1015873223091,23008.288988207256
t708,9634.023286907512,0.0,8797.722941414655,1195.9428032800847,2165.8067901942404,0.0,718.4827968664408,745.3192437467043,0.0,301.1015873223091,23558.399449731947
t709,9634.023286907512,0.0,8797.322807581113,1389.15519709843,2029.3535970407822,0.0,424.31113158841873,745.3192437467043,0.0,301.1015873223091,23320.58685128527
t710,9634.023286907512,0.0,8797.496609939106,1396.1303109375215,2016.9487612995586,0.0,684.7875752509086,745.3192437467043,0.0,301.1015873223091,23575.80737540362
t711,9634.023286907512,0.0,8797.72204805503,1342.7588048338703,1966.554116100838,0.0,951.2239441184481,745.3192437467043,0.0,301.1015873223091,23738.703031084708
t712,9634.023286907512,0.0,8797.94301257474,1346.3215812864767,1712.2549834057565,0.0,1241.3879178910004,745.3192437467043,0.0,301.1015873223091,23778.351613134495
t713,9634.023286907512,0.0,8797.524637585593,1399.2980073209308,1307.934868465253,0.0,1090.895201707097,745.3192437467043,0.0,301.1015873223091,23276.0968330554
t714,9634.023286907512,0.0,8797.335363366326,1346.0824704904016,839.6523192340657,0.0,1273.5941310104424,745.3192437467043,0.0,301.1015873223091,22937.10840207776
t715,9634.023286907512,0.0,8797.502590424294,1180.0969519720163,412.4607883956814,0.0,1641.397055954306,745.3192437467043,0.0,301.1015873223091,22711.90150472282
t716,9634.023286907512,0.0,8797.257571617823,941.8644154813087,24.809671482447,0.0,1651.0207942065654,745.3192437467043,0.0,301.1015873223091,22095.396570764668
t717,9634.023286907512,0.0,8797.8437833836,865.5338240414521,0.0,0.0,2345.116409009822,745.3192437467043,0.0,301.1015873223091,22688.938134411397
t718,9634.023286907512,0.0,8797.931784372358,746.8840441534851,0.0,0.0,2052.629450562075,745.3192437467043,0.0,301.1015873223091,22277.889397064442
t719,9635.381535763927,0.0,8798.133842693771,526.2832305597279,0.0,0.0,2421.244276742134,745.3192437467043,0.0,301.1015873223091,22427.463716828574
t720,9637.51216808432,0.0,8798.133842693771,1264.5115544484051,0.0,0.0,2333.0996920421094,745.3192437467043,0.0,301.1015873223091,23079.678088337616
t721,9638.549607847002,0.0,8798.133842693771,1388.6253475860008,0.0,0.0,2238.0126467339683,745.3192437467043,0.0,301.1015873223091,23109.742275929755
t722,9639.153717726966,0.0,8798.133842693771,1169.7214849707655,0.0,0.0,2683.7672323246493,745.3192437467043,0.0,301.1015873223091,23337.197108785163
t723,9639.153717726966,0.0,8798.133842693771,1153.1524350086177,0.0,0.0,2690.1021962557725,745.3192437467043,0.0,301.1015873223091,23326.96302275414
t724,9639.153717726966,0.0,8798.133842693771,930.7918147756808,0.0,0.0,2708.3801139028183,745.3192437467043,0.0,301.1015873223091,23122.880320168246
t725,9639.153717726966,0.0,8798.133842693771,783.9872954670955,0.0,0.0,2671.9972527369755,745.3192437467043,0.0,301.1015873223091,22939.692939693818
t726,9639.153717726966,0.0,8798.133842693771,1006.5692589660619,308.9579401798478,0.0,2937.083956283385,745.3192437467043,0.0,301.1015873223091,23736.319546919043
t727,9637.956586645827,0.0,8798.133842693771,748.9533202202989,450.06294673626513,0.0,3041.2858047802256,745.3192437467043,0.0,301.1015873223091,23722.8133321454
t728,9636.628646097513,0.0,8798.133842693771,536.3147406207287,1024.5619020016784,0.0,2924.6807665883766,745.3192437467043,0.0,301.1015873223091,23966.740729071076
t729,9636.596991355742,0.0,8798.133842693771,1011.0842054529347,1639.7642245429815,0.0,2823.737172692946,745.3192437467043,0.0,301.1015873223091,24955.737267807388
t730,9636.362310225426,0.0,8798.133842693771,1287.2451892888193,2034.7807126775674,0.0,2628.882309613558,745.3192437467043,0.0,301.1015873223091,25431.82519556815
t731,9635.768486118388,0.0,8798.133842693771,1394.201248748598,2342.963350623589,0.0,2231.3854926534646,745.3192437467043,0.0,301.1015873223091,25448.873251906825
t732,9635.588569303374,0.0,8798.133842693771,1398.0529205152252,2500.3497040903617,0.0,2275.725303157841,745.3192437467043,0.0,301.1015873223091,25654.271170829583
t733,9635.231102504738,0.0,8798.133842693771,1383.7067719176587,2553.0702559905617,0.0,2078.0716371115327,745.3192437467043,0.0,301.1015873223091,25494.63444128728
t734,9634.73162451632,0.0,8798.133842693771,1308.0624182823435,2563.149185030306,0.0,1892.2754791523469,745.3192437467043,0.0,301.1015873223091,25242.7733807441
t735,9634.20760825342,0.0,8798.133842693771,1321.9557395258591,2263.107220539462,0.0,1734.5714856799086,745.3192437467043,0.0,301.1015873223091,24798.396727761436
t736,9634.10731683936,0.0,8798.133842693771,1194.0088801896602,1890.9621483027574,0.0,2113.6259732932126,745.3192437467043,0.0,301.1015873223091,24677.25899238777
t737,9634.065521245686,0.0,8798.133842693771,1319.4981692477145,1420.3536923700908,0.0,2395.029667634482,745.3192437467043,0.0,301.1015873223091,24613.501724260757
t738,9634.023286907512,0.0,8797.890146520202,1241.7352584128682,844.3041326370245,0.0,2630.1019785328326,745.3192437467043,0.0,301.1015873223091,24194.47563407945
t739,9634.023286907512,0.0,8797.438412609206,618.5749133725383,443.4728777487402,0.0,2823.729900075552,745.3192437467043,0.0,301.1015873223091,23363.660221782557
t740,9634.023286907512,0.0,8797.813429382019,679.030153442571,198.86502297648923,0.0,3015.7454444321625,745.3192437467043,0.0,301.1015873223091,23371.898168209766
t741,9634.023286907512,0.0,8797.902301296552,893.8204799203031,0.0,0.0,3049.673899628271,745.3192437467043,0.0,301.1015873223091,23421.840798821653
t742,9634.023286907512,0.0,8798.133842693771,766.0645399780557,0.0,0.0,3115.543908289764,745.3192437467043,0.0,301.1015873223091,23360.186408938116
